GO Term,AUC,Average Precision
GO:0000054,0.22048854241994295,0.09090909361839294
GO:0000278,0.6887755471035436,0.14873368164829232
GO:0000747,0.5307821818134345,0.1012149015577002
GO:0001403,0.3857103139714881,0.09183922765749479
GO:0002181,0.41666667343992175,0.09900837798010219
GO:0006260,0.6961509094296595,0.15064723871445113
GO:0006281,0.6867171833144438,0.14412096208808098
GO:0006310,0.43361954586183526,0.09662606410749934
GO:0006325,0.7067420918447156,0.15981801522049036
GO:0006352,0.26680372766885824,0.09147381629185243
GO:0006353,0.27646285493256817,0.09240381263352775
GO:0006360,0.6132217275809222,0.14113270101222125
GO:0006364,0.8712870905485364,0.27203863183476706
GO:0006366,0.6758873628954594,0.14716022843190216
GO:0006383,0.3067110003098126,0.09101658917286179
GO:0006397,0.6930569095147286,0.14882112548500298
GO:0006401,0.4883292725375134,0.10697090340473435
GO:0006413,0.3195297728945233,0.09095370890614943
GO:0006414,0.3947997994190661,0.0977117593778948
GO:0006418,0.373768040321002,0.09090909361839294
GO:0006457,0.44356709106698294,0.10010267861932516
GO:0006468,0.6095900012113746,0.1270718600817702
GO:0006470,0.31750294612888597,0.09102528343741398
GO:0006486,0.3132719090260692,0.0909256242019209
GO:0006629,0.526190182596932,0.09935230302810669
GO:0006811,0.5198866372809808,0.09848604123158888
GO:0006865,0.4967971138873638,0.097473561769842
GO:0006869,0.4201794410067977,0.09330602612428157
GO:0006873,0.477128272998623,0.09368234061856162
GO:0006887,0.30788215119537343,0.09094463736255848
GO:0006897,0.44109818164811637,0.09558520267158746
GO:0006970,0.46282654557315717,0.09360392819006334
GO:0006979,0.4678369999768276,0.09420300043442033
GO:0007005,0.6661756366342518,0.14667985542863607
GO:0007010,0.6842411825320027,0.14422374842925506
GO:0007031,0.28711619935267174,0.09141948046616728
GO:0007033,0.4263088184548542,0.0909940833591602
GO:0007059,0.6856992726285455,0.14420304341275583
GO:0007124,0.39996227289297065,0.09136293499239466
GO:0008033,0.6802114530126246,0.18010330836203967
GO:0008380,0.6827489993595518,0.14481361206824128
GO:0008643,0.5698654886764575,0.11398383783904878
GO:0009408,0.33013526375254837,0.09386827774784144
GO:0009451,0.7357103644764283,0.18061702108721842
GO:0016197,0.20539738520737533,0.09099657784299876
GO:0032196,0.814980362685683,0.22309326012364844
GO:0032543,0.8472090898025252,0.22710691569610075
GO:0042273,0.873792816735095,0.28133175774866886
GO:0042274,0.9160632700044344,0.28714771636439995
GO:0045333,0.693881818574504,0.16568089100379835
GO:0051321,0.5792821831670378,0.11196519809825854
GO:0051603,0.748946454939443,0.18344213481179691
GO:0051726,0.6600379085644169,0.13531952720338647
