Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR209W,YGR254W,0,-0.07939168,0.0,0.0,0.000735294132027775
YLR432W,YLL055W,0,-0.07939168,0.0,0.0,0.00147058826405555
YPL061W,YCR021C,0,-0.07939168,0.0,0.0,0.002205882454290986
YLR058C,YGL240W,0,-0.07939168,0.0,0.0,0.0029411765281111
YJR145C,YMR273C,0,-0.07939168,0.0,0.0,0.0036764706019312143
YHR157W,YGR204W,0,-0.07939168,0.0,0.0,0.004411764908581972
YFR053C,YPR057W,0,-0.07939168,0.0,0.0,0.005147058982402086
YDR378C,YOR382W,0,-0.07939168,0.0,0.0,0.0058823530562222
YOL011W,YPR160W,0,-0.07940149,0.0,0.0,0.0066176471300423145
YML109W,YBL075C,0,-0.08287657,0.0,0.0,0.007352941203862429
YER053C,YKL060C,0,-0.083024405,0.0,0.0,0.00808823574334383
YGR142W,YBL013W,0,-0.083038956,0.0,0.0,0.008823529817163944
YKR094C,YLR042C,0,-0.09123041,0.0,0.0,0.009558823890984058
YPR046W,YJL080C,0,-0.09264992,0.0,0.0,0.010294117964804173
YDR273W,YIL052C,0,-0.09885004,0.0,0.0,0.011029412038624287
YJR022W,YMR131C,0,-0.10302462,0.0,0.0,0.0117647061124444
YDR060W,YML100W,0,-0.10727288,0.0,0.0,0.012500000186264515
YNL287W,YHR139C,0,-0.11396162,0.0,0.0,0.013235294260084629
YCL026C-B,YDL166C,0,-0.11404121,0.0,0.0,0.013970588333904743
YER056C-A,YKR078W,0,-0.116088346,0.0,0.0,0.014705882407724857
YDR091C,YDR019C,0,-0.12173276,0.0,0.0,0.015441176481544971
YHL044W,YNL080C,0,-0.12516123,0.0,0.0,0.01617647148668766
YBR183W,YPR144C,0,-0.12680936,0.0,0.0,0.016911765560507774
YKR093W,YLR329W,0,-0.12924325,0.0,0.0,0.01764705963432789
YLR324W,YNL339C,0,-0.130256,0.0,0.0,0.018382353708148003
YJL136C,YHR209W,0,-0.13094334,0.0,0.0,0.019117647781968117
YPL100W,YLR075W,0,-0.13115446,0.0,0.0,0.01985294185578823
YMR065W,YGR138C,0,-0.13269894,0.0,0.0,0.020588235929608345
YNL162W,YJR022W,0,-0.13455859,0.0,0.0,0.02132353000342846
YEL070W,YKL185W,0,-0.13638282,0.0,0.0,0.022058824077248573
YDR019C,YDL069C,0,-0.13901919,0.0,0.0,0.022794118151068687
YGL060W,YGL231C,0,-0.13918996,0.0,0.0,0.0235294122248888
YDR176W,YCL057C-A,0,-0.13961086,0.0,0.0,0.024264706298708916
YLR098C,YBR034C,0,-0.14102963,0.0,0.0,0.02500000037252903
YML056C,YNL172W,0,-0.14163023,0.0,0.0,0.025735294446349144
YKR093W,YIL171W,0,-0.1422511,0.0,0.0,0.026470588520169258
YNL010W,YDR513W,0,-0.14473309,0.0,0.0,0.027205882593989372
YHR136C,YJL102W,0,-0.14590311,0.0,0.0,0.027941176667809486
YGR014W,YBR016W,0,-0.14797702,0.0,0.0,0.0286764707416296
YJL190C,YDR244W,0,-0.14937656,0.0,0.0,0.029411764815449715
YPL130W,YER110C,0,-0.14999458,0.0,0.0,0.03014705888926983
YDR499W,YLR058C,0,-0.15350771,0.0,0.0,0.030882352963089943
YHR010W,YPR068C,0,-0.15671813,0.0,0.0,0.031617648899555206
