Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR061W,YMR142C,0,3.2169557,0.0,0.0,9.999999747378752e-05
YDR460W,YER050C,0,3.06568,0.0,0.0,0.00019999999494757503
YOR257W,YBR274W,0,2.9371934,0.0,0.0,0.0003000000142492354
YGR238C,YKL064W,0,2.9338322,0.0,0.0,0.00039999998989515007
YKL002W,YBR049C,0,2.906497,0.0,0.0,0.0005000000237487257
YMR115W,YDR145W,0,2.890436,0.0,0.0,0.0006000000284984708
YDR486C,YGR167W,0,2.8785696,0.0,0.0,0.000699999975040555
YOL056W,YKL087C,0,2.874971,0.0,0.0,0.0007999999797903001
YKR030W,YDL106C,0,2.8304853,0.0,0.0,0.0008999999845400453
YOR369C,YDR064W,0,2.8137703,0.0,0.0,0.0010000000474974513
YGL073W,YLR163C,0,2.807572,0.0,0.0,0.0010999999940395355
YNR010W,YPR057W,0,2.78721,0.0,0.0,0.0012000000569969416
YBR191W,YGL147C,0,2.7481987,0.0,0.0,0.0013000000035390258
YER101C,YML129C,0,2.7451866,0.0,0.0,0.00139999995008111
YHR064C,YNL178W,0,2.7436395,0.0,0.0,0.001500000013038516
YLR323C,YMR213W,0,2.743185,0.0,0.0,0.0015999999595806003
YOR150W,YBR185C,0,2.733645,0.0,0.0,0.0017000000225380063
YJL189W,YML073C,0,2.7139287,0.0,0.0,0.0017999999690800905
YOR038C,YNL161W,0,2.7084699,0.0,0.0,0.0019000000320374966
YPL059W,YPL010W,0,2.708112,0.0,0.0,0.0020000000949949026
YDR177W,YLR395C,0,2.6719205,0.0,0.0,0.002099999925121665
YLR029C,YGL123W,0,2.6448097,0.0,0.0,0.002199999988079071
YDR460W,YPR134W,0,2.6391664,0.0,0.0,0.002300000051036477
YLL045C,YGL147C,0,2.638263,0.0,0.0,0.002400000113993883
YGR002C,YOL054W,0,2.628007,0.0,0.0,0.0024999999441206455
YLR193C,YOR269W,0,2.6258116,0.0,0.0,0.0026000000070780516
YOR257W,YDR140W,0,2.625609,0.0,0.0,0.0027000000700354576
YJL189W,YOL120C,0,2.6245334,0.0,0.0,0.00279999990016222
YJL095W,YNL310C,0,2.6068296,0.0,0.0,0.002899999963119626
YLR181C,YER139C,0,2.5945125,0.0,0.0,0.003000000026077032
YEL061C,YPL214C,0,2.5907073,0.0,0.0,0.003100000089034438
YPL138C,YPL215W,0,2.5806975,0.0,0.0,0.0031999999191612005
YDR510W,YPR073C,0,2.5770936,0.0,0.0,0.0032999999821186066
YNL219C,YOR311C,1,2.5768645,0.029411764815449715,0.0010000000474974513,0.0032999999821186066
YDR334W,YDR359C,0,2.5749059,0.02857142873108387,0.0010000000474974513,0.0034000000450760126
YML076C,YML112W,0,2.5726142,0.02777777798473835,0.0010000000474974513,0.0035000001080334187
YBR274W,YPR100W,0,2.5705047,0.027027027681469917,0.0010000000474974513,0.003599999938160181
YDR075W,YPL139C,0,2.5580826,0.02631578966975212,0.0010000000474974513,0.003700000001117587
YBL093C,YOR034C,0,2.5569246,0.025641025975346565,0.0010000000474974513,0.003800000064074993
YDR177W,YKL087C,0,2.555667,0.02500000037252903,0.0010000000474974513,0.0038999998942017555
YOR294W,YER050C,0,2.5523345,0.024390242993831635,0.0010000000474974513,0.004000000189989805
YPR182W,YKL196C,0,2.545428,0.02380952425301075,0.0010000000474974513,0.004100000020116568
YDR510W,YGL200C,0,2.5424426,0.023255813866853714,0.0010000000474974513,0.00419999985024333
YFR041C,YKL064W,0,2.5401638,0.022727273404598236,0.0010000000474974513,0.00430000014603138
YDR122W,YML112W,0,2.5396962,0.02222222276031971,0.0010000000474974513,0.004399999976158142
YEL052W,YJL178C,0,2.5193064,0.021739130839705467,0.0010000000474974513,0.0044999998062849045
YNL158W,YKR031C,1,2.518115,0.042553190141916275,0.0020000000949949026,0.0044999998062849045
YAL051W,YLL031C,1,2.5138001,0.0625,0.003000000026077032,0.0044999998062849045
YOR259C,YNL094W,0,2.5042975,0.06122449040412903,0.003000000026077032,0.004600000102072954
YBR035C,YDL078C,1,2.4833183,0.07999999821186066,0.004000000189989805,0.004600000102072954
