GO Term,AUC,Average Precision
GO:0000054,0.2669823428393722,0.09090909361839294
GO:0000278,0.6802981809734113,0.14536748487163673
GO:0000747,0.41135809102966664,0.09179045976766131
GO:0001403,0.39566366928629576,0.0918468414705037
GO:0002181,0.1818181863336852,0.09090909361839294
GO:0006260,0.6419903645602013,0.1318173608163541
GO:0006281,0.6858283632928399,0.14654152247648347
GO:0006310,0.4816924545091513,0.10624292257157239
GO:0006325,0.7008651826050852,0.15083297244120727
GO:0006352,0.22840409108291548,0.09098349852385847
GO:0006353,0.2742460285977057,0.09182490457725875
GO:0006360,0.5248062729081244,0.10234421403909272
GO:0006364,0.8879003651830981,0.2779048423245549
GO:0006366,0.6806292725217064,0.15026174822923813
GO:0006383,0.34223305010910937,0.09097317259372042
GO:0006397,0.6959997261122123,0.14947972821241076
GO:0006401,0.4502197283258217,0.09773989008976655
GO:0006413,0.3583401165689806,0.091004221769034
GO:0006414,0.37222841485076913,0.10616810283103546
GO:0006418,0.4534981210193477,0.09441286138139175
GO:0006457,0.41855445445491934,0.0969711659157818
GO:0006468,0.6456900006365031,0.1368732396811247
GO:0006470,0.33328307091364634,0.09097469420839296
GO:0006486,0.2656385454271962,0.0909586912447756
GO:0006629,0.5661102724160089,0.10931563824008812
GO:0006811,0.5226756368160185,0.09964336740157821
GO:0006865,0.5624145724399167,0.11978696244145186
GO:0006869,0.464325057481617,0.0940258367666381
GO:0006873,0.6244260006133064,0.12383905992047353
GO:0006887,0.2999618702903806,0.09092024576918448
GO:0006897,0.2989952724798244,0.09100003791126338
GO:0006970,0.4657642730039185,0.09587341208146377
GO:0006979,0.4643836368262789,0.0933242236518047
GO:0007005,0.6907214530781547,0.1517926522188566
GO:0007010,0.6717350909584096,0.13962358382479712
GO:0007031,0.26677521053213804,0.09101846365113853
GO:0007033,0.4438554551117228,0.09094221263175661
GO:0007059,0.681615181039024,0.14115276942537588
GO:0007124,0.439198636336178,0.09148545442927968
GO:0008033,0.6357006350327071,0.15848233724182303
GO:0008380,0.6821639083881799,0.14575941889462146
GO:0008643,0.6213904931684623,0.12871719215234573
GO:0009408,0.3128204182907345,0.09548807488373148
GO:0009451,0.7375286362186413,0.177448627744886
GO:0016197,0.24817777754880035,0.09104691565714099
GO:0032196,0.822503545936705,0.22549053480340675
GO:0032543,0.8881762714189139,0.25871524375338445
GO:0042273,0.9123822694672801,0.2925769172994928
GO:0042274,0.9084660944330443,0.2820145290168849
GO:0045333,0.6904120000450639,0.17764861495251005
GO:0051321,0.5356168178912167,0.10196972609311342
GO:0051603,0.7485970905939943,0.18604507074979218
GO:0051726,0.6231197272114117,0.12633431318876417
