GO Term,AUC,Average Precision
GO:0000054,0.2853020012019871,0.09130340461091045
GO:0000278,0.7041285463036462,0.15434137885340235
GO:0000747,0.5348675454432378,0.10132156552713026
GO:0001403,0.4091695070148273,0.09156810207713595
GO:0002181,0.3636363717642697,0.10467995048472375
GO:0006260,0.6862905451536221,0.15461967097155072
GO:0006281,0.6691310001689285,0.1394064842557365
GO:0006310,0.433644000128409,0.0977574489204721
GO:0006325,0.6975761818583547,0.1549884284633127
GO:0006352,0.23713200021499176,0.09102486367388204
GO:0006353,0.27769570770236013,0.09146152371822884
GO:0006360,0.606170545857368,0.14161902597072448
GO:0006364,0.8918616382806159,0.2809630061828277
GO:0006366,0.6808686372914288,0.15194757586514407
GO:0006383,0.36244193958103565,0.09107522322922836
GO:0006397,0.6967378182184607,0.152061841043559
GO:0006401,0.3692183635329341,0.09154183629290624
GO:0006413,0.33802318189500963,0.09123140540789844
GO:0006414,0.3748652741232771,0.09095259163724749
GO:0006418,0.42544313346799134,0.09092575006318057
GO:0006457,0.5234501814423764,0.1041569619205865
GO:0006468,0.5855754539073255,0.1194246428466656
GO:0006470,0.33977975916019326,0.09144432423793106
GO:0006486,0.3148770905783696,0.09094215177947824
GO:0006629,0.5760425457403445,0.1105530685050921
GO:0006811,0.5348981817102123,0.10127011620591987
GO:0006865,0.5646946737905709,0.11378382928603048
GO:0006869,0.44759615424768723,0.09313584114976495
GO:0006873,0.44482454591297377,0.09168794068423185
GO:0006887,0.27943327660061207,0.09117336327265564
GO:0006897,0.3141587275199338,0.09102486367388204
GO:0006970,0.44933872773336375,0.09600478550927205
GO:0006979,0.4796497266614302,0.09450471692532302
GO:0007005,0.659487999501617,0.1368446821448478
GO:0007010,0.6809856376361885,0.14221208388561551
GO:0007031,0.2516648701992252,0.0912872916234648
GO:0007033,0.3933141797767826,0.09101095878975486
GO:0007059,0.6820140908156542,0.14253296800296414
GO:0007124,0.40323318209507586,0.09184991076724096
GO:0008033,0.7244890908044022,0.18946875148740683
GO:0008380,0.6888169096771268,0.14898534589802678
GO:0008643,0.60751918570266,0.12643330067458447
GO:0009408,0.30956237404388653,0.0919211493385596
GO:0009451,0.7727381815584482,0.18422550931843845
GO:0016197,0.23436487621804364,0.09094463736255848
GO:0032196,0.8165127291250445,0.21596465040811083
GO:0032543,0.8569280904037031,0.23190884128280662
GO:0042273,0.892857183245836,0.27954990051038076
GO:0042274,0.913035637919336,0.2856493932083249
GO:0045333,0.6560965456903531,0.15250646804205395
GO:0051321,0.550473727583282,0.10482724798809398
GO:0051603,0.7237269101683156,0.17399671543863687
GO:0051726,0.6544731826944785,0.13753803632747044
