Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR112W,YLL041C,1,-2.1532269,1.0,0.0010000000474974513,0.0
YNL055C,YBL045C,1,-2.293283,1.0,0.0020000000949949026,0.0
YPL262W,YLL041C,1,-2.3172495,1.0,0.003000000026077032,0.0
YBR185C,YBL045C,1,-2.32709,1.0,0.004000000189989805,0.0
YPL132W,YLL041C,1,-2.3713238,1.0,0.004999999888241291,0.0
YNL177C,YLL041C,1,-2.3879337,1.0,0.006000000052154064,0.0
YIL125W,YKL085W,1,-2.4279068,1.0,0.007000000216066837,0.0
YNL037C,YGR165W,1,-2.428532,1.0,0.00800000037997961,0.0
YKR046C,YGR112W,1,-2.4417706,1.0,0.008999999612569809,0.0
YHR011W,YNR001C,1,-2.4674861,1.0,0.009999999776482582,0.0
YPL132W,YPR191W,1,-2.4718702,1.0,0.010999999940395355,0.0
YMR056C,YPR191W,1,-2.4801795,1.0,0.012000000104308128,0.0
YEL024W,YNL055C,1,-2.4821842,1.0,0.013000000268220901,0.0
YDR178W,YEL024W,1,-2.4830706,1.0,0.014000000432133675,0.0
YKL193C,YJR104C,0,-2.5039907,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YHR001W-A,YPR100W,1,-2.5156157,0.9375,0.014999999664723873,9.999999747378752e-05
YNL055C,YNR001C,1,-2.5269532,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YLL041C,YPR191W,1,-2.536746,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YBR026C,YNL055C,1,-2.5518136,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YLR276C,YBL061C,0,-2.5528057,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YBR026C,YFR033C,1,-2.5574443,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YGR244C,YMR056C,1,-2.576382,0.9090909361839294,0.019999999552965164,0.00019999999494757503
YEL024W,YIL125W,1,-2.5944304,0.9130434989929199,0.020999999716877937,0.00019999999494757503
YLL041C,YDR231C,1,-2.594569,0.9166666865348816,0.02199999988079071,0.00019999999494757503
YGR112W,YEL024W,1,-2.5998337,0.9200000166893005,0.023000000044703484,0.00019999999494757503
YBL045C,YPL270W,1,-2.608221,0.9230769276618958,0.024000000208616257,0.00019999999494757503
