Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR004W,YHR157W,0,-2.0489507,0.0,0.0,9.999999747378752e-05
YJL041W,YGR251W,0,-2.1809225,0.0,0.0,0.00019999999494757503
YNL245C,YGR006W,1,-2.1949062,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YDR364C,YMR059W,1,-2.297773,0.5,0.0020000000949949026,0.00019999999494757503
YJL014W,YBL025W,0,-2.3375788,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YML074C,YAR009C,0,-2.3440447,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YML039W,YER127W,0,-2.3455105,0.2857142984867096,0.0020000000949949026,0.0005000000237487257
YOR206W,YDR138W,0,-2.3499207,0.25,0.0020000000949949026,0.0006000000284984708
YMR200W,YGR109W-B,0,-2.356388,0.2222222238779068,0.0020000000949949026,0.000699999975040555
YGL021W,YFL002C,0,-2.3660078,0.20000000298023224,0.0020000000949949026,0.0007999999797903001
YIL073C,YKR067W,0,-2.3666615,0.1818181872367859,0.0020000000949949026,0.0008999999845400453
YBR012W-A,YDR190C,0,-2.373186,0.1666666716337204,0.0020000000949949026,0.0010000000474974513
YBR212W,YOR338W,0,-2.374866,0.1538461595773697,0.0020000000949949026,0.0010999999940395355
YGR027W-A,YDR483W,0,-2.3788137,0.1428571492433548,0.0020000000949949026,0.0012000000569969416
YPL257W-B,YDL217C,0,-2.3815207,0.13333334028720856,0.0020000000949949026,0.0013000000035390258
YPL018W,YLR227W-B,0,-2.3845286,0.125,0.0020000000949949026,0.00139999995008111
YGR161C-D,YLR051C,0,-2.387236,0.11764705926179886,0.0020000000949949026,0.001500000013038516
YPL257W-A,YGR158C,0,-2.3888903,0.1111111119389534,0.0020000000949949026,0.0015999999595806003
YPL060C-A,YER035W,0,-2.3926501,0.10526315867900848,0.0020000000949949026,0.0017000000225380063
YLR372W,YPR137C-B,0,-2.3928008,0.10000000149011612,0.0020000000949949026,0.0017999999690800905
YER070W,YPL257W-B,0,-2.393402,0.095238097012043,0.0020000000949949026,0.0019000000320374966
YNL075W,YBL025W,0,-2.3936658,0.09090909361839294,0.0020000000949949026,0.0020000000949949026
YNL311C,YJL006C,0,-2.3998103,0.08695652335882187,0.0020000000949949026,0.002099999925121665
YIL095W,YML040W,0,-2.4028225,0.0833333358168602,0.0020000000949949026,0.002199999988079071
YNL054W-B,YIL017C,0,-2.4037795,0.07999999821186066,0.0020000000949949026,0.002300000051036477
YPL045W,YGR251W,0,-2.4084811,0.07692307978868484,0.0020000000949949026,0.002400000113993883
YNL090W,YDR034C-C,0,-2.4114099,0.07407407462596893,0.0020000000949949026,0.0024999999441206455
YER138C,YLR276C,0,-2.4117494,0.0714285746216774,0.0020000000949949026,0.0026000000070780516
YPR158W-B,YAL020C,0,-2.411984,0.06896551698446274,0.0020000000949949026,0.0027000000700354576
