Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR108W,YMR055C,1,-0.66411096,1.0,0.0010000000474974513,0.0
YDR145W,YGL116W,1,-0.92145425,1.0,0.0020000000949949026,0.0
YMR001C,YBR119W,0,-0.979163,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YER016W,YPR120C,1,-0.9844424,0.75,0.003000000026077032,9.999999747378752e-05
YKL165C,YAL034W-A,0,-1.0109502,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YFR031C,YMR055C,1,-1.0126588,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YLR045C,YDR460W,1,-1.0184792,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YDL006W,YHR154W,0,-1.0356243,0.625,0.004999999888241291,0.0003000000142492354
YPL268W,YGR227W,0,-1.0523751,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YDR130C,YLR182W,1,-1.0604044,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YDR073W,YPL096W,0,-1.0687762,0.5454545617103577,0.006000000052154064,0.0005000000237487257
YDR285W,YBR070C,0,-1.0739955,0.5,0.006000000052154064,0.0006000000284984708
YER016W,YKL089W,1,-1.0756439,0.5384615659713745,0.007000000216066837,0.0006000000284984708
YNL225C,YMR055C,1,-1.0757377,0.5714285969734192,0.00800000037997961,0.0006000000284984708
YDR507C,YPL092W,0,-1.0963844,0.5333333611488342,0.00800000037997961,0.000699999975040555
YPL124W,YDR439W,0,-1.1072673,0.5,0.00800000037997961,0.0007999999797903001
YJR022W,YDL042C,0,-1.1178981,0.47058823704719543,0.00800000037997961,0.0008999999845400453
YDR130C,YBR233W-A,1,-1.1302118,0.5,0.008999999612569809,0.0008999999845400453
YHR061C,YPL008W,1,-1.1304905,0.5263158082962036,0.009999999776482582,0.0008999999845400453
YBR070C,YKL005C,0,-1.1362675,0.5,0.009999999776482582,0.0010000000474974513
YJL092W,YPL180W,0,-1.136998,0.4761904776096344,0.009999999776482582,0.0010999999940395355
