Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR066C,YLR276C,0,-2.6390605,0.0,0.0,9.999999747378752e-05
YMR011W,YBR066C,0,-2.7448928,0.0,0.0,0.00019999999494757503
YFR053C,YDR151C,0,-2.804425,0.0,0.0,0.0003000000142492354
YPL096C-A,YDR173C,0,-2.833838,0.0,0.0,0.00039999998989515007
YMR175W,YMR050C,0,-2.8444893,0.0,0.0,0.0005000000237487257
YHR138C,YBL025W,0,-2.8641589,0.0,0.0,0.0006000000284984708
YBR012W-B,YOL112W,0,-2.870406,0.0,0.0,0.000699999975040555
YGR171C,YDL130W-A,0,-2.8767653,0.0,0.0,0.0007999999797903001
YPL202C,YMR250W,1,-2.8876386,0.1111111119389534,0.0010000000474974513,0.0007999999797903001
YNL007C,YNL247W,0,-2.9278557,0.10000000149011612,0.0010000000474974513,0.0008999999845400453
YOR317W,YGL249W,0,-2.9302385,0.09090909361839294,0.0010000000474974513,0.0010000000474974513
YAR009C,YBL103C,0,-2.9331224,0.0833333358168602,0.0010000000474974513,0.0010999999940395355
YDR463W,YCR055C,0,-2.9410446,0.07692307978868484,0.0010000000474974513,0.0012000000569969416
YER138C,YOR162C,0,-2.9413116,0.0714285746216774,0.0010000000474974513,0.0013000000035390258
YLR056W,YGL046W,0,-2.9454796,0.06666667014360428,0.0010000000474974513,0.00139999995008111
YHR099W,YER062C,0,-2.9567668,0.0625,0.0010000000474974513,0.001500000013038516
YGR055W,YPR104C,0,-2.9590886,0.05882352963089943,0.0010000000474974513,0.0015999999595806003
YDR091C,YBR066C,0,-2.9599125,0.0555555559694767,0.0010000000474974513,0.0017000000225380063
YGR246C,YLR035C-A,0,-2.9720023,0.05263157933950424,0.0010000000474974513,0.0017999999690800905
YMR093W,YGL183C,0,-2.9729264,0.05000000074505806,0.0010000000474974513,0.0019000000320374966
YFL014W,YPL202C,1,-2.973552,0.095238097012043,0.0020000000949949026,0.0019000000320374966
YML033W,YGR081C,0,-2.9747972,0.09090909361839294,0.0020000000949949026,0.0020000000949949026
YMR287C,YCL019W,0,-2.9785693,0.08695652335882187,0.0020000000949949026,0.002099999925121665
YOR224C,YBR066C,0,-2.9824636,0.0833333358168602,0.0020000000949949026,0.002199999988079071
YMR076C,YBR066C,0,-2.9850552,0.07999999821186066,0.0020000000949949026,0.002300000051036477
YOR237W,YPL283C,0,-2.986004,0.07692307978868484,0.0020000000949949026,0.002400000113993883
YLR312C-B,YMR246W,0,-2.994599,0.07407407462596893,0.0020000000949949026,0.0024999999441206455
YFR024C,YPL211W,0,-3.0102692,0.0714285746216774,0.0020000000949949026,0.0026000000070780516
YCL051W,YBL005W-B,0,-3.019513,0.06896551698446274,0.0020000000949949026,0.0027000000700354576
YLR106C,YGR272C,0,-3.029931,0.06666667014360428,0.0020000000949949026,0.00279999990016222
YCL062W,YIL112W,0,-3.0322092,0.06451612710952759,0.0020000000949949026,0.002899999963119626
YER103W,YDR345C,0,-3.0414963,0.0625,0.0020000000949949026,0.003000000026077032
YCR080W,YJR049C,0,-3.04163,0.06060606241226196,0.0020000000949949026,0.003100000089034438
YFL011W-A,YER035W,0,-3.0423176,0.05882352963089943,0.0020000000949949026,0.0031999999191612005
YFL011W-A,YKL085W,0,-3.043732,0.05714285746216774,0.0020000000949949026,0.0032999999821186066
YNL281W,YBR012W-B,0,-3.0444105,0.0555555559694767,0.0020000000949949026,0.0034000000450760126
YOR144C,YFL018W-A,0,-3.0473008,0.054054055362939835,0.0020000000949949026,0.0035000001080334187
YIL051C,YMR134W,0,-3.0495317,0.05263157933950424,0.0020000000949949026,0.003599999938160181
YDR378C,YGR272C,0,-3.052253,0.05128205195069313,0.0020000000949949026,0.003700000001117587
YMR165C,YBR012W-B,0,-3.0562518,0.05000000074505806,0.0020000000949949026,0.003800000064074993
YJL018W,YNL053W,0,-3.0574396,0.04878048598766327,0.0020000000949949026,0.0038999998942017555
YFL035C,YOL090W,0,-3.0590491,0.0476190485060215,0.0020000000949949026,0.004000000189989805
YJR026W,YPR078C,0,-3.0600398,0.04651162773370743,0.0020000000949949026,0.004100000020116568
YBR020W,YCR080W,0,-3.0607054,0.04545454680919647,0.0020000000949949026,0.00419999985024333
YGR183C,YOR338W,0,-3.0613275,0.04444444552063942,0.0020000000949949026,0.00430000014603138
