Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR012W-A,YLR329W,0,-4.0678673,0.0,0.0,0.001818181830458343
YFL035C-A,YGL174W,0,-4.207358,0.0,0.0,0.003636363660916686
YFR024C,YDR227W,0,-4.2409105,0.0,0.0,0.005454545374959707
YDR485C,YHR039C-B,0,-4.2921934,0.0,0.0,0.007272727321833372
YPR158C-C,YDR518W,0,-4.34844,0.0,0.0,0.00909090880304575
YKL035W,YOR142W-A,0,-4.348522,0.0,0.0,0.010909090749919415
YOR343W-A,YOR373W,0,-4.3488398,0.0,0.0,0.01272727269679308
YOR192C-A,YHR081W,0,-4.349103,0.0,0.0,0.014545454643666744
YGR027W-B,YPR033C,0,-4.3493795,0.0,0.0,0.016363635659217834
YDL059C,YGR027W-A,0,-4.3503466,0.0,0.0,0.0181818176060915
YBL101W-A,YOR250C,0,-4.3507705,0.0,0.0,0.019999999552965164
YML045W-A,YJR140C,0,-4.3507705,0.0,0.0,0.02181818149983883
YGR055W,YML045W-A,0,-4.3507705,0.0,0.0,0.023636363446712494
YBL101W-B,YMR231W,0,-4.3507705,0.0,0.0,0.02545454539358616
YNL284C-A,YPL176C,0,-4.3507705,0.0,0.0,0.027272727340459824
YOR343C-B,YDR296W,0,-4.3507705,0.0,0.0,0.02909090928733349
YGR161C-D,YNL216W,0,-4.3507705,0.0,0.0,0.030909091234207153
YDR545W,YNL284C-A,0,-4.3507705,0.0,0.0,0.03272727131843567
YPR137C-B,YPR036W,0,-4.350976,0.0,0.0,0.03454545512795448
YHR214C-C,YDL229W,0,-4.3518767,0.0,0.0,0.036363635212183
YPL060C-A,YJL030W,0,-4.3530555,0.0,0.0,0.03818181902170181
YGR038C-B,YMR076C,0,-4.355381,0.0,0.0,0.03999999910593033
YER168C,YLR410W-B,0,-4.3558292,0.0,0.0,0.04181818291544914
YNL284C-B,YOL020W,0,-4.357164,0.0,0.0,0.04363636299967766
YDR078C,YGR109W-B,0,-4.358857,0.0,0.0,0.04545454680919647
YGR038C-B,YBL011W,0,-4.3607454,0.0,0.0,0.04727272689342499
YDR098C-B,YOL144W,0,-4.3611946,0.0,0.0,0.0490909107029438
YDR098C-B,YOL010W,0,-4.367107,0.0,0.0,0.05090909078717232
YCL062W,YBR110W,0,-4.3682637,0.0,0.0,0.05272727087140083
YDR151C,YLR157C-B,0,-4.3683114,0.0,0.0,0.05454545468091965
YBR012W-A,YGR109W-B,0,-4.3731866,0.0,0.0,0.05636363476514816
YOR210W,YHR039C-B,0,-4.413878,0.0,0.0,0.05818181857466698
YLR035C-A,YNL202W,0,-4.41541,0.0,0.0,0.05999999865889549
YIL153W,YOR240W,0,-4.4357967,0.0,0.0,0.06181818246841431
YFL018W-A,YKL182W,0,-4.470498,0.0,0.0,0.06363636255264282
YJR120W,YNL159C,0,-4.4726524,0.0,0.0,0.06545454263687134
YDR515W,YDR170W-A,0,-4.500637,0.0,0.0,0.06727273017168045
YPL155C,YJL012C-A,0,-4.5687575,0.0,0.0,0.06909091025590897
YBR198C,YAR044W,0,-4.574503,0.0,0.0,0.07090909034013748
YML033W,YNR034W,0,-4.6169024,0.0,0.0,0.072727270424366
YAL068C,YMR234W,0,-4.6383877,0.0,0.0,0.07454545795917511
YJL069C,YAR009C,0,-4.6514263,0.0,0.0,0.07636363804340363
YCL019W,YNR002C,0,-4.7017527,0.0,0.0,0.07818181812763214
YBL100W-A,YJR065C,0,-4.7044272,0.0,0.0,0.07999999821186066
YPL043W,YCL020W,0,-4.7481,0.0,0.0,0.08181817829608917
