GO Term,AUC,Average Precision
GO:0000054,0.5069470316590943,0.09934092071149256
GO:0000278,0.6539575451178878,0.14316208843209527
GO:0000747,0.5473590911863244,0.10507273461805149
GO:0001403,0.4642705928796005,0.09536820873836618
GO:0006260,0.6321373639653797,0.1262816122282635
GO:0006281,0.6401208188898374,0.1308988652303815
GO:0006310,0.6149760910500455,0.12536713156781412
GO:0006325,0.672792272161449,0.1573842088620771
GO:0006352,0.4774884943838805,0.09506918125653462
GO:0006353,0.37944402734418053,0.09198000800511069
GO:0006360,0.5938146850149177,0.11769455956901353
GO:0006364,0.9188285474588946,0.2918366078957915
GO:0006366,0.6531731816030065,0.14559630559655753
GO:0006383,0.4789488217930622,0.09468293715980733
GO:0006397,0.6767479085203006,0.14547557237879796
GO:0006401,0.46728981800034475,0.09297640819644386
GO:0006413,0.6375051342978559,0.12967485001655207
GO:0006414,0.33717171739095425,0.09090909361839294
GO:0006418,0.45738545755039506,0.09166074601954619
GO:0006457,0.5014035457248948,0.0953522062972188
GO:0006468,0.5302030910284957,0.09991458982838826
GO:0006470,0.44253350131907115,0.09250991818257225
GO:0006486,0.5673969087202991,0.11138231487572194
GO:0006629,0.6146669094971465,0.13143825732510198
GO:0006811,0.551560364565865,0.10668101914497939
GO:0006865,0.6085483585009684,0.12116330136357711
GO:0006869,0.5032474563670196,0.09637054077416751
GO:0006873,0.5350477274707307,0.1008823953426697
GO:0006887,0.4476429992453369,0.09113201837561208
GO:0006897,0.5035674547917866,0.09563864583318883
GO:0006970,0.47943163595258637,0.09162050495161252
GO:0006979,0.5108025454232067,0.09747909218885682
GO:0007005,0.5300020912507316,0.09955194311318072
GO:0007010,0.564712635717196,0.1111124314042655
GO:0007031,0.378309321645905,0.09197409124615478
GO:0007033,0.542657908760498,0.10406875778328288
GO:0007059,0.6592806352928006,0.1376475888389078
GO:0007124,0.4471103634651835,0.09097525448555296
GO:0008033,0.45321329618942297,0.09379896548661319
GO:0008380,0.633788727506847,0.12798448185487227
GO:0008643,0.6546030314966584,0.13856729209874616
GO:0009408,0.45392798452980626,0.0941132560939004
GO:0009451,0.7626589091977803,0.20933868220448493
GO:0016197,0.48973686636675995,0.0952071550422447
GO:0032196,0.9445518212702697,0.29890946401181545
GO:0042273,0.865632181324795,0.26806929161738263
GO:0042274,0.39972279078537537,0.09090909361839294
GO:0045333,0.6346582729139217,0.13815729975361715
GO:0051321,0.6376291817670201,0.13803223694048145
GO:0051603,0.7227741821524793,0.19325370936095715
GO:0051726,0.5590781819533811,0.10882123626362193
