Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL209C,YKL173W,1,-2.0963302,1.0,0.0010000000474974513,0.0
YDR283C,YPL126W,0,-2.1999536,0.5,0.0010000000474974513,9.999999747378752e-05
YJL203W,YAL032C,1,-2.2781608,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YGR075C,YIR005W,1,-2.2788286,0.75,0.003000000026077032,9.999999747378752e-05
YFL017W-A,YJR022W,1,-2.3208559,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YIL132C,YGL001C,0,-2.346196,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YJL087C,YKR086W,1,-2.3522687,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YLR117C,YKL173W,1,-2.3527343,0.75,0.006000000052154064,0.00019999999494757503
YMR059W,YDR473C,1,-2.3699052,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YLR129W,YGR274C,0,-2.3855226,0.699999988079071,0.007000000216066837,0.0003000000142492354
YGL119W,YBL009W,0,-2.39668,0.6363636255264282,0.007000000216066837,0.00039999998989515007
YFL017W-A,YIR005W,1,-2.4018269,0.6666666865348816,0.00800000037997961,0.00039999998989515007
YBR055C,YNL210W,1,-2.408334,0.692307710647583,0.008999999612569809,0.00039999998989515007
YLL018C-A,YHR014W,0,-2.4088838,0.6428571343421936,0.008999999612569809,0.0005000000237487257
YMR232W,YGR180C,0,-2.4225054,0.6000000238418579,0.008999999612569809,0.0006000000284984708
YGR129W,YMR059W,1,-2.4293013,0.625,0.009999999776482582,0.0006000000284984708
YPR057W,YIR005W,1,-2.43412,0.6470588445663452,0.010999999940395355,0.0006000000284984708
YDL098C,YFL017W-A,1,-2.4348624,0.6666666865348816,0.012000000104308128,0.0006000000284984708
YJL203W,YMR059W,1,-2.4422123,0.6842105388641357,0.013000000268220901,0.0006000000284984708
YDR243C,YAL032C,1,-2.444013,0.699999988079071,0.014000000432133675,0.0006000000284984708
YGR075C,YDR243C,1,-2.4588563,0.7142857313156128,0.014999999664723873,0.0006000000284984708
YKL173W,YMR268C,1,-2.4716785,0.7272727489471436,0.01600000075995922,0.0006000000284984708
YDR235W,YDL209C,1,-2.479391,0.739130437374115,0.017000000923871994,0.0006000000284984708
YDR101C,YPR111W,0,-2.483729,0.7083333134651184,0.017000000923871994,0.000699999975040555
YNL286W,YIR005W,1,-2.48394,0.7200000286102295,0.017999999225139618,0.000699999975040555
YPR082C,YJR050W,1,-2.4849102,0.7307692170143127,0.01899999938905239,0.000699999975040555
YMR268C,YLR438C-A,1,-2.484937,0.7407407164573669,0.019999999552965164,0.000699999975040555
YJL087C,YHR165C,1,-2.4849813,0.75,0.020999999716877937,0.000699999975040555
YJL087C,YGR129W,1,-2.4876778,0.7586206793785095,0.02199999988079071,0.000699999975040555
YFL011W-A,YER044C,0,-2.4879816,0.7333333492279053,0.02199999988079071,0.0007999999797903001
YPL021W,YDL115C,0,-2.498209,0.7096773982048035,0.02199999988079071,0.0008999999845400453
YML046W,YKR086W,1,-2.4992216,0.71875,0.023000000044703484,0.0008999999845400453
YNR011C,YLR438C-A,1,-2.5000424,0.7272727489471436,0.024000000208616257,0.0008999999845400453
YDL030W,YLR438C-A,1,-2.5005171,0.7352941036224365,0.02500000037252903,0.0008999999845400453
YDR308C,YLR386W,0,-2.5031493,0.7142857313156128,0.02500000037252903,0.0010000000474974513
YDL030W,YFL017W-A,1,-2.5034828,0.7222222089767456,0.026000000536441803,0.0010000000474974513
YPL174C,YPL096C-A,0,-2.506311,0.7027027010917664,0.026000000536441803,0.0010999999940395355
YKL173W,YDR473C,1,-2.5102422,0.7105262875556946,0.027000000700354576,0.0010999999940395355
YOR001W,YIR008C,0,-2.5158587,0.692307710647583,0.027000000700354576,0.0012000000569969416
YLR126C,YPL022W,0,-2.520228,0.675000011920929,0.027000000700354576,0.0013000000035390258
YHR019C,YER108C,0,-2.5212848,0.6585366129875183,0.027000000700354576,0.00139999995008111
YKR099W,YJR029W,0,-2.5214431,0.6428571343421936,0.027000000700354576,0.001500000013038516
YIR005W,YDR240C,1,-2.525612,0.6511628031730652,0.02800000086426735,0.001500000013038516
YDR120C,YGR003W,0,-2.5256221,0.6363636255264282,0.02800000086426735,0.0015999999595806003
YOR319W,YIR005W,1,-2.5351968,0.644444465637207,0.028999999165534973,0.0015999999595806003
YLR147C,YAL032C,1,-2.536356,0.6521739363670349,0.029999999329447746,0.0015999999595806003
YJL056C,YGR030C,0,-2.537101,0.6382978558540344,0.029999999329447746,0.0017000000225380063
YGR169C,YML112W,0,-2.5464551,0.625,0.029999999329447746,0.0017999999690800905
YCR020C,YOR028C,0,-2.5512054,0.6122449040412903,0.029999999329447746,0.0019000000320374966
YFL011W-A,YJR033C,0,-2.553055,0.6000000238418579,0.029999999329447746,0.0020000000949949026
YER029C,YAL032C,1,-2.5557733,0.6078431606292725,0.03099999949336052,0.0020000000949949026
YKL173W,YNL210W,1,-2.5582998,0.6153846383094788,0.03200000151991844,0.0020000000949949026
YOR319W,YDR235W,1,-2.5596256,0.6226415038108826,0.032999999821186066,0.0020000000949949026
YDL022W,YKL138C-A,0,-2.5597484,0.6111111044883728,0.032999999821186066,0.002099999925121665
YBR119W,YGR278W,1,-2.5619957,0.6181818246841431,0.03400000184774399,0.002099999925121665
YBR090C-A,YCL025C,0,-2.562012,0.6071428656578064,0.03400000184774399,0.002199999988079071
YJL087C,YLR116W,1,-2.5620995,0.6140350699424744,0.03500000014901161,0.002199999988079071
YDL098C,YLR438C-A,1,-2.5630548,0.6206896305084229,0.035999998450279236,0.002199999988079071
YGR129W,YDR243C,1,-2.567206,0.6271186470985413,0.03700000047683716,0.002199999988079071
YJR102C,YGR272C,0,-2.5680835,0.6166666746139526,0.03700000047683716,0.002300000051036477
YKL048C,YJL012C-A,0,-2.5711694,0.6065573692321777,0.03700000047683716,0.002400000113993883
YDL030W,YJR050W,1,-2.5720809,0.6129032373428345,0.03799999877810478,0.002400000113993883
YML062C,YNL039W,0,-2.5739553,0.60317462682724,0.03799999877810478,0.0024999999441206455
YOR088W,YER165W,0,-2.5744133,0.59375,0.03799999877810478,0.0026000000070780516
YPR034W,YGR179C,0,-2.5770948,0.5846154093742371,0.03799999877810478,0.0027000000700354576
YLR275W,YJR022W,1,-2.5841596,0.5909090638160706,0.039000000804662704,0.0027000000700354576
YJL053W,YML033W,0,-2.5860965,0.5820895433425903,0.039000000804662704,0.00279999990016222
YJL208C,YMR078C,0,-2.5883896,0.5735294222831726,0.039000000804662704,0.002899999963119626
YBR111W-A,YPR103W,0,-2.5886261,0.5652173757553101,0.039000000804662704,0.003000000026077032
YGR075C,YDL209C,1,-2.5890472,0.5714285969734192,0.03999999910593033,0.003000000026077032
YOR159C,YDR240C,1,-2.5896566,0.577464759349823,0.04100000113248825,0.003000000026077032
YKL012W,YNR032C-A,1,-2.5908337,0.5833333134651184,0.041999999433755875,0.003000000026077032
YKR079C,YLR191W,0,-2.5940545,0.5753424763679504,0.041999999433755875,0.003100000089034438
YDL098C,YIR021W,1,-2.5944617,0.5810810923576355,0.0430000014603138,0.003100000089034438
YLR130C,YCL005W-A,0,-2.5962193,0.5733333230018616,0.0430000014603138,0.0031999999191612005
YML033W,YGL001C,0,-2.5964546,0.5657894611358643,0.0430000014603138,0.0032999999821186066
YLR383W,YGR063C,0,-2.5975492,0.5584415793418884,0.0430000014603138,0.0034000000450760126
YDR259C,YBR159W,0,-2.6034582,0.5512820482254028,0.0430000014603138,0.0035000001080334187
YBR152W,YIR005W,1,-2.606418,0.5569620132446289,0.04399999976158142,0.0035000001080334187
YAR010C,YDR508C,0,-2.6069016,0.550000011920929,0.04399999976158142,0.003599999938160181
YDL212W,YLR227W-B,0,-2.6079438,0.5432098507881165,0.04399999976158142,0.003700000001117587
YNL246W,YDR316W-A,0,-2.6084857,0.5365853905677795,0.04399999976158142,0.003800000064074993
YGL095C,YBR090C-A,0,-2.608547,0.5301204919815063,0.04399999976158142,0.0038999998942017555
YMR168C,YOR361C,0,-2.6088452,0.523809552192688,0.04399999976158142,0.004000000189989805
YDR130C,YGL115W,0,-2.6114714,0.5176470875740051,0.04399999976158142,0.004100000020116568
YPL241C,YLR312C-B,0,-2.6125267,0.5116279125213623,0.04399999976158142,0.00419999985024333
YBL005W-B,YPL160W,0,-2.6126547,0.5057471394538879,0.04399999976158142,0.00430000014603138
YDL030W,YLR275W,1,-2.613341,0.5113636255264282,0.04500000178813934,0.00430000014603138
YDR023W,YCL062W,0,-2.6152878,0.5056179761886597,0.04500000178813934,0.004399999976158142
YBL026W,YAL032C,1,-2.6156309,0.5111111402511597,0.04600000008940697,0.004399999976158142
YLR126C,YNL029C,0,-2.6159375,0.5054945349693298,0.04600000008940697,0.0044999998062849045
YGR109C,YIL017W,0,-2.6166186,0.5,0.04600000008940697,0.004600000102072954
YDR079C-A,YDR167W,0,-2.6175683,0.49462366104125977,0.04600000008940697,0.004699999932199717
YMR188C,YOL069W,0,-2.6176803,0.4893617033958435,0.04600000008940697,0.004800000227987766
YOR308C,YKL205W,1,-2.6184332,0.49473685026168823,0.04699999839067459,0.004800000227987766
YDR545W,YGR272C,0,-2.6198294,0.4895833432674408,0.04699999839067459,0.004900000058114529
YDR439W,YGR122W,0,-2.6201577,0.4845360815525055,0.04699999839067459,0.004999999888241291
YGL226C-A,YGR007W,0,-2.621751,0.47959184646606445,0.04699999839067459,0.005100000184029341
YDR386W,YLR312C-B,0,-2.6217918,0.4747474789619446,0.04699999839067459,0.005200000014156103
YGR285C,YOR142W-B,0,-2.6274421,0.4699999988079071,0.04699999839067459,0.0052999998442828655
YHR066W,YDR261C-D,0,-2.6283135,0.4653465449810028,0.04699999839067459,0.005400000140070915
YDR363W,YHR085W,0,-2.6349251,0.46078431606292725,0.04699999839067459,0.005499999970197678
YBR100W,YHR175W,0,-2.6367173,0.4563106894493103,0.04699999839067459,0.00559999980032444
YER108C,YOR270C,0,-2.6376622,0.45192307233810425,0.04699999839067459,0.00570000009611249
YDR079C-A,YLL040C,0,-2.6388204,0.4476190507411957,0.04699999839067459,0.005799999926239252
YCL062W,YOL077W-A,0,-2.6395175,0.4433962404727936,0.04699999839067459,0.005900000222027302
YPR164W,YGL032C,0,-2.6411197,0.4392523467540741,0.04699999839067459,0.006000000052154064
YML046W,YLR438C-A,1,-2.641462,0.4444444477558136,0.04800000041723251,0.006000000052154064
YJL021C,YHL020C,0,-2.6418912,0.4403669834136963,0.04800000041723251,0.006099999882280827
YOR142W-B,YPR183W,0,-2.642472,0.4363636374473572,0.04800000041723251,0.006200000178068876
YDR261W-B,YPR065W,0,-2.6435611,0.4324324429035187,0.04800000041723251,0.006300000008195639
YNL284C-B,YPR110C,0,-2.6450858,0.4285714328289032,0.04800000041723251,0.006399999838322401
