GO Term,AUC,Average Precision
GO:0000054,0.4279576311128562,0.09095742217978539
GO:0000278,0.640635910522669,0.1364706674590707
GO:0000747,0.546919271928925,0.10538436265425248
GO:0001403,0.49011773384793716,0.09879903392315255
GO:0006260,0.7008303633167684,0.16194033609262923
GO:0006281,0.6475050907436102,0.13910531241243534
GO:0006310,0.6390122726199704,0.13215636274624953
GO:0006325,0.6546912724761801,0.14958282111652874
GO:0006352,0.48439593387028346,0.09426220174540173
GO:0006353,0.38138789575700816,0.09218900345721842
GO:0006360,0.5039187812212113,0.09828066190148328
GO:0006364,0.9004540910966038,0.2852807515744459
GO:0006366,0.64483218190147,0.1441602869839831
GO:0006383,0.4060485971322752,0.09125211638716695
GO:0006397,0.6943156353191747,0.16464947787536816
GO:0006401,0.4603951818016675,0.09364231945100156
GO:0006413,0.47694565746202017,0.09151233886637963
GO:0006414,0.38189240183310336,0.09090909361839294
GO:0006418,0.4322384086793119,0.09306394914230266
GO:0006457,0.4703779091235906,0.09216846078431064
GO:0006468,0.510687363541103,0.09716682927513665
GO:0006470,0.4513463359296417,0.09144555417259344
GO:0006486,0.5925960909212961,0.1150121550783515
GO:0006629,0.6388399091544456,0.1417204187519171
GO:0006811,0.5590648181561,0.10986636951904405
GO:0006865,0.630120876291544,0.13175564987237373
GO:0006869,0.5274209480101368,0.10340687076957486
GO:0006873,0.555378090995057,0.1068071281442588
GO:0006887,0.42909701972246,0.09159720639843766
GO:0006897,0.49902809087842154,0.09712654469704086
GO:0006970,0.4954957276408624,0.09395833447236906
GO:0006979,0.5411733634771398,0.10553750406070189
GO:0007005,0.5144218180724631,0.0969773550528017
GO:0007010,0.5862640916669466,0.12173547923700376
GO:0007031,0.4886394565083553,0.09607331689345028
GO:0007033,0.558913273032035,0.11121488220989705
GO:0007059,0.5909915460692401,0.11593616860224443
GO:0007124,0.501140909259525,0.09686895324560729
GO:0008033,0.4993118874831082,0.09994937930332427
GO:0008380,0.6726377265242521,0.14560324523191562
GO:0008643,0.6266637983754069,0.13204148023695378
GO:0009408,0.3385416664811077,0.09118488956468575
GO:0009451,0.7466068068892588,0.18586386728581375
GO:0016197,0.5223053255102734,0.10230726480793091
GO:0032196,0.9413314569923201,0.29601698441329327
GO:0042273,0.8657478172949791,0.2695331346629695
GO:0042274,0.5863825749796392,0.12769860904663802
GO:0045333,0.740670999653775,0.2040678283755075
GO:0051321,0.7051536357961278,0.17535961193862287
GO:0051603,0.742751635975596,0.2071695933585817
GO:0051726,0.5789776358421024,0.11119396439533343
