Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER127W,YMR239C,1,3.4297993,1.0,0.0010000000474974513,0.0
YPL043W,YNL182C,1,3.4245768,1.0,0.0020000000949949026,0.0
YKL009W,YOR004W,1,3.3415282,1.0,0.003000000026077032,0.0
YKL009W,YER127W,1,3.2037058,1.0,0.004000000189989805,0.0
YHR085W,YDR449C,1,3.1571922,1.0,0.004999999888241291,0.0
YER127W,YLR276C,1,3.1449728,1.0,0.006000000052154064,0.0
YGR128C,YMR239C,1,3.1130946,1.0,0.007000000216066837,0.0
YCL059C,YGR103W,1,3.0948763,1.0,0.00800000037997961,0.0
YGR245C,YHR052W,0,3.084147,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YPR137W,YNL182C,1,3.0441527,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YMR093W,YKL009W,1,3.0351968,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YMR093W,YLR276C,1,3.0313263,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YKL009W,YDR398W,1,3.0308266,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YKL009W,YGL029W,1,3.0223498,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YER127W,YOR078W,1,2.957348,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YHR197W,YKR081C,1,2.953031,0.9375,0.014999999664723873,9.999999747378752e-05
YLR068W,YDR449C,1,2.9453425,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YLR435W,YDR087C,1,2.922703,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YNL182C,YLR276C,1,2.913696,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YGR159C,YLR068W,1,2.9129322,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YHR085W,YNL182C,1,2.9081993,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YLR175W,YLR276C,1,2.8994803,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YDR412W,YLR276C,1,2.8961418,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YMR093W,YMR290C,1,2.8852847,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YER082C,YAL025C,1,2.881,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YER127W,YDR087C,1,2.8715365,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YLR175W,YPL211W,1,2.8646812,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YOR004W,YLR409C,1,2.860768,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YPL043W,YHR088W,1,2.8498535,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
YER006W,YKR081C,1,2.8494883,0.9666666388511658,0.028999999165534973,9.999999747378752e-05
YOR004W,YMR239C,1,2.8389447,0.9677419066429138,0.029999999329447746,9.999999747378752e-05
YNL075W,YKR081C,1,2.8064876,0.96875,0.03099999949336052,9.999999747378752e-05
