Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR048W,YDR358W,1,-0.2562018,1.0,0.0010000000474974513,0.0
YKL145W,YBR170C,1,-0.38602465,1.0,0.0020000000949949026,0.0
YDL007W,YFR050C,1,-0.48206097,1.0,0.003000000026077032,0.0
YIL075C,YPR108W,1,-0.50842154,1.0,0.004000000189989805,0.0
YKL145W,YFR050C,1,-0.51776206,1.0,0.004999999888241291,0.0
YOL133W,YDL007W,1,-0.6104591,1.0,0.006000000052154064,0.0
YDL097C,YGR253C,1,-0.64598143,1.0,0.007000000216066837,0.0
YOL133W,YOR259C,1,-0.7522831,1.0,0.00800000037997961,0.0
YFR004W,YDR358W,1,-0.7649611,1.0,0.008999999612569809,0.0
YER143W,YFR004W,1,-0.7898705,1.0,0.009999999776482582,0.0
YDL126C,YER143W,1,-0.79526776,1.0,0.010999999940395355,0.0
YGR048W,YOL038W,1,-0.80000675,1.0,0.012000000104308128,0.0
YNL159C,YBR273C,1,-0.8191085,1.0,0.013000000268220901,0.0
YDR392W,YDL113C,0,-0.8293674,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YFR004W,YBR170C,1,-0.8784766,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YGR048W,YBR170C,1,-0.89049095,0.9375,0.014999999664723873,9.999999747378752e-05
YIL075C,YFR050C,1,-0.97256684,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YKL145W,YOR259C,1,-0.9812665,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YGL227W,YGR048W,1,-0.99949783,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YDL007W,YBR173C,1,-1.0181856,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YGR048W,YPR108W,1,-1.0392869,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YEL012W,YGR253C,1,-1.0576255,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YOL133W,YNL159C,1,-1.0635481,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YMR165C,YDR043C,0,-1.0690308,0.9166666865348816,0.02199999988079071,0.00019999999494757503
YDL097C,YOR157C,1,-1.0749536,0.9200000166893005,0.023000000044703484,0.00019999999494757503
YDR394W,YER094C,1,-1.0826845,0.9230769276618958,0.024000000208616257,0.00019999999494757503
YMR067C,YGR253C,1,-1.0918982,0.9259259104728699,0.02500000037252903,0.00019999999494757503
YDL097C,YPR108W,1,-1.098391,0.9285714030265808,0.026000000536441803,0.00019999999494757503
YKL145W,YIL075C,1,-1.1053183,0.931034505367279,0.027000000700354576,0.00019999999494757503
YMR067C,YER012W,1,-1.1069663,0.9333333373069763,0.02800000086426735,0.00019999999494757503
YIL017C,YBR170C,1,-1.1147152,0.9354838728904724,0.028999999165534973,0.00019999999494757503
YML088W,YBR173C,1,-1.1321101,0.9375,0.029999999329447746,0.00019999999494757503
YDR394W,YBL041W,1,-1.148564,0.939393937587738,0.03099999949336052,0.00019999999494757503
YOL133W,YDR358W,1,-1.1536489,0.9411764740943909,0.03200000151991844,0.00019999999494757503
YOR117W,YKL213C,1,-1.1557856,0.9428571462631226,0.032999999821186066,0.00019999999494757503
YOL133W,YPR108W,1,-1.159509,0.9444444179534912,0.03400000184774399,0.00019999999494757503
