Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL339C,YHR176W,0,-2.9533832,0.0,0.0,9.999999747378752e-05
YMR050C,YDR345C,0,-2.9870877,0.0,0.0,0.00019999999494757503
YOR243C,YFL035C,0,-3.0100706,0.0,0.0,0.0003000000142492354
YFL035C,YLR132C,0,-3.018216,0.0,0.0,0.00039999998989515007
YKL028W,YFL035C-A,0,-3.019361,0.0,0.0,0.0005000000237487257
YDR170W-A,YMR081C,0,-3.021732,0.0,0.0,0.0006000000284984708
YDR331W,YDR170W-A,0,-3.0258808,0.0,0.0,0.000699999975040555
YNL186W,YBR066C,0,-3.0269,0.0,0.0,0.0007999999797903001
YFL011W-A,YGL253W,0,-3.0282638,0.0,0.0,0.0008999999845400453
YIL037C,YBL100W-B,0,-3.0310695,0.0,0.0,0.0010000000474974513
YNL127W,YDR170W-A,0,-3.0312889,0.0,0.0,0.0010999999940395355
YNL102W,YML033W,0,-3.0314696,0.0,0.0,0.0012000000569969416
YOL078W,YAL068C,0,-3.0426855,0.0,0.0,0.0013000000035390258
YCL017C,YFL035C-A,0,-3.0447805,0.0,0.0,0.00139999995008111
YDR170W-A,YJL012C,0,-3.0483477,0.0,0.0,0.001500000013038516
YLR032W,YHR020W,0,-3.0504334,0.0,0.0,0.0015999999595806003
YFL011W-A,YKL018W,0,-3.0508854,0.0,0.0,0.0017000000225380063
YFR027W,YML033W,0,-3.064973,0.0,0.0,0.0017999999690800905
YOR191W,YJR027W,0,-3.0665088,0.0,0.0,0.0019000000320374966
YDR170W-A,YMR202W,0,-3.0692227,0.0,0.0,0.0020000000949949026
YOR162C,YBL100W-A,0,-3.0704982,0.0,0.0,0.002099999925121665
YBL005W-B,YAL043C,0,-3.0706952,0.0,0.0,0.002199999988079071
YBL005W-B,YGR161C,0,-3.0741315,0.0,0.0,0.002300000051036477
YJL012C-A,YOR043W,0,-3.0755293,0.0,0.0,0.002400000113993883
YOR266W,YFL035C,0,-3.0769331,0.0,0.0,0.0024999999441206455
YKL200C,YJR045C,0,-3.078358,0.0,0.0,0.0026000000070780516
YPR101W,YJL012C-A,0,-3.0785613,0.0,0.0,0.0027000000700354576
YBL005W-B,YLR207W,0,-3.080138,0.0,0.0,0.00279999990016222
YFL035C,YOR279C,0,-3.0816684,0.0,0.0,0.002899999963119626
YGL209W,YMR134W,0,-3.0834262,0.0,0.0,0.003000000026077032
YHR079C-B,YBR110W,0,-3.0911717,0.0,0.0,0.003100000089034438
YFL002W-A,YOR279C,0,-3.0924237,0.0,0.0,0.0031999999191612005
YFL035C,YLR263W,0,-3.0938432,0.0,0.0,0.0032999999821186066
YBL100W-B,YPR161C,0,-3.0947015,0.0,0.0,0.0034000000450760126
YJR145C,YOR088W,0,-3.0968268,0.0,0.0,0.0035000001080334187
YLL008W,YBR066C,0,-3.0981612,0.0,0.0,0.003599999938160181
YHR079C-B,YDL095W,0,-3.1071987,0.0,0.0,0.003700000001117587
YHR039C-B,YOL038W,0,-3.1074245,0.0,0.0,0.003800000064074993
YJR029W,YGR006W,0,-3.1136882,0.0,0.0,0.0038999998942017555
YML092C,YFL014W,0,-3.1143596,0.0,0.0,0.004000000189989805
YOR088W,YDR312W,0,-3.1192067,0.0,0.0,0.004100000020116568
YGL254W,YFL035C,0,-3.1198804,0.0,0.0,0.00419999985024333
YHR079C-B,YKR007W,0,-3.120221,0.0,0.0,0.00430000014603138
YJL018W,YOL077C,0,-3.1203635,0.0,0.0,0.004399999976158142
YBL005W-B,YOR100C,0,-3.1210985,0.0,0.0,0.0044999998062849045
YCR080W,YPL083C,0,-3.1238043,0.0,0.0,0.004600000102072954
YDR170W-A,YJR049C,0,-3.1257057,0.0,0.0,0.004699999932199717
