GO Term,AUC,Average Precision
GO:0000054,0.9280226773503051,0.29207155477811125
GO:0000278,0.7433576583925169,0.17690691571344028
GO:0000747,0.8275957879736723,0.22641910631548276
GO:0001403,0.7945423650460169,0.20771465390243313
GO:0002181,0.8999999871985479,0.2834994234822013
GO:0006260,0.8103936695058047,0.2129720564376224
GO:0006281,0.7691917813325471,0.1827788212915713
GO:0006310,0.8227569824169305,0.2040779626518488
GO:0006325,0.8221164333613018,0.20807094554196703
GO:0006352,0.8650939953760561,0.24729800785739314
GO:0006353,0.8609505414410059,0.25270736251218445
GO:0006360,0.8469914086752847,0.251753604312512
GO:0006364,0.9195753640321465,0.2784127586104653
GO:0006366,0.7392786663091657,0.16962372309917753
GO:0006383,0.8148762460960689,0.22647666971520944
GO:0006397,0.81664522103434,0.2032279969568957
GO:0006401,0.8393987472205825,0.23007375975765965
GO:0006413,0.8686254758679371,0.24819925903190265
GO:0006414,0.8957934342306498,0.26329308962905323
GO:0006418,0.9131471613823325,0.2940609515364599
GO:0006457,0.8574975571720438,0.249395109472627
GO:0006468,0.7983270045966333,0.20844116618687455
GO:0006470,0.8269748578498266,0.23050827339772373
GO:0006486,0.910767733325896,0.2618669471991333
GO:0006629,0.7753082847711101,0.19698269240693614
GO:0006811,0.8119138357187621,0.21042592616176065
GO:0006865,0.8952797224443215,0.2751297811059789
GO:0006869,0.8479494791776944,0.2474895354773263
GO:0006873,0.7912565839567158,0.20369342729584738
GO:0006887,0.839741182022273,0.24384733516655185
GO:0006897,0.8148563254665562,0.21842719693007795
GO:0006970,0.8121283782738451,0.2220020125284791
GO:0006979,0.871085010580708,0.2439325873391195
GO:0007005,0.8124105698069853,0.20425677482716062
GO:0007010,0.7880575000495565,0.1928210006742315
GO:0007031,0.9032041894879884,0.2729345054429003
GO:0007033,0.8196945591330189,0.2214725497737527
GO:0007059,0.805109784677794,0.2044172496680509
GO:0007124,0.8192641988167941,0.23209055412018842
GO:0008033,0.8776913053369022,0.2682037953361869
GO:0008380,0.8736875522414074,0.24747146292911334
GO:0008643,0.8881427031354491,0.2684140924548474
GO:0009408,0.8513919207144698,0.24630198144777254
GO:0009451,0.8819574101534513,0.264433019224893
GO:0016197,0.9232475763107232,0.287341153052354
GO:0032196,0.8603924628092949,0.21573482169278643
GO:0032543,0.9447092555097558,0.30321821989796377
GO:0042273,0.9418369062842314,0.29967188510637394
GO:0042274,0.9405499915966171,0.2976952400431037
GO:0045333,0.856499105416069,0.24696838257190856
GO:0051321,0.806087164815854,0.20043528962406246
GO:0051603,0.8573836422579533,0.2512088067213243
GO:0051726,0.7906307382651351,0.20258374791998754
