Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR085C,YGL099W,1,72.60764,1.0,0.000994035741314292,0.0
YCL032W,YPL256C,1,54.393074,1.0,0.001988071482628584,0.0
YPL135W,YBR191W,0,53.74736,0.6666666865348816,0.001988071482628584,0.00010006003867601976
YAL007C,YHR139C,0,52.523483,0.5,0.001988071482628584,0.00020012007735203952
YBR200W,YJL034W,1,52.207436,0.6000000238418579,0.0029821074567735195,0.00020012007735203952
YGR161C,YDR087C,0,51.282944,0.5,0.0029821074567735195,0.00030018010875210166
YIL117C,YJL157C,1,50.966393,0.5714285969734192,0.003976142965257168,0.00030018010875210166
YMR175W,YKL081W,0,48.920376,0.5,0.003976142965257168,0.00040024015470407903
YNL271C,YIL117C,1,47.423775,0.5555555820465088,0.004970178939402103,0.00040024015470407903
YGL178W,YDL214C,1,46.882114,0.6000000238418579,0.005964214913547039,0.00040024015470407903
YMR052W,YJL157C,1,44.973244,0.6363636255264282,0.006958250422030687,0.00040024015470407903
YFL026W,YOR212W,1,44.931446,0.6666666865348816,0.007952285930514336,0.00040024015470407903
YCL027W,YFL037W,1,44.27512,0.692307710647583,0.008946321904659271,0.00040024015470407903
YBR040W,YFL037W,1,44.250412,0.7142857313156128,0.009940357878804207,0.00040024015470407903
YGL099W,YJL034W,1,44.079517,0.7333333492279053,0.010934393852949142,0.00040024015470407903
YKL178C,YER068W,1,44.01893,0.75,0.011928429827094078,0.00040024015470407903
YJL080C,YFR008W,1,43.588852,0.7647058963775635,0.012922464869916439,0.00040024015470407903
YGL178W,YJR004C,1,43.01663,0.7777777910232544,0.013916500844061375,0.00040024015470407903
YIL117C,YMR305C,1,41.93096,0.7894737124443054,0.01491053681820631,0.00040024015470407903
YJL080C,YIL117C,1,41.46717,0.800000011920929,0.01590457186102867,0.00040024015470407903
YNR053C,YLR337C,0,41.248177,0.761904776096344,0.01590457186102867,0.0005003002006560564
YHR066W,YMR305C,1,41.230743,0.7727272510528564,0.016898607835173607,0.0005003002006560564
YGR059W,YJL034W,1,41.01842,0.782608687877655,0.017892643809318542,0.0005003002006560564
YBR040W,YPL256C,1,40.862267,0.7916666865348816,0.018886679783463478,0.0005003002006560564
YIL117C,YDL039C,1,40.6935,0.800000011920929,0.019880715757608414,0.0005003002006560564
YOR383C,YDR087C,0,40.629467,0.7692307829856873,0.019880715757608414,0.0006003602175042033
YJR004C,YHR066W,1,40.40445,0.7777777910232544,0.02087475173175335,0.0006003602175042033
YHL007C,YFR008W,1,40.03723,0.7857142686843872,0.021868787705898285,0.0006003602175042033
YGL178W,YGL089C,1,39.91531,0.7931034564971924,0.02286282368004322,0.0006003602175042033
YJL108C,YJR004C,1,39.801064,0.800000011920929,0.023856859654188156,0.0006003602175042033
YNL111C,YFR030W,0,39.50611,0.774193525314331,0.023856859654188156,0.0007004202343523502
YOR208W,YNL279W,1,39.368523,0.78125,0.024850893765687943,0.0007004202343523502
YLR362W,YHR066W,1,38.867573,0.7878788113594055,0.025844929739832878,0.0007004202343523502
YFL026W,YJL170C,1,38.73665,0.7941176295280457,0.026838965713977814,0.0007004202343523502
YJL108C,YNL279W,1,38.645336,0.800000011920929,0.02783300168812275,0.0007004202343523502
YNL145W,YIL117C,1,38.569557,0.8055555820465088,0.028827037662267685,0.0007004202343523502
YNL145W,YNR044W,1,38.451267,0.8108108043670654,0.02982107363641262,0.0007004202343523502
YML100W,YLR435W,0,38.30789,0.7894737124443054,0.02982107363641262,0.0008004803094081581
YOR208W,YGL089C,1,38.043407,0.7948718070983887,0.030815109610557556,0.0008004803094081581
YIL117C,YLR238W,1,37.82341,0.800000011920929,0.03180914372205734,0.0008004803094081581
YBR040W,YJL034W,1,37.526184,0.8048780560493469,0.03280318155884743,0.0008004803094081581
YGL096W,YPL183C,0,37.240807,0.7857142686843872,0.03280318155884743,0.000900540326256305
YCR089W,YFL037W,1,37.14877,0.7906976938247681,0.033797215670347214,0.000900540326256305
YML085C,YCL027W,1,37.065445,0.7954545617103577,0.0347912535071373,0.000900540326256305
YGR279C,YBR129C,1,36.203407,0.800000011920929,0.035785287618637085,0.000900540326256305
YOR208W,YCL027W,1,36.108253,0.804347813129425,0.03677932545542717,0.000900540326256305
YMR029C,YGL099W,1,36.059185,0.8085106611251831,0.037773359566926956,0.000900540326256305
YGR238C,YNR044W,1,35.94211,0.8125,0.03876739740371704,0.000900540326256305
YMR052W,YHR066W,1,35.818737,0.8163265585899353,0.03976143151521683,0.000900540326256305
YDR103W,YMR305C,1,35.70667,0.8199999928474426,0.040755465626716614,0.000900540326256305
YCL055W,YKL178C,1,35.34561,0.8235294222831726,0.0417495034635067,0.000900540326256305
YGR279C,YGR238C,1,35.33928,0.8269230723381042,0.042743537575006485,0.000900540326256305
YPR122W,YCL055W,1,34.815727,0.8301886916160583,0.04373757541179657,0.000900540326256305
YJL080C,YBR129C,1,34.69149,0.8333333134651184,0.044731609523296356,0.000900540326256305
YDR085C,YBR081C,1,34.623566,0.8363636136054993,0.04572564736008644,0.000900540326256305
YJL080C,YKL178C,1,34.524513,0.8392857313156128,0.04671968147158623,0.000900540326256305
YLR058C,YDL087C,0,34.293182,0.8245614171028137,0.04671968147158623,0.0010006004013121128
YOR208W,YDL214C,1,34.23675,0.8275862336158752,0.04771371930837631,0.0010006004013121128
YDR085C,YFL026W,1,34.103733,0.8305084705352783,0.0487077534198761,0.0010006004013121128
YDR165W,YLR247C,0,34.095924,0.8166666626930237,0.0487077534198761,0.0011006604181602597
YIL117C,YPR141C,1,34.030758,0.8196721076965332,0.049701787531375885,0.0011006604181602597
YNR038W,YLR247C,0,34.00882,0.8064516186714172,0.049701787531375885,0.0012007204350084066
YLR435W,YFR030W,0,33.85975,0.7936508059501648,0.049701787531375885,0.0013007804518565536
YJR090C,YFL037W,1,33.512867,0.796875,0.05069582536816597,0.0013007804518565536
YAL028W,YLR435W,0,33.26058,0.7846153974533081,0.05069582536816597,0.0014008404687047005
YIL037C,YFL037W,1,33.234116,0.7878788113594055,0.051689859479665756,0.0014008404687047005
YNL053W,YLR238W,1,33.21444,0.7910447716712952,0.05268389731645584,0.0014008404687047005
YJL108C,YER068W,1,33.15628,0.7941176295280457,0.05367793142795563,0.0014008404687047005
YFL026W,YJL157C,1,33.06969,0.7971014380455017,0.05467196926474571,0.0014008404687047005
YER056C,YEL039C,0,32.976036,0.7857142686843872,0.05467196926474571,0.0015009004855528474
YLR390W-A,YDR087C,0,32.961388,0.7746478915214539,0.05467196926474571,0.0016009606188163161
YGR279C,YFL026W,1,32.943375,0.7777777910232544,0.0556660033762455,0.0016009606188163161
YLR330W,YIL117C,1,32.81369,0.7808219194412231,0.056660041213035583,0.0016009606188163161
YNL063W,YOR341W,0,32.789257,0.7702702879905701,0.056660041213035583,0.001701020635664463
YPL130W,YCR005C,0,32.598515,0.7599999904632568,0.056660041213035583,0.00180108065251261
YHR084W,YDR085C,1,32.55452,0.7631579041481018,0.05765407532453537,0.00180108065251261
YLR110C,YHL007C,1,32.54628,0.7662337422370911,0.058648113161325455,0.00180108065251261
YNL271C,YDR085C,1,32.54455,0.7692307829856873,0.05964214727282524,0.00180108065251261
YIL117C,YDL216C,1,32.53736,0.7721518874168396,0.06063618138432503,0.00180108065251261
YCR093W,YLR452C,1,32.51934,0.7749999761581421,0.06163021922111511,0.00180108065251261
YJL170C,YKL178C,1,32.495026,0.7777777910232544,0.0626242533326149,0.00180108065251261
YJR073C,YHR139C,0,32.30118,0.7682926654815674,0.0626242533326149,0.0019011406693607569
YBR040W,YFL026W,1,32.272602,0.7710843086242676,0.06361828744411469,0.0019011406693607569
YPL043W,YLR189C,0,32.242676,0.761904776096344,0.06361828744411469,0.0020012008026242256
YHR170W,YDR019C,0,32.196854,0.7529411911964417,0.06361828744411469,0.0021012607030570507
YNL142W,YJL208C,0,32.059097,0.7441860437393188,0.06361828744411469,0.0022013208363205194
YOL117W,YLR110C,1,31.985954,0.7471264600753784,0.06461232900619507,0.0022013208363205194
YKL081W,YGL045W,0,31.854637,0.7386363744735718,0.06461232900619507,0.0023013807367533445
YLR362W,YLR110C,1,31.725842,0.7415730357170105,0.06560636311769485,0.0023013807367533445
YDR085C,YML047C,1,31.600061,0.7444444298744202,0.06660039722919464,0.0023013807367533445
YIL117C,YGR238C,1,31.50563,0.7472527623176575,0.06759443134069443,0.0023013807367533445
YGL096W,YLR061W,0,31.427448,0.739130437374115,0.06759443134069443,0.0024014408700168133
YGL028C,YDL091C,0,31.260242,0.7311828136444092,0.06759443134069443,0.002501501003280282
YLR330W,YBR040W,1,31.096558,0.7340425252914429,0.06858847290277481,0.002501501003280282
YGL178W,YCR089W,1,30.898956,0.7368420958518982,0.0695825070142746,0.002501501003280282
YGL073W,YDR399W,0,30.838875,0.7291666865348816,0.0695825070142746,0.002601560903713107
YIL117C,YCL027W,1,30.75584,0.7319587469100952,0.07057654112577438,0.002601560903713107
YNL294C,YGR245C,0,30.730007,0.7244898080825806,0.07057654112577438,0.002701621036976576
YLR299W,YIL130W,0,30.662052,0.7171717286109924,0.07057654112577438,0.002801680937409401
YML092C,YNL066W,0,30.635275,0.7099999785423279,0.07057654112577438,0.0029017410706728697
YLR061W,YCL039W,0,30.50489,0.7029703259468079,0.07057654112577438,0.0030018009711056948
YGL178W,YLR452C,1,30.442411,0.7058823704719543,0.07157057523727417,0.0030018009711056948
YOR127W,YNR044W,1,30.415333,0.708737850189209,0.07256460934877396,0.0030018009711056948
YJL089W,YLR249W,0,30.400635,0.7019230723381042,0.07256460934877396,0.0031018611043691635
YGR059W,YDL216C,1,30.344975,0.7047619223594666,0.07355865091085434,0.0031018611043691635
YGL178W,YMR025W,1,30.179531,0.7075471878051758,0.07455268502235413,0.0031018611043691635
YLR110C,YJL157C,1,30.164429,0.7102803587913513,0.07554671913385391,0.0031018611043691635
YIL117C,YMR052W,1,30.114319,0.7129629850387573,0.0765407532453537,0.0031018611043691635
YGR059W,YDL160C,1,30.107044,0.7155963182449341,0.07753479480743408,0.0031018611043691635
YGR279C,YNL053W,1,30.063099,0.7181817889213562,0.07852882891893387,0.0031018611043691635
YIL117C,YHR158C,1,30.050411,0.7207207083702087,0.07952286303043365,0.0031018611043691635
YNL132W,YDR259C,0,29.9436,0.7142857313156128,0.07952286303043365,0.0032019212376326323
YPL126W,YDR019C,0,29.893448,0.7079645991325378,0.07952286303043365,0.0033019811380654573
YCL055W,YGL089C,1,29.721794,0.7105262875556946,0.08051689714193344,0.0033019811380654573
YKL197C,YDR019C,0,29.71216,0.7043478488922119,0.08051689714193344,0.003402041271328926
YMR025W,YHR066W,1,29.67688,0.7068965435028076,0.08151093125343323,0.003402041271328926
YDL214C,YJL034W,1,29.59889,0.7094017267227173,0.08250497281551361,0.003402041271328926
YDR085C,YLR314C,1,29.574871,0.7118644118309021,0.0834990069270134,0.003402041271328926
YNL127W,YPL256C,1,29.566925,0.7142857313156128,0.08449304103851318,0.003402041271328926
YDL003W,YPL036W,0,29.504608,0.7083333134651184,0.08449304103851318,0.003502101171761751
YGR279C,YCL027W,1,29.40526,0.71074378490448,0.08548707515001297,0.003502101171761751
YML041C,YPL126W,0,29.385014,0.7049180269241333,0.08548707515001297,0.00360216130502522
YKL190W,YNL279W,1,29.329842,0.707317054271698,0.08648111671209335,0.00360216130502522
YPL043W,YBR005W,0,29.205568,0.7016128897666931,0.08648111671209335,0.0037022214382886887
YLR411W,YER023W,0,29.156023,0.6959999799728394,0.08648111671209335,0.0038022813387215137
YGL089C,YFR008W,1,28.953587,0.6984127163887024,0.08747515082359314,0.0038022813387215137
YCR093W,YNR044W,1,28.877901,0.7007874250411987,0.08846918493509293,0.0038022813387215137
YNL145W,YDR085C,1,28.833376,0.703125,0.08946321904659271,0.0038022813387215137
YLR362W,YNL298W,1,28.766495,0.7054263353347778,0.0904572531580925,0.0038022813387215137
YOL132W,YDL145C,0,28.76059,0.699999988079071,0.0904572531580925,0.0039023414719849825
YNL271C,YJL108C,1,28.748526,0.7022900581359863,0.09145129472017288,0.0039023414719849825
YOL084W,YLR409C,0,28.744154,0.6969696879386902,0.09145129472017288,0.004002401605248451
YJL108C,YHR107C,1,28.633373,0.6992481350898743,0.09244532883167267,0.004002401605248451
YHR084W,YML047C,1,28.622555,0.7014925479888916,0.09343936294317245,0.004002401605248451
YGL178W,YGR238C,1,28.464092,0.7037037014961243,0.09443339705467224,0.004002401605248451
YLR330W,YNL279W,1,28.399536,0.7058823704719543,0.09542743861675262,0.004002401605248451
YJL035C,YFR030W,0,28.363312,0.7007299065589905,0.09542743861675262,0.004102461505681276
YMR215W,YGR161C,0,28.166836,0.695652186870575,0.09542743861675262,0.004202521406114101
YBR295W,YLR061W,0,28.15112,0.6906474828720093,0.09542743861675262,0.004302581772208214
YGR279C,YMR232W,1,28.149424,0.6928571462631226,0.09642147272825241,0.004302581772208214
YLR234W,YDR019C,0,28.075619,0.6879432797431946,0.09642147272825241,0.004402641672641039
YDR103W,YPL187W,1,28.008896,0.6901408433914185,0.0974155068397522,0.004402641672641039
YGR279C,YER075C,1,27.965607,0.692307710647583,0.09840954095125198,0.004402641672641039
YGL173C,YGR059W,1,27.944628,0.6944444179534912,0.09940357506275177,0.004402641672641039
YGR279C,YNL127W,1,27.898136,0.6965517401695251,0.10039761662483215,0.004402641672641039
YPR075C,YJL073W,1,27.751078,0.698630154132843,0.10139165073633194,0.004402641672641039
YDR356W,YHR066W,1,27.582455,0.7006802558898926,0.10238568484783173,0.004402641672641039
YNL161W,YPL187W,1,27.48877,0.7027027010917664,0.10337971895933151,0.004402641672641039
YLR362W,YBR040W,1,27.44196,0.7046979665756226,0.1043737605214119,0.004402641672641039
YKR031C,YCL027W,1,27.434513,0.7066666483879089,0.10536779463291168,0.004402641672641039
YGL032C,YJL080C,1,27.404705,0.7086092829704285,0.10636182874441147,0.004402641672641039
YJL108C,YKL178C,1,27.393806,0.7105262875556946,0.10735586285591125,0.004402641672641039
YIL015W,YFL037W,1,27.369547,0.7124183177947998,0.10834989696741104,0.004402641672641039
YCR031C,YNL036W,0,27.354475,0.7077922224998474,0.10834989696741104,0.004502701573073864
YDR365C,YDR284C,0,27.353348,0.7032257914543152,0.10834989696741104,0.004602761473506689
YMR305C,YFR008W,1,27.348179,0.7051281929016113,0.10934393852949142,0.004602761473506689
YJL162C,YHR096C,0,27.311523,0.7006369233131409,0.10934393852949142,0.0047028218396008015
YBR040W,YNL053W,1,27.276299,0.702531635761261,0.11033797264099121,0.0047028218396008015
YGL178W,YIL037C,1,27.24776,0.704402506351471,0.111332006752491,0.0047028218396008015
YDR312W,YJL157C,1,27.219612,0.706250011920929,0.11232604086399078,0.0047028218396008015
YHR084W,YDL214C,1,27.183767,0.7080745100975037,0.11332008242607117,0.0047028218396008015
YMR009W,YIL123W,0,27.181898,0.7037037014961243,0.11332008242607117,0.0048028817400336266
YCR107W,YOR247W,0,27.180925,0.699386477470398,0.11332008242607117,0.004902941640466452
YBL016W,YFR008W,1,27.170647,0.7012194991111755,0.11431411653757095,0.004902941640466452
YCR093W,YHR066W,1,27.036068,0.7030302882194519,0.11530815064907074,0.004902941640466452
YIL117C,YKL116C,1,27.030563,0.7048192620277405,0.11630218476057053,0.004902941640466452
YOL111C,YJL157C,1,26.945515,0.7065868377685547,0.11729622632265091,0.004902941640466452
YBR200W,YNL279W,1,26.93652,0.7083333134651184,0.1182902604341507,0.004902941640466452
YNL142W,YDL031W,0,26.93173,0.7041420340538025,0.1182902604341507,0.005003002006560564
YLR435W,YNL278W,0,26.791626,0.699999988079071,0.1182902604341507,0.005103061906993389
YPL256C,YML047C,1,26.756348,0.7017543911933899,0.11928429454565048,0.005103061906993389
YBL016W,YPL156C,1,26.754288,0.7034883499145508,0.12027832865715027,0.005103061906993389
YGR279C,YOL117W,1,26.7463,0.7052023410797119,0.12127236276865005,0.005103061906993389
YER149C,YIL117C,1,26.741463,0.7068965435028076,0.12226640433073044,0.005103061906993389
YOL009C,YOR247W,0,26.706179,0.7028571367263794,0.12226640433073044,0.005203121807426214
YNL271C,YPL256C,1,26.566088,0.7045454382896423,0.12326043844223022,0.005203121807426214
YKR049C,YDR234W,0,26.55799,0.700564980506897,0.12326043844223022,0.005303181707859039
YLR452C,YDL223C,1,26.557095,0.7022472023963928,0.12425447255373001,0.005303181707859039
YLR288C,YMR131C,0,26.53091,0.6983240246772766,0.12425447255373001,0.005403242073953152
YBR162C,YDL223C,0,26.380175,0.6944444179534912,0.12425447255373001,0.005503301974385977
YPR122W,YGL099W,1,26.221125,0.6961326003074646,0.1252485066652298,0.005503301974385977
YCR086W,YCR005C,0,26.1992,0.692307710647583,0.1252485066652298,0.005603361874818802
YMR029C,YNL145W,1,26.111656,0.693989098072052,0.12624254822731018,0.005603361874818802
YDL091C,YNL130C,0,26.018646,0.6902173757553101,0.12624254822731018,0.005703422240912914
YOL117W,YJL108C,1,25.995628,0.6918919086456299,0.12723657488822937,0.005703422240912914
YGL032C,YCR089W,1,25.948404,0.6935483813285828,0.12823061645030975,0.005703422240912914
YJL108C,YCL032W,1,25.740349,0.6951871514320374,0.12922465801239014,0.005703422240912914
YGL032C,YOR212W,1,25.65365,0.6968085169792175,0.13021868467330933,0.005703422240912914
YGL089C,YCL027W,1,25.652002,0.6984127163887024,0.1312127262353897,0.005703422240912914
YDL039C,YLR433C,1,25.624454,0.699999988079071,0.1322067528963089,0.005703422240912914
YOR004W,YCL016C,0,25.564869,0.6963350772857666,0.1322067528963089,0.005803482141345739
YGR279C,YDR103W,1,25.430244,0.6979166865348816,0.13320079445838928,0.005803482141345739
YCL027W,YNL279W,1,25.353802,0.6994818449020386,0.13419483602046967,0.005803482141345739
YNL053W,YML124C,1,25.176239,0.7010309100151062,0.13518886268138885,0.005803482141345739
YHR084W,YFR008W,1,25.126263,0.7025641202926636,0.13618290424346924,0.005803482141345739
YDL247W,YLR249W,0,25.06482,0.6989796161651611,0.13618290424346924,0.0059035420417785645
YJL108C,YML085C,1,25.054317,0.700507640838623,0.13717694580554962,0.0059035420417785645
YOL132W,YNR053C,0,25.04448,0.6969696879386902,0.13717694580554962,0.0060036019422113895
YDL235C,YGR055W,0,25.032671,0.6934673190116882,0.13717694580554962,0.006103662308305502
YNL271C,YHR066W,1,25.03136,0.6949999928474426,0.1381709724664688,0.006103662308305502
YGL178W,YBR129C,1,25.016056,0.6965174078941345,0.1391650140285492,0.006103662308305502
YJR042W,YIL120W,0,25.012201,0.6930692791938782,0.1391650140285492,0.006203722208738327
YLR452C,YFR008W,1,25.007864,0.6945812702178955,0.14015904068946838,0.006203722208738327
YPR075C,YDR461W,1,24.999804,0.6960784196853638,0.14115308225154877,0.006203722208738327
YLL021W,YNL279W,1,24.973774,0.6975609660148621,0.14214712381362915,0.006203722208738327
YNL053W,YCL032W,1,24.963732,0.6990291476249695,0.14314115047454834,0.006203722208738327
YJL108C,YLR238W,1,24.911694,0.7004830837249756,0.14413519203662872,0.006203722208738327
YBL016W,YGL089C,1,24.905582,0.7019230723381042,0.1451292186975479,0.006203722208738327
YDL225W,YDL039C,1,24.827335,0.7033492922782898,0.1461232602596283,0.006203722208738327
YLR229C,YCR089W,1,24.811234,0.7047619223594666,0.14711730182170868,0.006203722208738327
YIL019W,YDL230W,0,24.749912,0.7014217972755432,0.14711730182170868,0.006303782109171152
