Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAL023C,YGL047W,1,59.45411,1.0,0.0009990009712055326,0.0
YGL047W,YJR143C,1,55.25428,1.0,0.001998001942411065,0.0
YEL042W,YKL035W,1,50.976913,1.0,0.0029970030300319195,0.0
YGL047W,YGL225W,1,49.770607,1.0,0.00399600388482213,0.0
YAL023C,YKL035W,1,49.518723,1.0,0.004995005205273628,0.0
YGL047W,YML019W,1,47.437725,1.0,0.005994006060063839,0.0
YER001W,YKL035W,1,46.533684,1.0,0.00699300691485405,0.0
YGL047W,YER001W,1,44.731777,1.0,0.00799200776964426,0.0
YER003C,YKL035W,1,44.03252,1.0,0.008991008624434471,0.0
YOR310C,YPL087W,0,42.525314,0.8999999761581421,0.008991008624434471,0.00010001000191550702
YEL036C,YKL035W,1,42.234863,0.9090909361839294,0.009990010410547256,0.00010001000191550702
YKL035W,YBR015C,1,42.064957,0.9166666865348816,0.010989011265337467,0.00010001000191550702
YKL035W,YGL027C,1,41.713013,0.9230769276618958,0.011988012120127678,0.00010001000191550702
YEL002C,YKL035W,1,41.66252,0.9285714030265808,0.012987012974917889,0.00010001000191550702
YNR059W,YER003C,1,39.839645,0.9333333373069763,0.0139860138297081,0.00010001000191550702
YOR099W,YML128C,0,39.603477,0.875,0.0139860138297081,0.00020002000383101404
YGL167C,YMR101C,1,39.510113,0.8823529481887817,0.01498501468449831,0.00020002000383101404
YEL002C,YKR061W,1,38.81751,0.8888888955116272,0.01598401553928852,0.00020002000383101404
YDR221W,YJL183W,1,37.602142,0.8947368264198303,0.016983017325401306,0.00020002000383101404
YPL227C,YKL035W,1,36.90188,0.8999999761581421,0.017982017248868942,0.00020002000383101404
YDL193W,YJR143C,1,36.252,0.9047619104385376,0.018981019034981728,0.00020002000383101404
YEL012W,YOR168W,0,35.913437,0.8636363744735718,0.018981019034981728,0.00030002999119460583
YIL085C,YKL035W,1,35.84028,0.8695651888847351,0.019980020821094513,0.00030002999119460583
YEL042W,YMR101C,1,34.929863,0.875,0.02097902074456215,0.00030002999119460583
YGL047W,YBR015C,1,34.604843,0.8799999952316284,0.021978022530674934,0.00030002999119460583
YPR183W,YKR061W,1,34.30673,0.8846153616905212,0.02297702245414257,0.00030002999119460583
YBL082C,YKL035W,1,32.983196,0.8888888955116272,0.023976024240255356,0.00030002999119460583
YJL192C,YML128C,0,32.912437,0.8571428656578064,0.023976024240255356,0.0004000400076620281
YER117W,YMR250W,0,32.74562,0.8275862336158752,0.023976024240255356,0.0005000500241294503
YER150W,YDL047W,0,32.69953,0.800000011920929,0.023976024240255356,0.0006000599823892117
YGL047W,YGL022W,1,32.693523,0.8064516186714172,0.024975024163722992,0.0006000599823892117
YGL047W,YER003C,1,32.51273,0.8125,0.025974025949835777,0.0006000599823892117
YJL183W,YJR131W,1,32.243958,0.8181818127632141,0.026973027735948563,0.0006000599823892117
YML115C,YMR101C,1,32.12381,0.8235294222831726,0.0279720276594162,0.0006000599823892117
YKL035W,YJL186W,1,31.90805,0.8285714387893677,0.028971029445528984,0.0006000599823892117
YBR205W,YMR101C,1,31.817093,0.8333333134651184,0.02997002936899662,0.0006000599823892117
YNR059W,YDL055C,1,31.453144,0.837837815284729,0.030969031155109406,0.0006000599823892117
YBR205W,YKL035W,1,31.285828,0.8421052694320679,0.03196803107857704,0.0006000599823892117
YBR205W,YER001W,1,31.181484,0.8461538553237915,0.032967034727334976,0.0006000599823892117
YGL047W,YBR243C,1,31.040314,0.8500000238418579,0.03396603465080261,0.0006000599823892117
YKL035W,YBR243C,1,30.658077,0.8536585569381714,0.03496503457427025,0.0006000599823892117
YGL047W,YNL048W,1,30.599197,0.8571428656578064,0.035964034497737885,0.0006000599823892117
YPL227C,YBR110W,1,30.334885,0.8604651093482971,0.03696303814649582,0.0006000599823892117
YGL200C,YDL021W,0,30.223082,0.8409090638160706,0.03696303814649582,0.0007000699988566339
YBR110W,YKL035W,1,30.204388,0.8444444537162781,0.037962038069963455,0.0007000699988566339
YKL103C,YNL016W,0,29.494345,0.8260869383811951,0.037962038069963455,0.0008000800153240561
YER103W,YLR020C,0,29.002686,0.8085106611251831,0.037962038069963455,0.0009000900317914784
YPL050C,YKL035W,1,28.964228,0.8125,0.03896103799343109,0.0009000900317914784
YGL047W,YPL050C,1,28.862602,0.8163265585899353,0.039960041642189026,0.0009000900317914784
YNR059W,YJR143C,1,28.712162,0.8199999928474426,0.04095904156565666,0.0009000900317914784
YPR183W,YOR320C,1,28.494375,0.8235294222831726,0.0419580414891243,0.0009000900317914784
YGL047W,YBR205W,1,27.9845,0.8269230723381042,0.042957041412591934,0.0009000900317914784
YLR380W,YMR250W,0,27.811089,0.8113207817077637,0.042957041412591934,0.0010001000482589006
YOR099W,YLR270W,0,27.772148,0.7962962985038757,0.042957041412591934,0.001100110006518662
YJL183W,YMR101C,1,27.664856,0.800000011920929,0.04395604506134987,0.001100110006518662
YNL307C,YBR074W,0,27.611872,0.7857142686843872,0.04395604506134987,0.0012001199647784233
YLR447C,YML128C,0,27.55457,0.7719298005104065,0.04395604506134987,0.0013001300394535065
YER003C,YNL048W,1,27.244545,0.7758620977401733,0.044955044984817505,0.0013001300394535065
YER003C,YOR336W,1,27.22955,0.7796609997749329,0.04595404490828514,0.0013001300394535065
YDL095W,YKL035W,1,27.22575,0.7833333611488342,0.046953048557043076,0.0013001300394535065
YNR059W,YKL035W,1,26.987206,0.7868852615356445,0.04795204848051071,0.0013001300394535065
YER003C,YJR143C,1,26.680672,0.7903226017951965,0.04895104840397835,0.0013001300394535065
YDL193W,YOR099W,1,26.611946,0.7936508059501648,0.049950048327445984,0.0013001300394535065
YBR110W,YMR101C,1,26.419975,0.796875,0.05094905197620392,0.0013001300394535065
YGL047W,YML115C,1,26.176184,0.800000011920929,0.051948051899671555,0.0013001300394535065
YAL060W,YOR209C,0,26.043522,0.7878788113594055,0.051948051899671555,0.0014001399977132678
YOL082W,YBL068W,0,25.850111,0.7761194109916687,0.051948051899671555,0.001500150072388351
YKL035W,YGL226C-A,1,25.797848,0.779411792755127,0.05294705182313919,0.001500150072388351
YGL047W,YDL093W,1,25.668566,0.782608687877655,0.053946055471897125,0.001500150072388351
YOR085W,YKL035W,1,25.614866,0.7857142686843872,0.05494505539536476,0.001500150072388351
YOR067C,YKL035W,1,25.483387,0.7887324094772339,0.0559440553188324,0.001500150072388351
YDR221W,YKL035W,1,25.454014,0.7916666865348816,0.056943055242300034,0.001500150072388351
YBL082C,YOR002W,1,25.27618,0.7945205569267273,0.05794205889105797,0.001500150072388351
YBR177C,YMR093W,0,25.14199,0.7837837934494019,0.05794205889105797,0.0016001600306481123
YJL183W,YNR059W,1,25.125635,0.7866666913032532,0.058941058814525604,0.0016001600306481123
YML115C,YER001W,1,24.981592,0.7894737124443054,0.05994005873799324,0.0016001600306481123
YOR067C,YMR101C,1,24.953644,0.7922077775001526,0.060939062386751175,0.0016001600306481123
YER001W,YJR131W,1,24.86016,0.7948718070983887,0.06193806231021881,0.0016001600306481123
YBL020W,YKL035W,1,24.858427,0.797468364238739,0.06293706595897675,0.0016001600306481123
YML019W,YKR061W,1,24.85302,0.800000011920929,0.06393606215715408,0.0016001600306481123
YKR061W,YGL022W,1,24.716251,0.8024691343307495,0.06493506580591202,0.0016001600306481123
YGL047W,YPL227C,1,24.705944,0.8048780560493469,0.06593406945466995,0.0016001600306481123
YKL103C,YBR042C,0,24.696756,0.7951807379722595,0.06593406945466995,0.0017001699889078736
YGL047W,YJL139C,1,24.667442,0.7976190447807312,0.06693306565284729,0.0017001699889078736
YNL160W,YMR269W,0,24.575861,0.7882353067398071,0.06693306565284729,0.0018001800635829568
YDL084W,YNL274C,0,24.511265,0.7790697813034058,0.06693306565284729,0.0019001900218427181
YMR250W,YNL175C,0,24.450005,0.7701149582862854,0.06693306565284729,0.0020002000965178013
YMR238W,YMR229C,0,24.107533,0.7613636255264282,0.06693306565284729,0.002100209938362241
YMR145C,YLR270W,0,23.819302,0.7528089880943298,0.06693306565284729,0.002200220013037324
YNL219C,YML128C,0,23.775345,0.7444444298744202,0.06693306565284729,0.002300230087712407
YNL029C,YER003C,1,23.616062,0.7472527623176575,0.06793206930160522,0.002300230087712407
YDL232W,YBR015C,1,23.577793,0.75,0.06893106549978256,0.002300230087712407
YGL047W,YDL232W,1,23.473347,0.7526881694793701,0.0699300691485405,0.002300230087712407
YOR099W,YBL082C,1,23.35151,0.7553191781044006,0.07092907279729843,0.002300230087712407
YOR320C,YJR143C,1,23.323505,0.75789475440979,0.07192806899547577,0.002300230087712407
YER003C,YOR002W,1,23.195585,0.7604166865348816,0.0729270726442337,0.002300230087712407
YGL047W,YGL257C,1,23.139156,0.7628865838050842,0.07392607629299164,0.002300230087712407
YKL035W,YNR030W,1,23.13462,0.7653061151504517,0.07492507249116898,0.002300230087712407
YBR199W,YJL139C,1,23.120865,0.7676767706871033,0.07592407613992691,0.002300230087712407
YEL042W,YDL093W,1,22.95601,0.7699999809265137,0.07692307978868484,0.002300230087712407
YGL047W,YKL035W,1,22.906475,0.7722772359848022,0.07792207598686218,0.002300230087712407
YEL042W,YBR110W,1,22.73753,0.7745097875595093,0.07892107963562012,0.002300230087712407
YDL171C,YML128C,0,22.70467,0.7669903039932251,0.07892107963562012,0.0024002399295568466
YMR101C,YGL225W,1,22.690414,0.7692307829856873,0.07992008328437805,0.0024002399295568466
YDL095W,YER003C,1,22.668072,0.7714285850524902,0.08091907948255539,0.0024002399295568466
YJL183W,YGL257C,1,22.33754,0.7735849022865295,0.08191808313131332,0.0024002399295568466
YJL183W,YOR321W,1,22.280457,0.7757009267807007,0.08291707932949066,0.0024002399295568466
YJR127C,YDR064W,0,22.276817,0.7685185074806213,0.08291707932949066,0.0025002500042319298
YPR183W,YJR143C,1,22.15793,0.7706422209739685,0.0839160829782486,0.0025002500042319298
YJL066C,YGL200C,0,22.08363,0.7636363506317139,0.0839160829782486,0.002600260078907013
YPR183W,YBR110W,1,22.042435,0.7657657861709595,0.08491508662700653,0.002600260078907013
YDL055C,YOR336W,1,22.040745,0.7678571343421936,0.08591408282518387,0.002600260078907013
YDL193W,YJL002C,1,21.979717,0.769911527633667,0.0869130864739418,0.002600260078907013
YGL047W,YGL167C,1,21.780119,0.7719298005104065,0.08791209012269974,0.002600260078907013
YPR183W,YBL082C,1,21.68642,0.7739130258560181,0.08891108632087708,0.002600260078907013
YMR101C,YBR015C,1,21.652546,0.7758620977401733,0.08991008996963501,0.002600260078907013
YLR153C,YPR160W,0,21.633371,0.7692307829856873,0.08991008996963501,0.0027002699207514524
YDR483W,YDL232W,1,21.55869,0.7711864113807678,0.09090909361839294,0.0027002699207514524
YBR070C,YOR336W,1,21.503689,0.7731092572212219,0.09190808981657028,0.0027002699207514524
YGL047W,YJR131W,1,21.410645,0.7749999761581421,0.09290709346532822,0.0027002699207514524
YEL042W,YNR030W,1,21.399546,0.7768595218658447,0.09390609711408615,0.0027002699207514524
YGL027C,YOR002W,1,21.326824,0.7786885499954224,0.09490509331226349,0.0027002699207514524
YJL002C,YKR061W,1,21.318771,0.7804877758026123,0.09590409696102142,0.0027002699207514524
YBR199W,YMR101C,1,21.31432,0.7822580933570862,0.09690310060977936,0.0027002699207514524
YER001W,YIL085C,1,21.284779,0.7839999794960022,0.0979020968079567,0.0027002699207514524
YJL183W,YPL053C,1,21.21122,0.7857142686843872,0.09890110045671463,0.0027002699207514524
YDL232W,YJR131W,1,21.182178,0.787401556968689,0.09990009665489197,0.0027002699207514524
YJL002C,YMR101C,1,21.133755,0.7890625,0.1008991003036499,0.0027002699207514524
YGL047W,YGR199W,1,21.092567,0.7906976938247681,0.10189810395240784,0.0027002699207514524
YMR038C,YMR250W,0,21.062235,0.7846153974533081,0.10189810395240784,0.0028002799954265356
YDR221W,YOR067C,1,20.96111,0.7862595319747925,0.10289710015058517,0.0028002799954265356
YPL050C,YJR131W,1,20.912708,0.7878788113594055,0.10389610379934311,0.0028002799954265356
YEL042W,YER003C,1,20.905546,0.7894737124443054,0.10489510744810104,0.0028002799954265356
YDL040C,YOL151W,0,20.891901,0.7835820913314819,0.10489510744810104,0.0029002900701016188
YER001W,YJL186W,1,20.888418,0.7851851582527161,0.10589410364627838,0.0029002900701016188
YBL082C,YGL167C,1,20.858429,0.7867646813392639,0.10689310729503632,0.0029002900701016188
YER003C,YOR320C,1,20.835133,0.7883211970329285,0.10789211094379425,0.0029002900701016188
YAL023C,YBR070C,1,20.828587,0.7898550629615784,0.10889110714197159,0.0029002900701016188
YBR110W,YKR061W,1,20.751766,0.7913669347763062,0.10989011079072952,0.0029002900701016188
YAL023C,YPR183W,1,20.709892,0.7928571701049805,0.11088911443948746,0.0029002900701016188
YIL014W,YKL035W,1,20.613806,0.7943262457847595,0.1118881106376648,0.0029002900701016188
YGL209W,YNL160W,0,20.541737,0.7887324094772339,0.1118881106376648,0.003000300144776702
YAL023C,YBL020W,1,20.506746,0.7902097702026367,0.11288711428642273,0.003000300144776702
YGR199W,YKL035W,1,20.495918,0.7916666865348816,0.11388611048460007,0.003000300144776702
YAL060W,YLL045C,0,20.39494,0.7862069010734558,0.11388611048460007,0.0031003099866211414
YOR099W,YOR336W,1,20.389433,0.7876712083816528,0.114885114133358,0.0031003099866211414
YER005W,YGL027C,1,20.355423,0.7891156673431396,0.11588411778211594,0.0031003099866211414
YMR013C,YML128C,0,20.270088,0.7837837934494019,0.11588411778211594,0.0032003200612962246
YOR321W,YIL085C,1,20.25632,0.7852349281311035,0.11688311398029327,0.0032003200612962246
YKL103C,YDR496C,0,20.216358,0.7799999713897705,0.11688311398029327,0.0033003301359713078
YDL193W,YNR059W,1,20.185322,0.7814569473266602,0.11788211762905121,0.0033003301359713078
YDR211W,YML128C,0,20.173046,0.7763158082962036,0.11788211762905121,0.0034003399778157473
YIL014W,YKR061W,1,20.14583,0.7777777910232544,0.11888112127780914,0.0034003399778157473
YNL048W,YMR101C,1,20.14508,0.7792207598686218,0.11988011747598648,0.0034003399778157473
YJR127C,YER165W,0,20.138264,0.774193525314331,0.11988011747598648,0.0035003500524908304
YOR067C,YJR131W,1,20.107956,0.7756410241127014,0.12087912112474442,0.0035003500524908304
