Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL043W,YKL208W,1,65.421074,1.0,0.0009756097570061684,0.0
YMR049C,YGL136C,1,60.654305,1.0,0.0019512195140123367,0.0
YJR022W,YPL093W,1,59.461403,1.0,0.002926829271018505,0.0
YGL078C,YGL136C,1,57.6612,1.0,0.0039024390280246735,0.0
YMR290C,YJR022W,1,56.677155,1.0,0.004878048785030842,0.0
YBL072C,YPL217C,1,56.283554,1.0,0.00585365854203701,0.0
YJR022W,YGR145W,1,51.042313,1.0,0.0068292682990431786,0.0
YKL208W,YCR031C,1,50.049088,1.0,0.007804878056049347,0.0
YPR132W,YOL041C,1,49.678253,1.0,0.008780487813055515,0.0
YNL112W,YLL035W,1,46.5419,1.0,0.009756097570061684,0.0
YKL078W,YKL208W,1,45.616722,1.0,0.010731707327067852,0.0
YNL202W,YOL040C,0,44.300335,0.9166666865348816,0.010731707327067852,0.00010025062510976568
YOR004W,YNL222W,1,43.759506,0.9230769276618958,0.01170731708407402,0.00010025062510976568
YJR022W,YNL112W,1,43.693527,0.9285714030265808,0.012682926841080189,0.00010025062510976568
YDR064W,YGL136C,1,43.6765,0.9333333373069763,0.013658536598086357,0.00010025062510976568
YKL208W,YOL080C,1,42.70897,0.9375,0.014634146355092525,0.00010025062510976568
YLR222C,YER074W,1,40.583916,0.9411764740943909,0.015609756112098694,0.00010025062510976568
YER102W,YLL011W,1,40.469963,0.9444444179534912,0.016585364937782288,0.00010025062510976568
YOR096W,YOL041C,1,40.408157,0.9473684430122375,0.01756097562611103,0.00010025062510976568
YML063W,YOL041C,1,40.248272,0.949999988079071,0.018536584451794624,0.00010025062510976568
YPR132W,YPL217C,1,40.077988,0.9523809552192688,0.019512195140123367,0.00010025062510976568
YOR096W,YLL035W,1,39.51519,0.9545454382896423,0.02048780396580696,0.00010025062510976568
YJR022W,YLR051C,1,39.29738,0.95652174949646,0.021463414654135704,0.00010025062510976568
YGL123W,YLL008W,1,38.43409,0.9583333134651184,0.022439023479819298,0.00010025062510976568
YNL112W,YOL041C,1,38.24449,0.9599999785423279,0.02341463416814804,0.00010025062510976568
YDR449C,YDR025W,1,37.846523,0.9615384340286255,0.024390242993831635,0.00010025062510976568
YJR022W,YEL026W,1,37.510574,0.9629629850387573,0.025365853682160378,0.00010025062510976568
YOR310C,YOR201C,1,36.861824,0.9642857313156128,0.02634146250784397,0.00010025062510976568
YJR022W,YER002W,1,36.74938,0.9655172228813171,0.027317073196172714,0.00010025062510976568
YLR409C,YCR018C,1,36.73872,0.9666666388511658,0.028292682021856308,0.00010025062510976568
YMR290C,YCR018C,1,36.63228,0.9677419066429138,0.02926829271018505,0.00010025062510976568
YNL112W,YKL208W,1,36.573006,0.96875,0.030243901535868645,0.00010025062510976568
YJR022W,YMR143W,1,36.467026,0.9696969985961914,0.031219512224197388,0.00010025062510976568
YKL208W,YLR293C,1,36.274597,0.970588207244873,0.03219512104988098,0.00010025062510976568
YML026C,YER127W,1,35.86761,0.9714285731315613,0.033170729875564575,0.00010025062510976568
YLR222C,YBR048W,1,35.687904,0.9722222089767456,0.03414634242653847,0.00010025062510976568
YBR155W,YJL191W,0,35.687424,0.9459459185600281,0.03414634242653847,0.00020050125021953136
YOR096W,YHR034C,1,35.50637,0.9473684430122375,0.03512195125222206,0.00020050125021953136
YCR031C,YDR449C,1,35.462074,0.9487179517745972,0.036097560077905655,0.00020050125021953136
YOR310C,YMR285C,1,35.13452,0.949999988079071,0.03707316890358925,0.00020050125021953136
YIL019W,YOL021C,1,34.336586,0.9512194991111755,0.03804878145456314,0.00020050125021953136
YNL002C,YDR449C,1,34.2343,0.9523809552192688,0.039024390280246735,0.00020050125021953136
YJR022W,YMR229C,1,34.042595,0.9534883499145508,0.03999999910593033,0.00020050125021953136
YGL078C,YER102W,1,34.04065,0.9545454382896423,0.04097560793161392,0.00020050125021953136
YGL123W,YOR201C,1,33.95304,0.9555555582046509,0.041951220482587814,0.00020050125021953136
YLR197W,YKR060W,1,33.035084,0.95652174949646,0.04292682930827141,0.00020050125021953136
YCR018C,YMR229C,1,32.935707,0.957446813583374,0.043902438133955,0.00020050125021953136
YGL123W,YGL171W,1,32.878143,0.9583333134651184,0.044878046959638596,0.00020050125021953136
YMR290C,YOR001W,1,32.79595,0.9591836929321289,0.04585365951061249,0.00020050125021953136
YNL112W,YOR201C,1,32.78775,0.9599999785423279,0.04682926833629608,0.00020050125021953136
YNL222W,YPL126W,1,32.684334,0.9607843160629272,0.047804877161979675,0.00020050125021953136
YNL222W,YGR128C,1,32.362965,0.9615384340286255,0.04878048598766327,0.00020050125021953136
YLR435W,YPL217C,1,32.259476,0.9622641801834106,0.04975609853863716,0.00020050125021953136
YPL126W,YCL031C,1,32.058746,0.9629629850387573,0.050731707364320755,0.00020050125021953136
YBR066C,YER074W,0,31.770914,0.9454545378684998,0.050731707364320755,0.00030075188260525465
YKL014C,YLR167W,1,31.742329,0.9464285969734192,0.05170731619000435,0.00030075188260525465
YLR048W,YGR280C,1,31.696894,0.9473684430122375,0.05268292501568794,0.00030075188260525465
YDR064W,YOR294W,1,31.642672,0.9482758641242981,0.053658537566661835,0.00030075188260525465
YKR024C,YPL235W,1,31.624495,0.9491525292396545,0.05463414639234543,0.00030075188260525465
YJR022W,YPL217C,1,31.591848,0.949999988079071,0.05560975521802902,0.00030075188260525465
YDR398W,YNL222W,1,31.401482,0.9508196711540222,0.056585364043712616,0.00030075188260525465
YPL126W,YHR034C,1,31.332718,0.9516128897666931,0.05756097659468651,0.00030075188260525465
YGL078C,YOR201C,1,31.16053,0.9523809552192688,0.0585365854203701,0.00030075188260525465
YLL045C,YMR093W,0,31.074825,0.9375,0.0585365854203701,0.0004010025004390627
YLL035W,YOR145C,1,30.850231,0.9384615421295166,0.059512194246053696,0.0004010025004390627
YLR430W,YNL182C,1,30.297592,0.939393937587738,0.06048780307173729,0.0004010025004390627
YER126C,YBR167C,1,30.228737,0.9402984976768494,0.06146341562271118,0.0004010025004390627
YHR196W,YBR189W,1,30.226713,0.9411764740943909,0.062439024448394775,0.0004010025004390627
YNL222W,YDL060W,1,30.125786,0.9420289993286133,0.06341463327407837,0.0004010025004390627
YNL207W,YPL146C,1,30.013206,0.9428571462631226,0.06439024209976196,0.0004010025004390627
YER074W,YGL171W,1,29.910099,0.9436619877815247,0.06536585092544556,0.0004010025004390627
YLR048W,YKL078W,1,29.90287,0.9444444179534912,0.06634145975112915,0.0004010025004390627
YNL112W,YGR159C,1,29.896492,0.9452054500579834,0.06731707602739334,0.0004010025004390627
YMR049C,YDR449C,1,29.886574,0.9459459185600281,0.06829268485307693,0.0004010025004390627
YGR145W,YPL178W,1,29.80581,0.9466666579246521,0.06926829367876053,0.0004010025004390627
YGL123W,YMR125W,1,29.741585,0.9473684430122375,0.07024390250444412,0.0004010025004390627
YNL182C,YCR018C,1,29.709724,0.948051929473877,0.07121951133012772,0.0004010025004390627
YPL217C,YGR159C,1,29.668839,0.9487179517745972,0.07219512015581131,0.0004010025004390627
YHR065C,YPL081W,1,29.614594,0.949367105960846,0.0731707289814949,0.0004010025004390627
YGL136C,YER082C,1,29.580738,0.949999988079071,0.0741463378071785,0.0004010025004390627
YGL078C,YDR478W,1,29.545479,0.9506173133850098,0.07512195408344269,0.0004010025004390627
YDR432W,YMR229C,1,29.49887,0.9512194991111755,0.07609756290912628,0.0004010025004390627
YLL034C,YGL103W,0,29.365084,0.9397590160369873,0.07609756290912628,0.0005012531182728708
YOL041C,YDR083W,1,29.244171,0.9404761791229248,0.07707317173480988,0.0005012531182728708
YIL019W,YOR310C,1,29.224556,0.9411764740943909,0.07804878056049347,0.0005012531182728708
YMR093W,YGL103W,0,29.221891,0.930232584476471,0.07804878056049347,0.0006015037652105093
YCL031C,YNL096C,1,29.161945,0.931034505367279,0.07902438938617706,0.0006015037652105093
YHR089C,YDR412W,1,28.881088,0.9318181872367859,0.07999999821186066,0.0006015037652105093
YAL025C,YLR192C,1,28.788578,0.932584285736084,0.08097560703754425,0.0006015037652105093
YDR064W,YPL146C,1,28.787567,0.9333333373069763,0.08195121586322784,0.0006015037652105093
YLL035W,YBR189W,1,28.723248,0.9340659379959106,0.08292683213949203,0.0006015037652105093
YLR048W,YPL146C,1,28.426886,0.9347826242446899,0.08390244096517563,0.0006015037652105093
YBR247C,YNL221C,1,28.378819,0.9354838728904724,0.08487804979085922,0.0006015037652105093
YPR132W,YKR060W,1,28.281551,0.936170220375061,0.08585365861654282,0.0006015037652105093
YER002W,YBR189W,1,28.27409,0.9368420839309692,0.08682926744222641,0.0006015037652105093
YOR001W,YMR229C,1,28.045498,0.9375,0.08780487626791,0.0006015037652105093
YHR069C,YLR325C,0,27.920033,0.9278350472450256,0.08780487626791,0.0007017544121481478
YDR064W,YMR093W,1,27.89785,0.9285714030265808,0.0887804850935936,0.0007017544121481478
YGL030W,YLR430W,1,27.887241,0.9292929172515869,0.08975609391927719,0.0007017544121481478
YJL069C,YNL096C,1,27.822548,0.9300000071525574,0.09073171019554138,0.0007017544121481478
YPL126W,YFL002C,1,27.781471,0.9306930899620056,0.09170731902122498,0.0007017544121481478
YPL235W,YKL009W,1,27.713055,0.9313725233078003,0.09268292784690857,0.0007017544121481478
YNL222W,YLR167W,1,27.700638,0.9320388436317444,0.09365853667259216,0.0007017544121481478
