Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR121C,YNL251C,1,35.110413,1.0,0.0043290043249726295,0.0
YGL246C,YNL251C,1,24.180996,1.0,0.008658008649945259,0.0
YGL246C,YLR430W,1,23.100132,1.0,0.012987012974917889,0.0
YNL251C,YOR179C,1,22.81657,1.0,0.017316017299890518,0.0
YNL251C,YBR049C,1,22.03062,1.0,0.021645022556185722,0.0
YDR289C,YGL246C,1,21.31155,1.0,0.025974025949835777,0.0
YDR228C,YOR179C,1,21.298683,1.0,0.03030303120613098,0.0
YPR107C,YKL216W,0,21.221794,0.875,0.03030303120613098,0.00043290044413879514
YGR156W,YGL246C,1,21.116787,0.8888888955116272,0.034632034599781036,0.00043290044413879514
YBR121C,YOR179C,1,21.0416,0.8999999761581421,0.03896103799343109,0.00043290044413879514
YBR121C,YLR430W,1,20.479492,0.9090909361839294,0.043290045112371445,0.00043290044413879514
YGR156W,YBR121C,1,19.802582,0.9166666865348816,0.0476190485060215,0.00043290044413879514
YGL246C,YOR179C,1,19.67274,0.9230769276618958,0.051948051899671555,0.00043290044413879514
YDR301W,YOR179C,1,18.83573,0.9285714030265808,0.05627705529332161,0.00043290044413879514
YBR121C,YLR115W,1,18.822721,0.9333333373069763,0.06060606241226196,0.00043290044413879514
YNL251C,YER133W,1,18.765892,0.9375,0.06493506580591202,0.00043290044413879514
YDR289C,YLR430W,1,18.500103,0.9411764740943909,0.06926406919956207,0.00043290044413879514
YGL246C,YDR301W,1,18.444267,0.9444444179534912,0.07359307259321213,0.00043290044413879514
YDR289C,YBR121C,1,18.352661,0.9473684430122375,0.07792207598686218,0.00043290044413879514
YDR289C,YOR048C,1,18.209343,0.949999988079071,0.08225107938051224,0.00043290044413879514
YAR071W,YLR399C,0,18.10966,0.9047619104385376,0.08225107938051224,0.0008658008882775903
YBR121C,YOR048C,1,17.97073,0.9090909361839294,0.08658009022474289,0.0008658008882775903
YEL026W,YMR058W,0,17.93366,0.8695651888847351,0.08658009022474289,0.0012987012742087245
YOR048C,YOR179C,1,17.380644,0.875,0.09090909361839294,0.0012987012742087245
YGL246C,YLR115W,1,17.09708,0.8799999952316284,0.095238097012043,0.0012987012742087245
YGL246C,YAL043C,1,17.00008,0.8846153616905212,0.09956710040569305,0.0012987012742087245
YDR195W,YBR121C,1,16.82924,0.8888888955116272,0.10389610379934311,0.0012987012742087245
YNL251C,YDR228C,1,16.662445,0.8928571343421936,0.10822510719299316,0.0012987012742087245
YAL043C,YBR121C,1,16.640575,0.8965517282485962,0.11255411058664322,0.0012987012742087245
YDR289C,YAL043C,1,16.364931,0.8999999761581421,0.11688311398029327,0.0012987012742087245
YGL246C,YDR228C,1,16.361437,0.9032257795333862,0.12121212482452393,0.0012987012742087245
YDR289C,YOR179C,1,16.12881,0.90625,0.12554112076759338,0.0012987012742087245
YLR277C,YDR228C,1,15.996235,0.9090909361839294,0.12987013161182404,0.0012987012742087245
YDR289C,YDR301W,1,15.66741,0.9117646813392639,0.1341991275548935,0.0012987012742087245
YDR171W,YMR083W,0,15.39053,0.8857142925262451,0.1341991275548935,0.0017316017765551805
YAL043C,YOR048C,1,15.252325,0.8888888955116272,0.13852813839912415,0.0017316017765551805
YDR195W,YOR048C,1,14.832448,0.8918918967247009,0.1428571492433548,0.0017316017765551805
YKL127W,YIL103W,0,14.610638,0.8684210777282715,0.1428571492433548,0.0021645021624863148
YLR277C,YOR048C,1,14.491429,0.8717948794364929,0.14718614518642426,0.0021645021624863148
YBR121C,YDR228C,1,14.160316,0.875,0.1515151560306549,0.0021645021624863148
YGR156W,YLR277C,1,13.9979515,0.8780487775802612,0.15584415197372437,0.0021645021624863148
YNL251C,YLR277C,1,13.986883,0.8809523582458496,0.16017316281795502,0.0021645021624863148
YGR048W,YLR449W,0,13.960275,0.8604651093482971,0.16017316281795502,0.002597402548417449
YLR115W,YOR048C,1,13.931414,0.8636363744735718,0.16450215876102448,0.002597402548417449
YNL251C,YDR301W,1,13.92965,0.8666666746139526,0.16883116960525513,0.002597402548417449
YDR195W,YNL251C,1,13.912902,0.8695651888847351,0.17316018044948578,0.002597402548417449
YBR121C,YLR277C,1,13.875214,0.8723404407501221,0.17748917639255524,0.002597402548417449
YBR121C,YDR301W,1,13.873278,0.875,0.1818181872367859,0.002597402548417449
YAL043C,YNL251C,1,13.815651,0.8775510191917419,0.18614718317985535,0.002597402548417449
YBR068C,YGR249W,0,13.812874,0.8600000143051147,0.18614718317985535,0.0030303029343485832
YDL020C,YML024W,0,13.793615,0.843137264251709,0.18614718317985535,0.003463203553110361
YHR094C,YLR210W,0,13.751482,0.8269230723381042,0.18614718317985535,0.0038961039390414953
YLR430W,YBR049C,1,13.591827,0.8301886916160583,0.190476194024086,0.0038961039390414953
YGR108W,YER004W,0,13.489275,0.8148148059844971,0.190476194024086,0.0043290043249726295
YDR195W,YAL043C,1,13.485498,0.8181818127632141,0.19480518996715546,0.0043290043249726295
YDR195W,YGL246C,1,13.441579,0.8214285969734192,0.1991342008113861,0.0043290043249726295
YDR195W,YER133W,1,13.422438,0.8245614171028137,0.20346319675445557,0.0043290043249726295
YDR195W,YBR049C,1,13.383808,0.8275862336158752,0.20779220759868622,0.0043290043249726295
YDR289C,YNL251C,1,13.378063,0.8305084705352783,0.21212121844291687,0.0043290043249726295
YLR277C,YOR179C,1,13.333576,0.8333333134651184,0.21645021438598633,0.0043290043249726295
YDR228C,YDR301W,1,13.276831,0.8360655903816223,0.22077922523021698,0.0043290043249726295
YNL251C,YLR115W,1,13.04438,0.8387096524238586,0.22510822117328644,0.0043290043249726295
YDR301W,YMR039C,1,12.925438,0.841269850730896,0.2294372320175171,0.0043290043249726295
YML026C,YOR171C,0,12.91673,0.828125,0.2294372320175171,0.004761904943734407
YCL026C-A,YHR062C,0,12.828821,0.8153846263885498,0.2294372320175171,0.005194805096834898
YIR033W,YML022W,0,12.8242655,0.8030303120613098,0.2294372320175171,0.005627705715596676
YDR195W,YOR179C,1,12.780798,0.8059701323509216,0.23376622796058655,0.005627705715596676
YDR195W,YLR430W,1,12.588545,0.8088235259056091,0.2380952388048172,0.005627705715596676
YPL030W,YJL014W,0,12.576473,0.7971014380455017,0.2380952388048172,0.0060606058686971664
YAL043C,YBR049C,1,12.549259,0.800000011920929,0.24242424964904785,0.0060606058686971664
YLR277C,YMR039C,1,12.53406,0.8028169274330139,0.2467532455921173,0.0060606058686971664
YGL246C,YLR277C,1,12.512121,0.8055555820465088,0.25108224153518677,0.0060606058686971664
YDR294C,YHR128W,0,12.4963455,0.7945205569267273,0.25108224153518677,0.006493506487458944
YAL043C,YDR228C,1,12.427862,0.7972972989082336,0.2554112672805786,0.006493506487458944
YML026C,YLL028W,0,12.390196,0.7866666913032532,0.2554112672805786,0.006926407106220722
YOR179C,YBR049C,1,12.2856045,0.7894737124443054,0.25974026322364807,0.006926407106220722
YLR115W,YDR228C,1,12.167421,0.7922077775001526,0.26406925916671753,0.006926407106220722
YGL246C,YMR039C,1,12.141924,0.7948718070983887,0.268398255109787,0.006926407106220722
YLR115W,YBR049C,1,12.117634,0.797468364238739,0.27272728085517883,0.006926407106220722
YIL131C,YLR115W,1,12.116077,0.800000011920929,0.2770562767982483,0.006926407106220722
YGR156W,YOR179C,1,12.088608,0.8024691343307495,0.28138527274131775,0.006926407106220722
YDR228C,YLR430W,1,12.073507,0.8048780560493469,0.2857142984867096,0.006926407106220722
YGR156W,YBR049C,1,11.967856,0.8072289228439331,0.29004329442977905,0.006926407106220722
YDR289C,YGR156W,1,11.959724,0.8095238208770752,0.2943722903728485,0.006926407106220722
YLR430W,YOR179C,1,11.893919,0.8117647171020508,0.29870128631591797,0.006926407106220722
YBR121C,YMR039C,1,11.677063,0.8139534592628479,0.3030303120613098,0.006926407106220722
YAL043C,YLR277C,1,11.544601,0.8160919547080994,0.3073593080043793,0.006926407106220722
YEL071W,YPL079W,0,11.531847,0.8068181872367859,0.3073593080043793,0.007359307259321213
YML024W,YOR303W,0,11.522051,0.7977527976036072,0.3073593080043793,0.007792207878082991
YLR277C,YLR430W,1,11.504546,0.800000011920929,0.31168830394744873,0.007792207878082991
YNL251C,YKL018W,1,11.448645,0.8021978139877319,0.3160173296928406,0.007792207878082991
YOR179C,YMR039C,1,11.40651,0.804347813129425,0.32034632563591003,0.007792207878082991
YAL043C,YOR179C,1,11.29508,0.8064516186714172,0.3246753215789795,0.007792207878082991
YDR195W,YLR115W,1,11.285397,0.8085106611251831,0.32900431752204895,0.007792207878082991
