Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR296W,YNL066W,1,60.154564,1.0,0.0009861933067440987,0.0
YNL066W,YIL098C,1,57.66723,1.0,0.0019723866134881973,0.0
YLR304C,YBR091C,1,52.257187,1.0,0.002958579920232296,0.0
YKL195W,YNL066W,1,52.15719,1.0,0.003944773226976395,0.0
YNL066W,YJL180C,1,50.046173,1.0,0.004930966533720493,0.0
YLR370C,YNL066W,1,48.941513,1.0,0.005917159840464592,0.0
YHR031C,YDL107W,1,47.354706,1.0,0.006903353147208691,0.0
YNL066W,YMR089C,1,45.99071,1.0,0.00788954645395279,0.0
YPR083W,YDR077W,1,45.38331,1.0,0.008875739760696888,0.0
YCR020C,YBR185C,1,44.599678,1.0,0.009861933067440987,0.0
YBR212W,YNL066W,1,44.42439,1.0,0.010848126374185085,0.0
YML091C,YBR185C,1,44.026688,1.0,0.011834319680929184,0.0
YHR031C,YJR045C,1,41.526505,1.0,0.012820512987673283,0.0
YNR017W,YML091C,1,41.341396,1.0,0.013806706294417381,0.0
YOR232W,YGR144W,1,41.101406,1.0,0.01479289960116148,0.0
YOR297C,YJR034W,1,40.236443,1.0,0.01577909290790558,0.0
YER058W,YNL066W,1,40.039818,1.0,0.016765285283327103,0.0
YNL304W,YMR012W,1,38.853218,1.0,0.017751479521393776,0.0
YOR045W,YOR297C,1,38.32993,1.0,0.0187376718968153,0.0
YNL066W,YGR082W,1,37.707596,1.0,0.019723866134881973,0.0
YOL095C,YBR212W,1,37.490055,1.0,0.020710058510303497,0.0
YJR065C,YNL066W,1,36.913555,1.0,0.02169625274837017,0.0
YDL107W,YJR034W,1,36.474625,1.0,0.022682445123791695,0.0
YOL095C,YDR258C,1,36.167397,1.0,0.023668639361858368,0.0
YOR297C,YNR017W,1,35.517216,1.0,0.024654831737279892,0.0
YLR259C,YKR036C,1,35.301754,1.0,0.025641025975346565,0.0
YLR406C,YPR140W,0,35.052616,0.9629629850387573,0.025641025975346565,0.00010014019790105522
YLR304C,YOL076W,1,35.007282,0.9642857313156128,0.02662721835076809,0.00010014019790105522
YNL066W,YJR045C,1,34.37014,0.9655172228813171,0.027613412588834763,0.00010014019790105522
YEL060C,YGL234W,0,34.109108,0.9333333373069763,0.027613412588834763,0.00020028039580211043
