Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL002C,YHR196W,1,63.585533,1.0,0.0009960159659385681,0.0
YBR213W,YGR128C,1,56.007553,1.0,0.0019920319318771362,0.0
YOL002C,YOR224C,1,55.828697,1.0,0.0029880478978157043,0.0
YBR213W,YHR196W,1,53.263313,1.0,0.0039840638637542725,0.0
YDR324C,YOL002C,1,52.209747,1.0,0.004980079829692841,0.0
YNL113W,YBR213W,1,51.39021,1.0,0.005976095795631409,0.0
YBR213W,YNL248C,1,50.560364,1.0,0.006972111761569977,0.0
YJL148W,YJR066W,1,48.63038,1.0,0.007968127727508545,0.0
YOL002C,YPL126W,1,48.274963,1.0,0.008964143693447113,0.0
YOL002C,YDR398W,1,46.646492,1.0,0.009960159659385681,0.0
YNL113W,YNL191W,1,45.61193,1.0,0.01095617562532425,0.0
YMR070W,YNL248C,1,45.373795,1.0,0.011952191591262817,0.0
YDR324C,YBR213W,1,44.42763,1.0,0.012948207557201385,0.0
YNL113W,YBL006C,1,44.246147,1.0,0.013944223523139954,0.0
YDR398W,YBR213W,1,42.474655,1.0,0.014940239489078522,0.0
YML121W,YPR110C,1,39.561825,1.0,0.01593625545501709,0.0
YJR063W,YJR066W,1,39.378006,1.0,0.016932271420955658,0.0
YKL139W,YNL248C,1,39.055378,1.0,0.017928287386894226,0.0
YNL113W,YMR070W,1,38.719666,1.0,0.018924303352832794,0.0
YNL113W,YJR066W,1,38.61873,1.0,0.019920319318771362,0.0
YOL002C,YNL191W,1,38.563698,1.0,0.02091633528470993,0.0
YNL248C,YJR066W,1,38.266884,1.0,0.0219123512506485,0.0
YPR010C,YLR141W,1,38.096565,1.0,0.022908367216587067,0.0
YCR073C,YGR128C,1,37.511314,1.0,0.023904383182525635,0.0
YPL126W,YJR066W,1,36.519173,1.0,0.024900399148464203,0.0
YOR295W,YJR063W,1,36.184925,1.0,0.02589641511440277,0.0
YPR010C,YJR066W,1,33.698597,1.0,0.02689243108034134,0.0
YJL148W,YPL082C,1,33.532726,1.0,0.027888447046279907,0.0
YKL125W,YJL109C,1,32.969513,1.0,0.028884463012218475,0.0
YCR073C,YNL248C,1,32.765167,1.0,0.029880478978157043,0.0
YHR099W,YNL191W,1,32.703987,1.0,0.03087649494409561,0.0
YNL113W,YLR141W,1,32.289463,1.0,0.03187251091003418,0.0
YOR340C,YBL021C,1,32.194084,1.0,0.03286852687597275,0.0
YNL113W,YJL025W,1,32.13082,1.0,0.033864542841911316,0.0
YBL021C,YFL034C-A,1,32.060978,1.0,0.034860558807849884,0.0
YMR270C,YNL248C,1,32.02764,1.0,0.03585657477378845,0.0
YHR072W-A,YOR210W,1,31.88959,1.0,0.03685259073972702,0.0
YPR010C,YOL002C,1,31.659863,1.0,0.03784860670566559,0.0
YOR341W,YMR070W,1,31.49271,1.0,0.038844622671604156,0.0
YLR141W,YGR128C,1,31.48853,1.0,0.039840638637542725,0.0
YML077W,YJL148W,1,31.478989,1.0,0.04083665460348129,0.0
