Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR267W,YDR358W,0,68.13614,0.0,0.0,0.00010015022417064756
YAL017W,YGR108W,1,63.29109,0.5,0.000985221704468131,0.00010015022417064756
YPL256C,YOL016C,1,56.146046,0.6666666865348816,0.001970443408936262,0.00010015022417064756
YAL040C,YBL009W,1,54.029465,0.75,0.002955665113404393,0.00010015022417064756
YBR214W,YNL188W,0,53.64599,0.6000000238418579,0.002955665113404393,0.00020030044834129512
YGL128C,YGR279C,0,51.489876,0.5,0.002955665113404393,0.0003004506870638579
YGL059W,YHR030C,1,51.415035,0.5714285969734192,0.003940886817872524,0.0003004506870638579
YGR108W,YOL016C,1,50.485996,0.625,0.004926108289510012,0.0003004506870638579
YMR001C,YHR030C,1,47.37931,0.6666666865348816,0.005911330226808786,0.0003004506870638579
YKL143W,YPL123C,0,45.37001,0.6000000238418579,0.005911330226808786,0.00040060089668259025
YHR161C,YOL080C,0,44.65441,0.5454545617103577,0.005911330226808786,0.000500751135405153
YGR088W,YKL042W,0,44.332676,0.5,0.005911330226808786,0.0006009013741277158
YGR052W,YAL040C,1,44.12714,0.5384615659713745,0.006896551698446274,0.0006009013741277158
YNR047W,YGR108W,1,42.00483,0.5714285969734192,0.007881773635745049,0.0006009013741277158
YJL165C,YGR108W,1,41.921066,0.6000000238418579,0.008866994641721249,0.0006009013741277158
YBR009C,YIL136W,0,41.851723,0.5625,0.008866994641721249,0.0007010515546426177
YDL028C,YHR030C,1,41.212624,0.5882353186607361,0.009852216579020023,0.0007010515546426177
YMR001C,YGL134W,1,40.765915,0.6111111044883728,0.010837438516318798,0.0007010515546426177
YJL141C,YCL024W,1,40.75615,0.6315789222717285,0.011822660453617573,0.0007010515546426177
YBR084W,YMR026C,0,39.946167,0.6000000238418579,0.011822660453617573,0.0008012017933651805
YLL019C,YDL079C,1,39.721603,0.6190476417541504,0.012807881459593773,0.0008012017933651805
YOR267C,YMR104C,1,39.37941,0.6363636255264282,0.013793103396892548,0.0008012017933651805
YBR156C,YJL133W,0,38.944828,0.6086956262588501,0.013793103396892548,0.0009013520320877433
YJL108C,YOL120C,0,38.710327,0.5833333134651184,0.013793103396892548,0.001001502270810306
YCL024W,YJL057C,1,38.516647,0.6000000238418579,0.014778325334191322,0.001001502270810306
YGR008C,YBR105C,0,38.169403,0.5769230723381042,0.014778325334191322,0.0011016525095328689
YDR368W,YPL038W,0,38.05734,0.5555555820465088,0.014778325334191322,0.0012018027482554317
YMR104C,YDR162C,1,38.005108,0.5714285969734192,0.015763547271490097,0.0012018027482554317
YJL165C,YPR119W,1,37.976685,0.5862069129943848,0.016748769208788872,0.0012018027482554317
YMR104C,YAL040C,1,37.846985,0.6000000238418579,0.017733989283442497,0.0012018027482554317
YJL141C,YGL021W,1,37.600464,0.6129032373428345,0.018719211220741272,0.0012018027482554317
YGL083W,YOL016C,1,37.42061,0.625,0.019704433158040047,0.0012018027482554317
YKL004W,YOR348C,0,37.355114,0.6060606241226196,0.019704433158040047,0.0013019529869779944
YHR102W,YPR119W,1,37.349148,0.6176470518112183,0.02068965509533882,0.0013019529869779944
YML027W,YJR059W,0,36.740166,0.6000000238418579,0.02068965509533882,0.0014021031092852354
YGR052W,YDL025C,1,36.697853,0.6111111044883728,0.021674877032637596,0.0014021031092852354
YKL161C,YPL256C,1,36.587265,0.6216216087341309,0.02266009896993637,0.0014021031092852354
YKL166C,YLR240W,1,36.505936,0.6315789222717285,0.023645320907235146,0.0014021031092852354
YMR216C,YPL256C,1,35.28286,0.6410256624221802,0.02463054098188877,0.0014021031092852354
YHR215W,YIL155C,0,34.78056,0.625,0.02463054098188877,0.0015022533480077982
YIL050W,YGR109C,1,34.61029,0.6341463327407837,0.025615762919187546,0.0015022533480077982
YKL168C,YAL040C,1,34.489532,0.6428571343421936,0.02660098485648632,0.0015022533480077982
YOR315W,YDR368W,0,34.46049,0.6279069781303406,0.02660098485648632,0.001602403586730361
YJL141C,YCR073C,1,34.439503,0.6363636255264282,0.027586206793785095,0.001602403586730361
YGR109C,YPL203W,1,34.05593,0.644444465637207,0.02857142873108387,0.001602403586730361
YMR001C,YCR073C,1,34.008484,0.6521739363670349,0.029556650668382645,0.001602403586730361
YKL139W,YGR109C,1,33.94794,0.6595744490623474,0.03054187260568142,0.001602403586730361
YKL048C,YGL059W,1,33.912796,0.6666666865348816,0.031527094542980194,0.001602403586730361
YKR059W,YCL027W,0,33.69954,0.6530612111091614,0.031527094542980194,0.0017025538254529238
YCR072C,YLR097C,0,33.467056,0.6399999856948853,0.031527094542980194,0.0018027040641754866
YGL128C,YIL155C,0,33.293068,0.6274510025978088,0.031527094542980194,0.0019028543028980494
YML113W,YDR313C,0,33.254326,0.6153846383094788,0.031527094542980194,0.002003004541620612
YOR267C,YGR040W,1,33.12179,0.6226415038108826,0.03251231461763382,0.002003004541620612
YMR036C,YOR348C,0,32.962135,0.6111111044883728,0.03251231461763382,0.002103154780343175
YCR047C,YGL141W,0,32.834534,0.6000000238418579,0.03251231461763382,0.0022033050190657377
YIL155C,YLR441C,0,32.766724,0.5892857313156128,0.03251231461763382,0.0023034552577883005
YCR072C,YPL031C,0,32.59044,0.5789473652839661,0.03251231461763382,0.0024036054965108633
YML060W,YGL084C,0,32.335625,0.568965494632721,0.03251231461763382,0.002503755735233426
YKL166C,YJR059W,1,32.30758,0.5762711763381958,0.033497538417577744,0.002503755735233426
YHL040C,YOL080C,0,32.28439,0.5666666626930237,0.033497538417577744,0.002603905973955989
YBR059C,YAL040C,1,32.225353,0.5737704634666443,0.03448275849223137,0.002603905973955989
YBR214W,YPL038W,0,32.212807,0.5645161271095276,0.03448275849223137,0.002704055979847908
YGR052W,YPR106W,1,32.155315,0.5714285969734192,0.035467978566884995,0.002704055979847908
YPL209C,YHR030C,1,32.045273,0.578125,0.03645320236682892,0.002704055979847908
YBR214W,YGR200C,0,31.984533,0.5692307949066162,0.03645320236682892,0.002804206218570471
YDL155W,YGR109C,1,31.910275,0.5757575631141663,0.037438422441482544,0.002804206218570471
YHR143W,YOR120W,0,31.823513,0.5671641826629639,0.037438422441482544,0.0029043564572930336
YGL208W,YNL154C,1,31.812168,0.5735294222831726,0.03842364624142647,0.0029043564572930336
YLR134W,YDR003W,0,31.808672,0.5652173757553101,0.03842364624142647,0.0030045066960155964
YBL039C,YPL155C,0,31.639132,0.5571428537368774,0.03842364624142647,0.003104656934738159
YGL021W,YMR303C,0,31.427702,0.5492957830429077,0.03842364624142647,0.003204807173460722
YKL171W,YCR091W,1,31.23413,0.5555555820465088,0.03940886631608009,0.003204807173460722
YKL139W,YHR030C,1,31.128242,0.5616438388824463,0.04039409011602402,0.003204807173460722
YLL062C,YCR077C,0,31.061686,0.5540540814399719,0.04039409011602402,0.0033049574121832848
YPL258C,YIL155C,0,30.761469,0.54666668176651,0.04039409011602402,0.0034051076509058475
YIL050W,YDR523C,1,30.756584,0.5526315569877625,0.04137931019067764,0.0034051076509058475
YBL075C,YLR014C,0,30.751238,0.5454545617103577,0.04137931019067764,0.0035052578896284103
YJL157C,YGL229C,0,30.525951,0.5384615659713745,0.04137931019067764,0.003605408128350973
YGR109C,YNL183C,1,30.334572,0.5443037748336792,0.04236453026533127,0.003605408128350973
YLR362W,YNL307C,1,30.25849,0.550000011920929,0.04334975406527519,0.003605408128350973
YNL154C,YNL183C,1,30.151129,0.5555555820465088,0.04433497413992882,0.003605408128350973
YOL128C,YPR185W,1,29.990185,0.5609756112098694,0.04532019793987274,0.003605408128350973
YJL221C,YKL143W,0,29.934853,0.5542168617248535,0.04532019793987274,0.003705558367073536
YOR384W,YDR380W,0,29.831995,0.5476190447807312,0.04532019793987274,0.0038057086057960987
YBR136W,YBL009W,1,29.783823,0.5529412031173706,0.04630541801452637,0.0038057086057960987
YBL054W,YER088C,0,29.747494,0.5465116500854492,0.04630541801452637,0.0039058588445186615
YMR001C,YIL033C,1,29.464966,0.5517241358757019,0.04729064181447029,0.0039058588445186615
YOR119C,YMR139W,1,29.410006,0.5568181872367859,0.04827586188912392,0.0039058588445186615
YOR267C,YPL236C,1,29.286404,0.5617977380752563,0.04926108196377754,0.0039058588445186615
YHR102W,YLR210W,1,29.221846,0.5666666626930237,0.050246305763721466,0.0039058588445186615
YNL293W,YER091C,0,29.198462,0.5604395866394043,0.050246305763721466,0.004006009083241224
YNL077W,YGL253W,0,28.751827,0.554347813129425,0.050246305763721466,0.004106159321963787
