Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR380W,YOR317W,1,89.08441,1.0,0.0011074197245761752,0.0
YOR317W,YJR150C,1,85.97647,1.0,0.0022148394491523504,0.0
YOR317W,YOR011W,1,82.95398,1.0,0.003322259057313204,0.0
YOR317W,YGL162W,1,78.14572,1.0,0.004429678898304701,0.0
YOR317W,YOR237W,1,72.53549,1.0,0.005537098739296198,0.0
YPL147W,YMR246W,1,63.345764,1.0,0.006644518114626408,0.0
YAR042W,YAR044W,1,61.443005,1.0,0.007751937955617905,0.0
YBL020W,YOR317W,1,60.926735,1.0,0.008859357796609402,0.0
YOR317W,YGR037C,1,56.882008,1.0,0.009966777637600899,0.0
YOR317W,YIL013C,1,55.42974,1.0,0.011074197478592396,0.0
YKL188C,YMR246W,1,54.43996,1.0,0.012181616388261318,0.0
YOR049C,YGL162W,1,52.585,1.0,0.013289036229252815,0.0
YOR317W,YCR094W,1,49.828224,1.0,0.014396456070244312,0.0
YOR317W,YPL145C,1,49.615173,1.0,0.01550387591123581,0.0
YOR317W,YLR181C,1,49.59465,1.0,0.016611294820904732,0.0
YOR317W,YLL048C,1,49.296833,1.0,0.017718715593218803,0.0
YOR317W,YAL026C,1,48.046562,1.0,0.018826134502887726,0.0
YDL019C,YMR246W,1,47.999687,1.0,0.019933555275201797,0.0
YMR079W,YOR317W,1,47.78162,1.0,0.02104097418487072,0.0
YOR237W,YDL046W,1,43.604637,1.0,0.02214839495718479,0.0
YOR317W,YMR246W,1,43.379303,1.0,0.023255813866853714,0.0
YOR317W,YNL264C,1,42.759804,1.0,0.024363232776522636,0.0
YOR049C,YMR246W,1,42.125397,1.0,0.025470653548836708,0.0
YIL013C,YMR246W,1,41.8925,1.0,0.02657807245850563,0.0
YOR317W,YAR042W,1,41.332123,1.0,0.027685493230819702,0.0
YOR317W,YDR093W,1,41.14405,1.0,0.028792912140488625,0.0
YIL048W,YOR317W,1,40.84756,1.0,0.029900332912802696,0.0
YOR173W,YJL076W,0,40.27054,0.9642857313156128,0.029900332912802696,0.00011074197391280904
YOR237W,YMR246W,1,40.22901,0.9655172228813171,0.03100775182247162,0.00011074197391280904
