Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML128C,YBR088C,1,78.03542,1.0,0.0009842519648373127,0.0
YLR383W,YML128C,1,67.795135,1.0,0.0019685039296746254,0.0
YKL110C,YOL084W,0,60.337936,0.6666666865348816,0.0019685039296746254,0.00010016025771619752
YMR078C,YML128C,1,58.409393,0.75,0.002952755894511938,0.00010016025771619752
YML128C,YLR288C,1,54.24797,0.800000011920929,0.003937007859349251,0.00010016025771619752
YPL194W,YML128C,1,53.82196,0.8333333134651184,0.0049212598241865635,0.00010016025771619752
YEL039C,YHR142W,0,53.70181,0.7142857313156128,0.0049212598241865635,0.00020032051543239504
YOR141C,YML128C,1,53.511597,0.75,0.005905511789023876,0.00020032051543239504
YJL090C,YML128C,1,52.49215,0.7777777910232544,0.006889763753861189,0.00020032051543239504
YEL039C,YNL164C,0,51.587273,0.699999988079071,0.006889763753861189,0.0003004807804245502
YMR220W,YFR053C,0,50.969814,0.6363636255264282,0.006889763753861189,0.0004006410308647901
YLR467W,YJL051W,1,48.852764,0.6666666865348816,0.007874015718698502,0.0004006410308647901
YDR300C,YOL052C-A,0,48.517647,0.6153846383094788,0.007874015718698502,0.0005008013104088604
YHL024W,YJL051W,1,46.012226,0.6428571343421936,0.008858268149197102,0.0005008013104088604
YHR088W,YMR105C,0,45.56173,0.6000000238418579,0.008858268149197102,0.0006009615608491004
YLR258W,YDR108W,0,45.280594,0.5625,0.008858268149197102,0.0007011218112893403
YEL039C,YGL027C,0,44.171432,0.529411792755127,0.008858268149197102,0.0008012820617295802
YNL210W,YHL024W,1,42.975,0.5555555820465088,0.009842519648373127,0.0008012820617295802
YHR096C,YGR040W,0,42.604897,0.5263158082962036,0.009842519648373127,0.0009014423121698201
YJR073C,YLR223C,0,42.50122,0.5,0.009842519648373127,0.0010016026208177209
YLR258W,YPR120C,0,42.404873,0.4761904776096344,0.009842519648373127,0.0011017628712579608
YOL052C-A,YLR263W,0,40.927578,0.4545454680919647,0.009842519648373127,0.0012019231216982007
YHR096C,YDR365C,0,40.713326,0.43478259444236755,0.009842519648373127,0.0013020833721384406
YGR161C,YGL116W,0,40.1487,0.4166666567325592,0.009842519648373127,0.0014022436225786805
YHR096C,YPR057W,0,39.96003,0.4000000059604645,0.009842519648373127,0.0015024038730189204
YDR019C,YPL254W,0,39.72831,0.38461539149284363,0.009842519648373127,0.0016025641234591603
YJL089W,YML102W,0,39.71472,0.37037035822868347,0.009842519648373127,0.0017027243738994002
YER062C,YIL173W,0,39.48598,0.3571428656578064,0.009842519648373127,0.0018028846243396401
YKL026C,YDR234W,0,39.23426,0.3448275923728943,0.009842519648373127,0.00190304487477988
YDR019C,YCL048W,0,38.77717,0.3333333432674408,0.009842519648373127,0.0020032052416354418
YKL011C,YNL210W,1,38.367363,0.35483869910240173,0.010826772078871727,0.0020032052416354418
YDR540C,YOL068C,1,38.14766,0.375,0.011811023578047752,0.0020032052416354418
YOL052C-A,YGL111W,0,38.013447,0.3636363744735718,0.011811023578047752,0.0021033654920756817
YBR169C,YDR397C,0,37.955284,0.3529411852359772,0.011811023578047752,0.0022035257425159216
YGL167C,YHR157W,0,37.733665,0.34285715222358704,0.011811023578047752,0.0023036859929561615
YGL096W,YNL111C,0,36.91237,0.3333333432674408,0.011811023578047752,0.0024038462433964014
YGL076C,YPL280W,0,36.5935,0.3243243098258972,0.011811023578047752,0.0025040064938366413
YML100W,YHR005C,0,36.536407,0.31578946113586426,0.011811023578047752,0.0026041667442768812
YGL070C,YHR096C,0,36.376328,0.3076923191547394,0.011811023578047752,0.002704326994717121
YLR258W,YML047C,0,36.217567,0.30000001192092896,0.011811023578047752,0.002804487245157361
YDR204W,YPL210C,0,36.12075,0.2926829159259796,0.011811023578047752,0.002904647495597601
YML128C,YAR007C,1,36.04945,0.3095238208770752,0.012795276008546352,0.002904647495597601
YOL084W,YER109C,0,35.78504,0.302325576543808,0.012795276008546352,0.003004807746037841
YOR091W,YDR204W,0,35.488007,0.2954545319080353,0.012795276008546352,0.0031049679964780807
YJL051W,YPL127C,1,35.37072,0.31111112236976624,0.013779527507722378,0.0031049679964780807
YNL210W,YNL339C,1,34.88233,0.32608696818351746,0.014763779938220978,0.0031049679964780807
YLR058C,YDL149W,0,34.868114,0.3191489279270172,0.014763779938220978,0.0032051282469183207
YHR081W,YJR021C,1,34.639492,0.3333333432674408,0.015748031437397003,0.0032051282469183207
YBR228W,YJL051W,1,34.517838,0.3469387888908386,0.01673228293657303,0.0032051282469183207
YDR019C,YLR054C,0,34.46177,0.3400000035762787,0.01673228293657303,0.0033052884973585606
YBR169C,YCR018C,0,34.355263,0.3333333432674408,0.01673228293657303,0.0034054487477988005
YPL017C,YJL051W,1,34.302345,0.3461538553237915,0.017716536298394203,0.0034054487477988005
YGL096W,YOR048C,0,34.29802,0.3396226465702057,0.017716536298394203,0.0035056089982390404
YIL107C,YLR333C,0,34.223007,0.3333333432674408,0.017716536298394203,0.0036057692486792803
YLR324W,YNR053C,0,33.911118,0.3272727131843567,0.017716536298394203,0.00370592949911952
YLR249W,YDL223C,0,33.75814,0.3214285671710968,0.017716536298394203,0.00380608974955976
YDR039C,YHR090C,0,33.68113,0.31578946113586426,0.017716536298394203,0.00390625
YLL026W,YHR169W,0,33.551697,0.3103448152542114,0.017716536298394203,0.0040064104832708836
YFR031C-A,YPL280W,0,33.421684,0.3050847351551056,0.017716536298394203,0.00410657050088048
YBR169C,YEL032W,0,33.39496,0.30000001192092896,0.017716536298394203,0.004206730984151363
YGL183C,YLR466W,1,33.324387,0.31147539615631104,0.01870078779757023,0.004206730984151363
YPR105C,YDL223C,0,32.43717,0.30645161867141724,0.01870078779757023,0.00430689100176096
YNL250W,YPL049C,0,32.431625,0.30158731341362,0.01870078779757023,0.004407051485031843
YOR264W,YKR049C,0,32.138313,0.296875,0.01870078779757023,0.0045072115026414394
YPL209C,YAL015C,0,31.846943,0.29230770468711853,0.01870078779757023,0.004607371985912323
YDR165W,YOL052C-A,0,31.262714,0.28787878155708313,0.01870078779757023,0.004707532003521919
YDR345C,YJL168C,0,31.21316,0.28358209133148193,0.01870078779757023,0.004807692486792803
YLR004C,YHR139C,0,31.17791,0.27941176295280457,0.01870078779757023,0.004907852504402399
YJR073C,YNL062C,0,31.023489,0.2753623127937317,0.01870078779757023,0.005008012987673283
YIL107C,YER102W,0,30.93454,0.27142858505249023,0.01870078779757023,0.005108173005282879
YML128C,YGL173C,1,30.858345,0.28169015049934387,0.019685039296746254,0.005108173005282879
YAL011W,YEL039C,0,30.741695,0.2777777910232544,0.019685039296746254,0.0052083334885537624
YER142C,YOR341W,0,30.66314,0.27397260069847107,0.019685039296746254,0.005308493506163359
YHR139C,YLR409C,0,30.366982,0.2702702581882477,0.019685039296746254,0.005408653989434242
YHR096C,YIL018W,0,30.329033,0.2666666805744171,0.019685039296746254,0.0055088140070438385
YJR073C,YCL029C,0,30.326374,0.2631579041481018,0.019685039296746254,0.005608974490314722
YHR139C,YOR001W,0,30.268639,0.25974026322364807,0.019685039296746254,0.005709134507924318
YPL043W,YGL096W,0,30.147501,0.25641027092933655,0.019685039296746254,0.005809294991195202
YMR001C,YCL039W,0,29.946625,0.2531645596027374,0.019685039296746254,0.005909455008804798
YPL283C,YOR144C,1,29.80114,0.26249998807907104,0.02066929079592228,0.005909455008804798
YGR217W,YCR021C,0,29.567827,0.25925925374031067,0.02066929079592228,0.006009615492075682
YER127W,YFR053C,0,29.444843,0.25609755516052246,0.02066929079592228,0.006109775509685278
YCL048W,YHR157W,0,29.294262,0.2530120611190796,0.02066929079592228,0.0062099359929561615
YDR540C,YHR039C,1,29.256779,0.261904776096344,0.021653544157743454,0.0062099359929561615
YOR354C,YFR055W,1,29.120464,0.2705882489681244,0.02263779565691948,0.0062099359929561615
YGL183C,YKL113C,1,28.945335,0.27906978130340576,0.023622047156095505,0.0062099359929561615
YLR215C,YBL013W,0,28.803497,0.27586206793785095,0.023622047156095505,0.006310096010565758
YCL044C,YPL189W,0,28.707363,0.27272728085517883,0.023622047156095505,0.006410256493836641
YGL183C,YOL068C,1,28.68401,0.2808988690376282,0.02460629865527153,0.006410256493836641
YOR192C,YOL084W,0,28.68208,0.2777777910232544,0.02460629865527153,0.0065104165114462376
YDR399W,YHR157W,0,28.628115,0.2747252881526947,0.02460629865527153,0.006610576994717121
YGL250W,YJL208C,1,28.545263,0.28260868787765503,0.025590552017092705,0.006610576994717121
YGL096W,YPL061W,0,28.235909,0.2795698940753937,0.025590552017092705,0.006710737012326717
YGL171W,YMR133W,0,28.019459,0.27659574151039124,0.025590552017092705,0.006810897495597601
YDR019C,YMR131C,0,27.992716,0.27368420362472534,0.025590552017092705,0.006911057513207197
YHR214C-B,YLR329W,1,27.73718,0.28125,0.02657480351626873,0.006911057513207197
YDR148C,YLR068W,0,27.47731,0.27835050225257874,0.02657480351626873,0.007011217996478081
YJL054W,YDL223C,0,27.395897,0.27551019191741943,0.02657480351626873,0.007111378014087677
YMR040W,YHR197W,0,27.352737,0.27272728085517883,0.02657480351626873,0.0072115384973585606
YHR096C,YJL168C,0,27.2812,0.27000001072883606,0.02657480351626873,0.007311698514968157
YML092C,YHR096C,0,27.221537,0.2673267424106598,0.02657480351626873,0.00741185899823904
YOL084W,YNL068C,0,27.14862,0.2647058963775635,0.02657480351626873,0.007512019015848637
YIL107C,YJL069C,0,27.12827,0.26213592290878296,0.02657480351626873,0.00761217949911952
YOL154W,YDR234W,0,26.946777,0.25961539149284363,0.02657480351626873,0.0077123395167291164
YDR180W,YGL250W,1,26.901957,0.2666666805744171,0.027559055015444756,0.0077123395167291164
YBR169C,YPL253C,0,26.850445,0.2641509473323822,0.027559055015444756,0.0078125
YML032C,YHL024W,1,26.79644,0.2710280418395996,0.02854330651462078,0.0078125
YCR106W,YDR087C,0,26.666676,0.26851850748062134,0.02854330651462078,0.007912660017609596
YER060W,YFR053C,0,26.661129,0.26605504751205444,0.02854330651462078,0.008012820966541767
YHR157W,YMR284W,1,26.637148,0.27272728085517883,0.029527559876441956,0.008012820966541767
YML057W,YLR175W,0,26.62082,0.2702702581882477,0.029527559876441956,0.008112980984151363
YMR284W,YML128C,1,26.405993,0.2767857015132904,0.03051181137561798,0.008112980984151363
YHR157W,YPR164W,1,26.271786,0.28318583965301514,0.031496062874794006,0.008112980984151363
YOL084W,YER038C,0,26.207777,0.28070175647735596,0.031496062874794006,0.00821314100176096
