Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL002C,YOR150W,1,44.96856,1.0,0.0009990009712055326,0.0
YER126C,YCR072C,1,42.88916,1.0,0.001998001942411065,0.0
YOR063W,YDR060W,1,41.97505,1.0,0.0029970030300319195,0.0
YML073C,YDR060W,1,41.283394,1.0,0.00399600388482213,0.0
YGL120C,YNL110C,1,40.518997,1.0,0.004995005205273628,0.0
YLL008W,YPL131W,1,40.367126,1.0,0.005994006060063839,0.0
YHR052W,YIR012W,1,39.770958,1.0,0.00699300691485405,0.0
YHR052W,YCR072C,1,39.451492,1.0,0.00799200776964426,0.0
YHR052W,YPL193W,1,39.379303,1.0,0.008991008624434471,0.0
YLR075W,YLR276C,1,38.74714,1.0,0.009990010410547256,0.0
YGL078C,YOR150W,1,38.72903,1.0,0.010989011265337467,0.0
YOR150W,YOL080C,1,38.72754,1.0,0.011988012120127678,0.0
YPR102C,YCR072C,1,38.13855,1.0,0.012987012974917889,0.0
YEL054C,YDR060W,1,38.119205,1.0,0.0139860138297081,0.0
YKL009W,YGL111W,1,38.064934,1.0,0.01498501468449831,0.0
YKL014C,YLR448W,1,37.417217,1.0,0.01598401553928852,0.0
YLR276C,YML073C,1,36.991234,1.0,0.016983017325401306,0.0
YGR245C,YML073C,1,36.30671,1.0,0.017982017248868942,0.0
YOR150W,YHR197W,1,36.093773,1.0,0.018981019034981728,0.0
YGL078C,YGR220C,1,36.028427,1.0,0.019980020821094513,0.0
YKL014C,YML073C,1,35.994392,1.0,0.02097902074456215,0.0
YNR038W,YPL131W,1,35.657345,1.0,0.021978022530674934,0.0
YOR272W,YHR052W,1,35.454338,1.0,0.02297702245414257,0.0
YKL014C,YLR009W,1,35.332436,1.0,0.023976024240255356,0.0
YAL025C,YOR063W,1,34.994904,1.0,0.024975024163722992,0.0
YOL080C,YGR085C,1,34.973587,1.0,0.025974025949835777,0.0
YAL025C,YEL054C,1,34.75125,1.0,0.026973027735948563,0.0
YOR063W,YPL146C,1,34.70279,1.0,0.0279720276594162,0.0
YOR272W,YGR085C,1,34.510895,1.0,0.028971029445528984,0.0
YLR075W,YKL014C,1,34.472214,1.0,0.02997002936899662,0.0
YGL246C,YLR009W,1,34.153057,1.0,0.030969031155109406,0.0
YGR245C,YPL131W,1,34.122887,1.0,0.03196803107857704,0.0
YFR001W,YLR340W,1,33.96252,1.0,0.032967034727334976,0.0
YPR102C,YHR052W,1,33.45842,1.0,0.03396603465080261,0.0
YKL014C,YHR052W,1,33.34418,1.0,0.03496503457427025,0.0
YNR038W,YOR063W,1,33.19959,1.0,0.035964034497737885,0.0
YOR063W,YNL110C,1,33.011032,1.0,0.03696303814649582,0.0
YIR012W,YPL146C,1,32.873356,1.0,0.037962038069963455,0.0
YOL077C,YGL120C,1,32.82611,1.0,0.03896103799343109,0.0
YOR150W,YLR009W,1,32.674137,1.0,0.039960041642189026,0.0
YOR063W,YHR052W,1,32.613564,1.0,0.04095904156565666,0.0
YLR276C,YPL131W,1,32.595776,1.0,0.0419580414891243,0.0
YAL025C,YPR102C,1,32.382793,1.0,0.042957041412591934,0.0
YLL008W,YKL009W,1,32.358707,1.0,0.04395604506134987,0.0
YNL163C,YLR448W,1,32.287006,1.0,0.044955044984817505,0.0
YFL002C,YOR063W,1,32.24652,1.0,0.04595404490828514,0.0
YLR276C,YOR063W,1,32.179455,1.0,0.046953048557043076,0.0
YGL120C,YLL008W,1,32.17488,1.0,0.04795204848051071,0.0
YLR106C,YHR052W,1,32.15162,1.0,0.04895104840397835,0.0
YHR052W,YDR312W,1,31.768148,1.0,0.049950048327445984,0.0
YOL080C,YKL009W,1,31.742458,1.0,0.05094905197620392,0.0
YMR229C,YPL146C,1,31.184381,1.0,0.051948051899671555,0.0
YGL120C,YOR150W,1,31.167885,1.0,0.05294705182313919,0.0
YLR106C,YHR170W,1,31.163494,1.0,0.053946055471897125,0.0
YNL163C,YER126C,1,31.0448,1.0,0.05494505539536476,0.0
YFR001W,YML073C,1,31.008404,1.0,0.0559440553188324,0.0
YLR106C,YIR012W,1,30.974209,1.0,0.056943055242300034,0.0
YGR085C,YHR052W,1,30.804611,1.0,0.05794205889105797,0.0
YHR052W,YLR340W,1,30.794355,1.0,0.058941058814525604,0.0
YLL008W,YEL054C,1,30.77494,1.0,0.05994005873799324,0.0
YNL163C,YCR072C,1,30.76958,1.0,0.060939062386751175,0.0
YLR106C,YLR009W,1,30.762554,1.0,0.06193806231021881,0.0
YER002W,YPL131W,1,30.748905,1.0,0.06293706595897675,0.0
YOR150W,YMR229C,1,30.728199,1.0,0.06393606215715408,0.0
YER002W,YOR063W,1,30.667274,1.0,0.06493506580591202,0.0
YNL227C,YPL131W,1,30.588814,1.0,0.06593406945466995,0.0
YLR075W,YLL008W,1,30.423252,1.0,0.06693306565284729,0.0
YIR012W,YCR072C,1,30.41801,1.0,0.06793206930160522,0.0
YOL077C,YDR418W,1,30.380154,1.0,0.06893106549978256,0.0
YER126C,YDR312W,1,30.285885,1.0,0.0699300691485405,0.0
YML073C,YHR052W,1,30.197145,1.0,0.07092907279729843,0.0
YLR009W,YER126C,1,30.03217,1.0,0.07192806899547577,0.0
YLL008W,YNL110C,1,30.028114,1.0,0.0729270726442337,0.0
YLR448W,YPL146C,1,29.998806,1.0,0.07392607629299164,0.0
YIR012W,YKL021C,1,29.99086,1.0,0.07492507249116898,0.0
YGL120C,YKL009W,1,29.964176,1.0,0.07592407613992691,0.0
YNL163C,YGR245C,1,29.85405,1.0,0.07692307978868484,0.0
YOR150W,YKR081C,1,29.846981,1.0,0.07792207598686218,0.0
YOL077C,YER126C,1,29.743937,1.0,0.07892107963562012,0.0
YML073C,YNL110C,1,29.735598,1.0,0.07992008328437805,0.0
YOR150W,YCR072C,1,29.603462,1.0,0.08091907948255539,0.0
YAL025C,YGR085C,1,29.594994,1.0,0.08191808313131332,0.0
YEL054C,YNL110C,1,29.4502,1.0,0.08291707932949066,0.0
YKL014C,YGL120C,1,29.358267,1.0,0.0839160829782486,0.0
YFR001W,YER126C,1,29.320354,1.0,0.08491508662700653,0.0
YKL014C,YPL146C,1,29.252222,1.0,0.08591408282518387,0.0
YNR038W,YER126C,1,29.222954,1.0,0.0869130864739418,0.0
YKR081C,YGR220C,1,29.166729,1.0,0.08791209012269974,0.0
YHR197W,YPL131W,1,29.126682,1.0,0.08891108632087708,0.0
YPL211W,YDR060W,1,28.873486,1.0,0.08991008996963501,0.0
YLR276C,YLR340W,1,28.768406,1.0,0.09090909361839294,0.0
YHR066W,YNL110C,1,28.734034,1.0,0.09190808981657028,0.0
YLL008W,YOL127W,1,28.605087,1.0,0.09290709346532822,0.0
YPL093W,YCR072C,1,28.531738,1.0,0.09390609711408615,0.0
YGR245C,YLR340W,1,28.454624,1.0,0.09490509331226349,0.0
YDR418W,YCR072C,1,28.392933,1.0,0.09590409696102142,0.0
YFR001W,YHR052W,1,28.3768,1.0,0.09690310060977936,0.0
YFR001W,YPL131W,1,28.317425,1.0,0.0979020968079567,0.0
YHR052W,YDR060W,1,28.251852,1.0,0.09890110045671463,0.0
YOR063W,YJL122W,1,28.20649,1.0,0.09990009665489197,0.0
YOL077C,YGL246C,1,28.151525,1.0,0.1008991003036499,0.0
YPL131W,YCR072C,1,28.131702,1.0,0.10189810395240784,0.0
YHR197W,YPL193W,1,28.099064,1.0,0.10289710015058517,0.0
YGL246C,YPL131W,1,27.993702,1.0,0.10389610379934311,0.0
YFL002C,YPL131W,1,27.988766,1.0,0.10489510744810104,0.0
YOL077C,YMR229C,1,27.964539,1.0,0.10589410364627838,0.0
YOL077C,YGR085C,1,27.903664,1.0,0.10689310729503632,0.0
YGL120C,YDR060W,1,27.810154,1.0,0.10789211094379425,0.0
YKL014C,YKR081C,1,27.79559,1.0,0.10889110714197159,0.0
YAL025C,YPL131W,1,27.742119,1.0,0.10989011079072952,0.0
YGR245C,YGR085C,1,27.73625,1.0,0.11088911443948746,0.0
YOR063W,YIR012W,1,27.719381,1.0,0.1118881106376648,0.0
YGR245C,YCR072C,1,27.649044,1.0,0.11288711428642273,0.0
YBR267W,YOR063W,1,27.623276,1.0,0.11388611048460007,0.0
YOL080C,YDR418W,1,27.609322,1.0,0.114885114133358,0.0
YKL014C,YOR150W,1,27.583738,1.0,0.11588411778211594,0.0
YGR245C,YDR060W,1,27.570572,1.0,0.11688311398029327,0.0
YPR102C,YNL163C,1,27.470139,1.0,0.11788211762905121,0.0
YGR245C,YOR063W,1,27.398285,1.0,0.11888112127780914,0.0
YLL008W,YDR418W,1,27.390831,1.0,0.11988011747598648,0.0
YHR066W,YPL131W,1,27.314528,1.0,0.12087912112474442,0.0
YAL025C,YHR052W,1,27.312365,1.0,0.12187812477350235,0.0
YFR001W,YOL127W,1,27.294205,1.0,0.12287712097167969,0.0
YFR001W,YPR102C,1,27.291912,1.0,0.12387612462043762,0.0
YLR276C,YGL120C,1,27.141245,1.0,0.12487512826919556,0.0
YDR418W,YDR060W,1,27.125237,1.0,0.1258741319179535,0.0
YLR075W,YGR245C,1,27.011492,1.0,0.12687312066555023,0.0
YLR276C,YOL144W,1,26.979769,1.0,0.12787212431430817,0.0
YER002W,YDR418W,1,26.872948,1.0,0.1288711279630661,0.0
YPR102C,YJL122W,1,26.837116,1.0,0.12987013161182404,0.0
YOL080C,YOR063W,1,26.821768,1.0,0.13086913526058197,0.0
YJL122W,YLR340W,1,26.759205,1.0,0.1318681389093399,0.0
YDR060W,YPL146C,1,26.724506,1.0,0.13286712765693665,0.0
YGL120C,YER126C,1,26.72102,1.0,0.13386613130569458,0.0
YLL008W,YIR012W,1,26.699345,1.0,0.13486513495445251,0.0
YOR272W,YGL120C,1,26.66581,1.0,0.13586413860321045,0.0
YCR072C,YLR340W,1,26.65538,1.0,0.13686314225196838,0.0
YKR024C,YGR085C,1,26.654999,1.0,0.13786213099956512,0.0
YML073C,YDR312W,1,26.561028,1.0,0.13886113464832306,0.0
YOR150W,YER126C,1,26.545986,1.0,0.139860138297081,0.0
YFL002C,YLR340W,1,26.502304,1.0,0.14085914194583893,0.0
YBR142W,YER126C,1,26.473133,1.0,0.14185814559459686,0.0
YGR085C,YDR060W,1,26.44616,1.0,0.1428571492433548,0.0
YDR101C,YNL110C,1,26.421299,1.0,0.14385613799095154,0.0
YIR012W,YDR060W,1,26.346724,1.0,0.14485514163970947,0.0
YGL111W,YER126C,1,26.313848,1.0,0.1458541452884674,0.0
YCL054W,YIR012W,1,26.307634,1.0,0.14685314893722534,0.0
YLR276C,YPL146C,1,26.274014,1.0,0.14785215258598328,0.0
YGL246C,YPR102C,1,26.21774,1.0,0.1488511562347412,0.0
YPR102C,YLR009W,1,26.1813,1.0,0.14985014498233795,0.0
YCL054W,YML073C,1,26.145603,1.0,0.1508491486310959,0.0
YOR272W,YAL025C,1,26.11432,1.0,0.15184815227985382,0.0
YLR276C,YDR101C,1,26.11021,1.0,0.15284715592861176,0.0
YOL080C,YIR012W,1,26.107216,1.0,0.1538461595773697,0.0
YPR102C,YLR221C,1,26.099346,1.0,0.15484514832496643,0.0
YGR103W,YDR060W,1,25.991558,1.0,0.15584415197372437,0.0
YOR150W,YPL131W,1,25.971125,1.0,0.1568431556224823,0.0
YHR052W,YNL110C,1,25.967728,1.0,0.15784215927124023,0.0
YNL227C,YHR052W,1,25.965849,1.0,0.15884116291999817,0.0
YDR418W,YNL110C,1,25.828186,1.0,0.1598401665687561,0.0
YGL111W,YPL131W,1,25.817074,1.0,0.16083915531635284,0.0
YPR102C,YKR024C,1,25.814362,1.0,0.16183815896511078,0.0
YGL120C,YPL193W,1,25.797869,1.0,0.1628371626138687,0.0
YKR024C,YPL131W,1,25.784197,1.0,0.16383616626262665,0.0
YBR142W,YIR012W,1,25.76155,1.0,0.16483516991138458,0.0
YOR063W,YPR143W,1,25.74072,1.0,0.16583415865898132,0.0
YKL014C,YIR012W,1,25.722923,1.0,0.16683316230773926,0.0
YAL025C,YNL110C,1,25.700275,1.0,0.1678321659564972,0.0
YHR088W,YPR102C,1,25.648304,1.0,0.16883116960525513,0.0
YLR106C,YPL131W,1,25.640663,1.0,0.16983017325401306,0.0
YGL246C,YDR101C,1,25.627285,1.0,0.170829176902771,0.0
YOL077C,YPL131W,1,25.587532,1.0,0.17182816565036774,0.0
YBR267W,YPL131W,1,25.55552,1.0,0.17282716929912567,0.0
YFR001W,YCR072C,1,25.555449,1.0,0.1738261729478836,0.0
YER002W,YEL054C,1,25.540632,1.0,0.17482517659664154,0.0
YGL078C,YML073C,1,25.52586,1.0,0.17582418024539948,0.0
YAL025C,YNL227C,1,25.451607,1.0,0.1768231838941574,0.0
YNL182C,YGR085C,1,25.437191,1.0,0.17782217264175415,0.0
YML073C,YIR012W,1,25.435204,1.0,0.17882117629051208,0.0
YOR150W,YOR063W,1,25.36851,1.0,0.17982017993927002,0.0
YDR101C,YER126C,1,25.348152,1.0,0.18081918358802795,0.0
YBR142W,YPL193W,1,25.335964,1.0,0.1818181872367859,0.0
YPL093W,YGR220C,1,25.329277,1.0,0.18281717598438263,0.0
YGL078C,YLR106C,1,25.296318,1.0,0.18381617963314056,0.0
YBR267W,YGR085C,1,25.26419,1.0,0.1848151832818985,0.0
YFR001W,YLR009W,1,25.206724,1.0,0.18581418693065643,0.0
YNR038W,YHR052W,1,25.191353,1.0,0.18681319057941437,0.0
YLR106C,YNL110C,1,25.186314,1.0,0.1878121942281723,0.0
YGR103W,YIR012W,1,25.176367,1.0,0.18881118297576904,0.0
YDR418W,YGR245C,1,25.099262,1.0,0.18981018662452698,0.0
YGL120C,YGR220C,1,25.04689,1.0,0.1908091902732849,0.0
YHR088W,YER126C,1,25.04316,1.0,0.19180819392204285,0.0
YGL120C,YAL025C,1,25.03149,1.0,0.19280719757080078,0.0
YOR272W,YCR072C,1,25.01798,1.0,0.19380620121955872,0.0
YLR009W,YOL144W,1,25.005499,1.0,0.19480518996715546,0.0
YOL127W,YDR312W,1,24.957693,1.0,0.1958041936159134,0.0
YLR276C,YCR072C,1,24.910187,1.0,0.19680319726467133,0.0
YCL054W,YNL110C,1,24.881584,1.0,0.19780220091342926,0.0
YLR276C,YER126C,1,24.870224,1.0,0.1988012045621872,0.0
YOL144W,YER126C,1,24.796436,1.0,0.19980019330978394,0.0
