Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL083C,YPL204W,1,62.093666,1.0,0.0009950249223038554,0.0
YDR449C,YBL072C,1,48.8938,1.0,0.001990049844607711,0.0
YDR337W,YDR064W,1,46.66043,1.0,0.0029850746504962444,0.0
YBL072C,YLR222C,1,45.662483,1.0,0.003980099689215422,0.0
YLR186W,YDR337W,1,40.80786,1.0,0.004975124262273312,0.0
YML024W,YCR057C,1,40.78588,1.0,0.005970149300992489,0.0
YLR167W,YDR449C,1,40.151123,1.0,0.006965174339711666,0.0
YOL121C,YBR181C,1,38.35061,1.0,0.007960199378430843,0.0
YLR167W,YER082C,1,38.21287,1.0,0.008955223485827446,0.0
YCR047C,YMR143W,1,37.946815,1.0,0.009950248524546623,0.0
YER082C,YML026C,1,37.711548,1.0,0.0109452735632658,0.0
YOR287C,YHR169W,1,37.28132,1.0,0.011940298601984978,0.0
YGR271C-A,YAL026C,1,36.289078,1.0,0.012935323640704155,0.0
YER102W,YOL010W,1,36.007668,1.0,0.013930348679423332,0.0
YIL069C,YPL204W,1,35.98343,1.0,0.014925372786819935,0.0
YLR167W,YLR222C,1,35.96586,1.0,0.015920398756861687,0.0
YOL121C,YGR214W,1,35.929054,1.0,0.016915423795580864,0.0
YCL059C,YOR287C,1,35.7092,1.0,0.017910446971654892,0.0
YOL121C,YLR048W,1,35.645924,1.0,0.01890547201037407,0.0
YER102W,YCR057C,1,35.134758,1.0,0.019900497049093246,0.0
YPR132W,YPL204W,1,35.110664,1.0,0.020895522087812424,0.0
YOL121C,YDR449C,1,34.924103,1.0,0.0218905471265316,0.0
YMR093W,YJL191W,1,34.400917,1.0,0.022885572165250778,0.0
YAL026C,YHR196W,1,34.333725,1.0,0.023880597203969955,0.0
YBR247C,YAL026C,1,34.30211,1.0,0.024875622242689133,0.0
YJL191W,YNL132W,1,34.157192,1.0,0.02587064728140831,0.0
YGR159C,YNL132W,1,33.94925,1.0,0.026865672320127487,0.0
YLR222C,YLR048W,1,33.650703,1.0,0.027860697358846664,0.0
YCR047C,YDL083C,1,33.62017,1.0,0.028855720534920692,0.0
YER102W,YKR060W,1,33.43098,1.0,0.02985074557363987,0.0
YPL126W,YJL191W,1,33.341152,1.0,0.030845770612359047,0.0
YDR025W,YCR057C,1,33.302677,1.0,0.03184079751372337,0.0
YKL143W,YPL090C,1,33.10003,1.0,0.03283582255244255,0.0
YOR287C,YNR054C,1,33.04858,1.0,0.03383084759116173,0.0
YER082C,YPR132W,1,32.936028,1.0,0.03482586890459061,0.0
YCR047C,YML026C,1,32.91133,1.0,0.035820893943309784,0.0
YDL083C,YNL207W,1,32.83257,1.0,0.03681591898202896,0.0
YER082C,YPL081W,1,32.772198,1.0,0.03781094402074814,0.0
YKL143W,YBR189W,1,32.453987,1.0,0.038805969059467316,0.0
YAL026C,YML093W,1,32.276493,1.0,0.03980099409818649,0.0
YNL308C,YBL072C,1,32.233944,1.0,0.04079601913690567,0.0
YKL082C,YAL026C,1,32.19275,1.0,0.04179104417562485,0.0
YOL121C,YPL081W,1,32.130737,1.0,0.042786069214344025,0.0
YPL090C,YLR222C,1,31.594578,1.0,0.0437810942530632,0.0
YDR337W,YML024W,1,31.556759,1.0,0.04477611929178238,0.0
YCR047C,YML024W,1,31.251839,1.0,0.045771144330501556,0.0
YGR214W,YAL026C,1,31.218773,1.0,0.046766169369220734,0.0
YML063W,YIL019W,1,31.209148,1.0,0.04776119440793991,0.0
YMR229C,YDR449C,1,31.017948,1.0,0.04875621944665909,0.0
YGR128C,YAL026C,1,30.958046,1.0,0.049751244485378265,0.0
YKL143W,YML026C,1,30.6395,1.0,0.05074626952409744,0.0
YOR078W,YGL120C,1,30.578522,1.0,0.05174129456281662,0.0
YOL121C,YOR004W,1,30.539602,1.0,0.0527363196015358,0.0
YDR449C,YKL082C,1,30.448736,1.0,0.053731344640254974,0.0
YLR441C,YAL026C,1,30.358522,1.0,0.05472636967897415,0.0
YJL191W,YOL010W,1,30.244036,1.0,0.05572139471769333,0.0
YNR054C,YML024W,1,30.242374,1.0,0.056716419756412506,0.0
YPL239W,YDR449C,1,30.111876,1.0,0.057711441069841385,0.0
YER074W,YJL109C,1,30.09565,1.0,0.05870646610856056,0.0
YPL239W,YGR159C,1,30.093836,1.0,0.05970149114727974,0.0
YER074W,YCR047C,1,29.921093,1.0,0.06069651618599892,0.0
YOR145C,YAL026C,1,29.812445,1.0,0.061691541224718094,0.0
YLR435W,YIL019W,1,29.445663,1.0,0.06268656998872757,0.0
YBR189W,YLR129W,1,29.331028,1.0,0.06368159502744675,0.0
YCL031C,YER102W,1,29.295332,1.0,0.06467662006616592,0.0
YOR287C,YEL026W,1,29.153244,1.0,0.0656716451048851,0.0
YDR025W,YKL143W,1,28.829893,1.0,0.06666667014360428,0.0
YOR145C,YOR287C,1,28.674511,1.0,0.06766169518232346,0.0
YML024W,YIL019W,1,28.669079,1.0,0.06865671277046204,0.0
YER082C,YGR214W,1,28.66024,1.0,0.06965173780918121,0.0
YNR054C,YLL011W,1,28.612883,1.0,0.07064676284790039,0.0
YMR229C,YDR064W,1,28.612865,1.0,0.07164178788661957,0.0
YJL069C,YGR251W,1,28.596863,1.0,0.07263681292533875,0.0
YGR118W,YGR081C,1,28.582918,1.0,0.07363183796405792,0.0
YER082C,YJL191W,1,28.57681,1.0,0.0746268630027771,0.0
YER074W,YLR222C,1,28.496555,1.0,0.07562188804149628,0.0
YLR167W,YIL019W,1,28.48613,1.0,0.07661691308021545,0.0
YLR192C,YHR196W,1,28.389076,1.0,0.07761193811893463,0.0
YDL083C,YAL026C,1,28.365337,1.0,0.07860696315765381,0.0
YAL026C,YKR060W,1,28.294817,1.0,0.07960198819637299,0.0
YER074W,YDL148C,1,28.289227,1.0,0.08059701323509216,0.0
YOL121C,YML026C,1,28.179249,1.0,0.08159203827381134,0.0
YBR247C,YPL204W,1,28.048038,1.0,0.08258706331253052,0.0
YOL121C,YNR054C,1,27.97685,1.0,0.0835820883512497,0.0
YHR021C,YCR057C,1,27.822882,1.0,0.08457711338996887,0.0
YCR047C,YBR048W,1,27.819107,1.0,0.08557213842868805,0.0
YNR054C,YOR234C,0,27.783175,0.9885057210922241,0.08557213842868805,0.00010005002695834264
YMR093W,YLR441C,1,27.761745,0.9886363744735718,0.08656716346740723,0.00010005002695834264
YGR251W,YML093W,1,27.743387,0.9887640476226807,0.0875621885061264,0.00010005002695834264
YDL191W,YOR295W,0,27.7034,0.9777777791023254,0.0875621885061264,0.00020010005391668528
YDL166C,YPL126W,1,27.66659,0.9780219793319702,0.08855721354484558,0.00020010005391668528
YLR435W,YOR287C,1,27.651138,0.97826087474823,0.08955223858356476,0.00020010005391668528
YKL143W,YMR143W,1,27.512184,0.9784946441650391,0.09054726362228394,0.00020010005391668528
YIL069C,YAL026C,1,27.502068,0.978723406791687,0.09154228866100311,0.00020010005391668528
YPL239W,YBR247C,1,27.40292,0.9789473414421082,0.09253731369972229,0.00020010005391668528
YBR189W,YML093W,1,27.401545,0.9791666865348816,0.09353233873844147,0.00020010005391668528
YCL059C,YOR310C,1,27.245766,0.9793814420700073,0.09452736377716064,0.00020010005391668528
YDR449C,YIL019W,1,27.224022,0.9795918464660645,0.09552238881587982,0.00020010005391668528
YDL148C,YAL026C,1,27.155602,0.9797979593276978,0.096517413854599,0.00020010005391668528
YHR196W,YLR048W,1,27.101387,0.9800000190734863,0.09751243889331818,0.00020010005391668528
YDL166C,YPL090C,1,26.973553,0.9801980257034302,0.09850746393203735,0.00020010005391668528
YBR181C,YLR129W,1,26.961395,0.9803921580314636,0.09950248897075653,0.00020010005391668528
YDR398W,YBL072C,1,26.947706,0.9805825352668762,0.10049751400947571,0.00020010005391668528
YEL026W,YNL132W,1,26.889864,0.9807692170143127,0.10149253904819489,0.00020010005391668528
YPL081W,YIL019W,1,26.776344,0.9809523820877075,0.10248756408691406,0.00020010005391668528
YOL121C,YKR060W,1,26.711437,0.9811320900917053,0.10348258912563324,0.00020010005391668528
YOL121C,YDR339C,1,26.705568,0.9813084006309509,0.10447761416435242,0.00020010005391668528
YBL072C,YMR143W,1,26.697117,0.9814814925193787,0.1054726392030716,0.00020010005391668528
YDL148C,YPL204W,1,26.59158,0.9816513657569885,0.10646766424179077,0.00020010005391668528
YDR337W,YLL011W,1,26.579601,0.9818181991577148,0.10746268928050995,0.00020010005391668528
YHR169W,YPL126W,1,26.561502,0.9819819927215576,0.10845771431922913,0.00020010005391668528
YNL308C,YMR143W,1,26.427855,0.9821428656578064,0.1094527393579483,0.00020010005391668528
YLR192C,YDR449C,1,26.392471,0.982300877571106,0.11044776439666748,0.00020010005391668528
YOR287C,YJR002W,1,26.32307,0.9824561476707458,0.11144278943538666,0.00020010005391668528
YCR047C,YLR167W,1,26.310373,0.9826086759567261,0.11243781447410583,0.00020010005391668528
YOR056C,YPR132W,1,26.293358,0.982758641242981,0.11343283951282501,0.00020010005391668528
YHR021C,YGR251W,1,26.26332,0.9829059839248657,0.11442785710096359,0.00020010005391668528
YPL239W,YDL083C,1,26.259556,0.9830508232116699,0.11542288213968277,0.00020010005391668528
YCL031C,YNL132W,1,26.086655,0.9831932783126831,0.11641790717840195,0.00020010005391668528
YMR229C,YBL072C,1,26.086163,0.9833333492279053,0.11741293221712112,0.00020010005391668528
YCL059C,YLR129W,1,25.833794,0.9834710955619812,0.1184079572558403,0.00020010005391668528
YCL059C,YMR143W,1,25.719172,0.9836065769195557,0.11940298229455948,0.00020010005391668528
YBR048W,YNL132W,1,25.636848,0.9837398529052734,0.12039800733327866,0.00020010005391668528
YPL090C,YLR129W,1,25.634548,0.9838709831237793,0.12139303237199783,0.00020010005391668528
YMR093W,YNL207W,1,25.61782,0.984000027179718,0.12238805741071701,0.00020010005391668528
YDL213C,YOR287C,1,25.59373,0.9841269850730896,0.12338308244943619,0.00020010005391668528
YMR229C,YLR186W,1,25.448956,0.9842519760131836,0.12437810748815536,0.00020010005391668528
YBR189W,YIL019W,1,25.384445,0.984375,0.12537313997745514,0.00020010005391668528
YDR337W,YOL010W,1,25.334118,0.9844961166381836,0.12636816501617432,0.00020010005391668528
YCL059C,YNL207W,1,25.218122,0.9846153855323792,0.1273631900548935,0.00020010005391668528
YJL109C,YNL302C,1,25.202911,0.9847328066825867,0.12835821509361267,0.00020010005391668528
YKL143W,YNL132W,1,25.132618,0.9848484992980957,0.12935324013233185,0.00020010005391668528
YGR214W,YLR222C,1,25.08298,0.9849624037742615,0.13034826517105103,0.00020010005391668528
YDR064W,YOR004W,1,24.914745,0.9850746393203735,0.1313432902097702,0.00020010005391668528
YNL305C,YLR178C,0,24.86565,0.9777777791023254,0.1313432902097702,0.0003001500735990703
YCR031C,YLL011W,1,24.824112,0.9779411554336548,0.13233831524848938,0.0003001500735990703
YDR064W,YAL026C,1,24.759012,0.9781022071838379,0.13333334028720856,0.0003001500735990703
YMR269W,YIL069C,1,24.758896,0.97826087474823,0.13432836532592773,0.0003001500735990703
YGR128C,YJL109C,1,24.730064,0.9784172773361206,0.1353233903646469,0.0003001500735990703
YIL069C,YNL207W,1,24.705181,0.9785714149475098,0.1363184154033661,0.0003001500735990703
YLR068W,YGL120C,1,24.654228,0.978723406791687,0.13731342554092407,0.0003001500735990703
YDR025W,YMR143W,1,24.568382,0.9788732528686523,0.13830845057964325,0.0003001500735990703
YPL090C,YML063W,1,24.515682,0.9790209531784058,0.13930347561836243,0.0003001500735990703
YER082C,YCR031C,1,24.435608,0.9791666865348816,0.1402985006570816,0.0003001500735990703
YOR145C,YKR057W,1,24.31402,0.9793103337287903,0.14129352569580078,0.0003001500735990703
YJL010C,YBL072C,1,24.30928,0.9794520735740662,0.14228855073451996,0.0003001500735990703
YMR269W,YLL011W,1,24.258263,0.9795918464660645,0.14328357577323914,0.0003001500735990703
YLL011W,YLR048W,1,24.23762,0.9797297120094299,0.1442786008119583,0.0003001500735990703
YGR271C-A,YML063W,1,24.21943,0.9798657894134521,0.1452736258506775,0.0003001500735990703
YPL081W,YLL011W,1,24.096933,0.9800000190734863,0.14626865088939667,0.0003001500735990703
YCL031C,YDR064W,1,24.01453,0.9801324605941772,0.14726367592811584,0.0003001500735990703
YMR269W,YML063W,1,24.011219,0.9802631735801697,0.14825870096683502,0.0003001500735990703
YGR128C,YLR068W,1,23.982044,0.9803921580314636,0.1492537260055542,0.0003001500735990703
YHL015W,YAL026C,1,23.954819,0.9805194735527039,0.15024875104427338,0.0003001500735990703
YBR181C,YMR143W,1,23.927994,0.9806451797485352,0.15124377608299255,0.0003001500735990703
YOR287C,YML026C,1,23.921711,0.9807692170143127,0.15223880112171173,0.0003001500735990703
YBR189W,YJL010C,1,23.916046,0.9808917045593262,0.1532338261604309,0.0003001500735990703
YER074W,YLR435W,1,23.915918,0.9810126423835754,0.15422885119915009,0.0003001500735990703
YCL031C,YPR132W,1,23.906982,0.9811320900917053,0.15522387623786926,0.0003001500735990703
YLR068W,YMR143W,1,23.890697,0.981249988079071,0.15621890127658844,0.0003001500735990703
YMR093W,YNL302C,1,23.877712,0.9813664555549622,0.15721392631530762,0.0003001500735990703
YOL121C,YHR169W,1,23.839386,0.9814814925193787,0.1582089513540268,0.0003001500735990703
YMR093W,YJL109C,1,23.833603,0.9815950989723206,0.15920397639274597,0.0003001500735990703
YOR310C,YGR251W,1,23.820927,0.9817073345184326,0.16019900143146515,0.0003001500735990703
