GO Term,AUC,Average Precision
GO:0000054,0.9399590558299763,0.2991238545461241
GO:0000278,0.7487620347212651,0.17836523413116281
GO:0000747,0.8171197393925184,0.21531272551756014
GO:0001403,0.8357915095020487,0.2392406924319538
GO:0002181,0.838181814483621,0.25288314616138285
GO:0006260,0.8241219354655107,0.21715666265040637
GO:0006281,0.7665666376934704,0.1799331220564517
GO:0006310,0.7949253073419571,0.1923452360487797
GO:0006325,0.815532468510961,0.2054341086474332
GO:0006352,0.8680126904760995,0.25485661636089735
GO:0006353,0.8719953749642592,0.2556312565802824
GO:0006360,0.8649038411656564,0.2534517273774201
GO:0006364,0.9182700822861728,0.28048348188061606
GO:0006366,0.7428058000527619,0.18349463649161837
GO:0006383,0.8459471959158333,0.25473113168776035
GO:0006397,0.8065017870795405,0.2104966212260452
GO:0006401,0.8686939783061495,0.23835665839842773
GO:0006413,0.9110318191588793,0.26636373352801257
GO:0006414,0.8574760637700662,0.24236957216179456
GO:0006418,0.9414566794986509,0.2953680494753722
GO:0006457,0.8515968965676254,0.24449961924688382
GO:0006468,0.8221521739418491,0.2270830622640523
GO:0006470,0.8267746868523845,0.23390424428977288
GO:0006486,0.8217059251376195,0.24239718929475004
GO:0006629,0.796992604545815,0.2089736580374566
GO:0006811,0.817411762012899,0.2214769600988789
GO:0006865,0.856362908882163,0.25335417184843256
GO:0006869,0.7980051074821466,0.2166478973991031
GO:0006873,0.8365994020170977,0.21897497932274232
GO:0006887,0.8823322738935345,0.26029540821097114
GO:0006897,0.8454896368207939,0.22290860218825664
GO:0006970,0.8064682598942362,0.21261234767531806
GO:0006979,0.8664534578484123,0.25735043590854517
GO:0007005,0.8477920922472735,0.24014120849831538
GO:0007010,0.8173375201826513,0.20963858594339002
GO:0007031,0.8857608235689933,0.2597141793735555
GO:0007033,0.8490642732518662,0.24486268002607606
GO:0007059,0.8203337203725242,0.2171193149699406
GO:0007124,0.8067154667037434,0.22013077521798285
GO:0008033,0.889947714770435,0.26482995715534147
GO:0008380,0.8459877169868825,0.23413421711257912
GO:0008643,0.9093497890705763,0.27749519469943107
GO:0009408,0.8793939402508972,0.2505895204616315
GO:0009451,0.878399010399801,0.2545483590181578
GO:0016197,0.8802899959544953,0.268337759492121
GO:0032196,0.9097223345890261,0.2706456899331375
GO:0032543,0.9532193637518741,0.3072180541435426
GO:0042273,0.9502507542226443,0.3056095881055702
GO:0042274,0.9471409313612384,0.3021069457280365
GO:0045333,0.8918536805706946,0.2629423120929436
GO:0051321,0.7969147232533168,0.20582719269869001
GO:0051603,0.8298984055103396,0.2319698502021757
GO:0051726,0.7506973894759589,0.1765709841881286
