Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL101C,YOR054C,1,90.350586,1.0,0.0009990009712055326,0.0
YPL135W,YOL002C,1,78.79801,1.0,0.001998001942411065,0.0
YFL016C,YGL055W,0,68.16648,0.6666666865348816,0.001998001942411065,0.00010001000191550702
YOL101C,YOL060C,1,67.446625,0.75,0.0029970030300319195,0.00010001000191550702
YKL040C,YMR105C,1,65.39844,0.800000011920929,0.00399600388482213,0.00010001000191550702
YEL065W,YMR105C,1,60.84443,0.8333333134651184,0.004995005205273628,0.00010001000191550702
YKL163W,YNL327W,0,60.05857,0.7142857313156128,0.004995005205273628,0.00020002000383101404
YOR147W,YMR105C,1,57.4828,0.75,0.005994006060063839,0.00020002000383101404
YER054C,YMR121C,0,57.380276,0.6666666865348816,0.005994006060063839,0.00030002999119460583
YER145C,YDR436W,1,57.070988,0.699999988079071,0.00699300691485405,0.00030002999119460583
YEL065W,YOL101C,1,56.0515,0.7272727489471436,0.00799200776964426,0.00030002999119460583
YDR202C,YDL014W,0,55.794506,0.6666666865348816,0.00799200776964426,0.0004000400076620281
YOR267C,YOL101C,1,54.969955,0.692307710647583,0.008991008624434471,0.0004000400076620281
YKL163W,YOR073W,0,54.722668,0.6428571343421936,0.008991008624434471,0.0005000500241294503
YLR205C,YOL101C,1,54.35615,0.6666666865348816,0.009990010410547256,0.0005000500241294503
YOL101C,YOR226C,1,52.024178,0.6875,0.010989011265337467,0.0005000500241294503
YOR087W,YOL101C,1,51.79415,0.7058823704719543,0.011988012120127678,0.0005000500241294503
YEL011W,YDL066W,0,51.635086,0.6666666865348816,0.011988012120127678,0.0006000599823892117
YOR087W,YMR105C,1,51.495907,0.6842105388641357,0.012987012974917889,0.0006000599823892117
YDR376W,YMR105C,1,51.093987,0.699999988079071,0.0139860138297081,0.0006000599823892117
YPL202C,YDR492W,1,50.764767,0.7142857313156128,0.01498501468449831,0.0006000599823892117
YGR029W,YMR105C,1,48.629456,0.7272727489471436,0.01598401553928852,0.0006000599823892117
YPL234C,YJL059W,1,48.185932,0.739130437374115,0.016983017325401306,0.0006000599823892117
YMR105C,YDR495C,1,47.669662,0.75,0.017982017248868942,0.0006000599823892117
YNR012W,YOR173W,0,45.95643,0.7200000286102295,0.017982017248868942,0.0007000699988566339
YLR216C,YJR002W,0,45.92281,0.692307710647583,0.017982017248868942,0.0008000800153240561
YHL033C,YLR216C,0,45.054733,0.6666666865348816,0.017982017248868942,0.0009000900317914784
YLR369W,YMR105C,1,44.959946,0.6785714030265808,0.018981019034981728,0.0009000900317914784
YOR336W,YLR178C,0,44.675137,0.6551724076271057,0.018981019034981728,0.0010001000482589006
YBR024W,YOL101C,1,44.2824,0.6666666865348816,0.019980020821094513,0.0010001000482589006
YMR092C,YPL079W,0,43.355488,0.6451612710952759,0.019980020821094513,0.001100110006518662
YDL005C,YMR189W,0,42.39997,0.625,0.019980020821094513,0.0012001199647784233
YNL186W,YPL265W,0,42.35475,0.6060606241226196,0.019980020821094513,0.0013001300394535065
YLR205C,YOL002C,1,42.20024,0.6176470518112183,0.02097902074456215,0.0013001300394535065
YDR492W,YOR226C,1,42.032806,0.6285714507102966,0.021978022530674934,0.0013001300394535065
YMR243C,YOR267C,1,41.97567,0.6388888955116272,0.02297702245414257,0.0013001300394535065
YDL052C,YHR094C,0,41.659874,0.6216216087341309,0.02297702245414257,0.0014001399977132678
YOR293W,YGR256W,0,41.21971,0.6052631735801697,0.02297702245414257,0.001500150072388351
YLR406C,YOR303W,0,41.021515,0.5897436141967773,0.02297702245414257,0.0016001600306481123
YHR039C-A,YMR105C,1,39.88131,0.6000000238418579,0.023976024240255356,0.0016001600306481123
YMR058W,YML132W,1,39.69244,0.6097561120986938,0.024975024163722992,0.0016001600306481123
YEL011W,YEL026W,0,39.610962,0.5952380895614624,0.024975024163722992,0.0017001699889078736
YJR040W,YMR105C,1,39.515602,0.604651153087616,0.025974025949835777,0.0017001699889078736
YEL011W,YPR121W,0,39.422615,0.5909090638160706,0.025974025949835777,0.0018001800635829568
YOL101C,YLR136C,1,39.34909,0.6000000238418579,0.026973027735948563,0.0018001800635829568
YEL027W,YPL177C,1,39.271626,0.6086956262588501,0.0279720276594162,0.0018001800635829568
YMR189W,YJL093C,0,39.20343,0.5957446694374084,0.0279720276594162,0.0019001900218427181
YDR408C,YDR001C,0,39.09389,0.5833333134651184,0.0279720276594162,0.0020002000965178013
