Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL184W,YDR166C,0,0.70444846,0.0,0.0,0.00010001000191550702
YNL088W,YDR266C,0,0.68576366,0.0,0.0,0.00020002000383101404
YOR178C,YLR132C,0,0.5797229,0.0,0.0,0.00030002999119460583
YJR121W,YIL157C,0,0.5741906,0.0,0.0,0.0004000400076620281
YDR412W,YPL217C,0,0.5603442,0.0,0.0,0.0005000500241294503
YGL198W,YNL156C,0,0.532519,0.0,0.0,0.0006000599823892117
YLR427W,YHR207C,0,0.531248,0.0,0.0,0.0007000699988566339
YDR533C,YIR026C,0,0.5162959,0.0,0.0,0.0008000800153240561
YNL130C,YDR005C,0,0.50678045,0.0,0.0,0.0009000900317914784
YOR026W,YNL173C,0,0.49371022,0.0,0.0,0.0010001000482589006
YOR060C,YKL052C,0,0.4851669,0.0,0.0,0.001100110006518662
YHR188C,YNL199C,0,0.4778776,0.0,0.0,0.0012001199647784233
YDR513W,YMR037C,0,0.47290134,0.0,0.0,0.0013001300394535065
YOR056C,YIL158W,0,0.4604858,0.0,0.0,0.0014001399977132678
YPL050C,YNL048W,1,0.460471,0.06666667014360428,0.0009990009712055326,0.0014001399977132678
YLR364W,YLR332W,0,0.45698592,0.0625,0.0009990009712055326,0.001500150072388351
YML115C,YDL193W,1,0.4509702,0.11764705926179886,0.001998001942411065,0.001500150072388351
YBR035C,YBR001C,0,0.4239419,0.1111111119389534,0.001998001942411065,0.0016001600306481123
YGR235C,YGL044C,0,0.42179298,0.10526315867900848,0.001998001942411065,0.0017001699889078736
YLR201C,YDR084C,0,0.41614524,0.10000000149011612,0.001998001942411065,0.0018001800635829568
YGL120C,YLR276C,0,0.4084572,0.095238097012043,0.001998001942411065,0.0019001900218427181
YOR099W,YIL014W,1,0.4043767,0.13636364042758942,0.0029970030300319195,0.0019001900218427181
YBR154C,YNR046W,0,0.40346438,0.1304347813129425,0.0029970030300319195,0.0020002000965178013
YAL028W,YJL151C,0,0.39801264,0.125,0.0029970030300319195,0.002100209938362241
YDR118W,YKL135C,0,0.3922174,0.11999999731779099,0.0029970030300319195,0.002200220013037324
YHL006C,YGL128C,0,0.3916844,0.11538461595773697,0.0029970030300319195,0.002300230087712407
YPL275W,YOR119C,0,0.3837362,0.1111111119389534,0.0029970030300319195,0.0024002399295568466
YML014W,YOL068C,0,0.3833172,0.1071428582072258,0.0029970030300319195,0.0025002500042319298
YJL072C,YBR175W,0,0.38148808,0.1034482792019844,0.0029970030300319195,0.002600260078907013
YPL024W,YOR115C,0,0.38107574,0.10000000149011612,0.0029970030300319195,0.0027002699207514524
YDR283C,YDR038C,0,0.3790133,0.09677419066429138,0.0029970030300319195,0.0028002799954265356
YLR304C,YDR261C,0,0.37873673,0.09375,0.0029970030300319195,0.0029002900701016188
YMR013C,YML115C,1,0.37801704,0.12121212482452393,0.00399600388482213,0.0029002900701016188
YGL167C,YBL082C,1,0.3754912,0.14705882966518402,0.004995005205273628,0.0029002900701016188
YGR209C,YBL017C,0,0.37495044,0.1428571492433548,0.004995005205273628,0.003000300144776702
YKL152C,YKL222C,0,0.37349993,0.1388888955116272,0.004995005205273628,0.0031003099866211414
YFL004W,YGR262C,0,0.3723282,0.13513512909412384,0.004995005205273628,0.0032003200612962246
YJR093C,YKR062W,0,0.37099424,0.1315789520740509,0.004995005205273628,0.0033003301359713078
YOR117W,YPR188C,0,0.3686648,0.12820513546466827,0.004995005205273628,0.0034003399778157473
YGR253C,YLR093C,0,0.36734378,0.125,0.004995005205273628,0.0035003500524908304
YOR284W,YPL031C,0,0.36413798,0.12195122241973877,0.004995005205273628,0.0036003601271659136
