Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL198C,YBR029C,1,0.7912543,1.0,0.0009496675920672715,0.0
YLR321C,YDR245W,0,0.61526936,0.5,0.0009496675920672715,0.00010053282312583178
YNL331C,YKL056C,0,0.59991664,0.3333333432674408,0.0009496675920672715,0.00020106564625166357
YJL117W,YGL031C,0,0.5911709,0.25,0.0009496675920672715,0.0003015984839294106
YJR121W,YIL087C,1,0.58460635,0.4000000059604645,0.001899335184134543,0.0003015984839294106
YLR208W,YDL137W,0,0.58325744,0.3333333432674408,0.001899335184134543,0.00040213129250332713
YIR038C,YDL181W,1,0.5513032,0.4285714328289032,0.0028490028344094753,0.00040213129250332713
YJR009C,YDR155C,0,0.5489169,0.375,0.0028490028344094753,0.0005026641301810741
YJL081C,YGR013W,0,0.5403769,0.3333333432674408,0.0028490028344094753,0.0006031969678588212
YNL012W,YLR134W,0,0.53788304,0.30000001192092896,0.0028490028344094753,0.0007037297473289073
YBR050C,YLR403W,0,0.5233312,0.27272728085517883,0.0028490028344094753,0.0008042625850066543
YKR025W,YPL032C,0,0.52226937,0.25,0.0028490028344094753,0.0009047954226844013
YIL155C,YDR533C,0,0.5177087,0.23076923191547394,0.0028490028344094753,0.0010053282603621483
YNL012W,YDR279W,0,0.5101467,0.2142857164144516,0.0028490028344094753,0.0011058610398322344
YBL098W,YMR110C,1,0.50335544,0.2666666805744171,0.003798670368269086,0.0011058610398322344
YLR193C,YJR045C,1,0.49974924,0.3125,0.0047483379021286964,0.0011058610398322344
YBR202W,YDR198C,0,0.4955203,0.29411765933036804,0.0047483379021286964,0.0012063939357176423
YJL100W,YOR303W,0,0.4927556,0.2777777910232544,0.0047483379021286964,0.0013069267151877284
YLR332W,YDL044C,0,0.4915411,0.2631579041481018,0.0047483379021286964,0.0014074594946578145
YOR347C,YLR174W,0,0.48503256,0.25,0.0047483379021286964,0.0015079923905432224
YKR087C,YAR007C,0,0.48432267,0.2380952388048172,0.0047483379021286964,0.0016085251700133085
YMR110C,YNL003C,1,0.4841525,0.27272728085517883,0.005698005668818951,0.0016085251700133085
YJR135C,YER036C,0,0.48253965,0.260869562625885,0.005698005668818951,0.0017090579494833946
YDL193W,YDR302W,0,0.46393305,0.25,0.005698005668818951,0.0018095908453688025
YPL103C,YBR161W,0,0.45929623,0.23999999463558197,0.005698005668818951,0.0019101236248388886
YNL049C,YJR047C,0,0.45521072,0.23076923191547394,0.005698005668818951,0.0020106565207242966
