Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR157C,YDR524C,0,1.128674,0.0,0.0,0.00010018032480729744
YER008C,YOR037W,0,0.94022506,0.0,0.0,0.00020036064961459488
YJR126C,YNL059C,0,0.89563215,0.0,0.0,0.0003005409671459347
YJL071W,YPL203W,0,0.8927313,0.0,0.0,0.00040072129922918975
YKL203C,YNL243W,1,0.88663524,0.20000000298023224,0.0009823183063417673,0.00040072129922918975
YIL036W,YJL134W,0,0.8709641,0.1666666716337204,0.0009823183063417673,0.0005009016022086143
YDR358W,YKL004W,0,0.8554454,0.1428571492433548,0.0009823183063417673,0.0006010819342918694
YOR317W,YMR267W,0,0.8177625,0.125,0.0009823183063417673,0.0007012622663751245
YLR260W,YJR035W,0,0.8166944,0.1111111119389534,0.0009823183063417673,0.0008014425984583795
YNL238W,YOL147C,0,0.80539024,0.10000000149011612,0.0009823183063417673,0.0009016229305416346
YIL142W,YDR172W,0,0.7913465,0.09090909361839294,0.0009823183063417673,0.0010018032044172287
YDR329C,YPL240C,0,0.79078704,0.0833333358168602,0.0009823183063417673,0.0011019835947081447
YDL019C,YGR292W,0,0.7902978,0.07692307978868484,0.0009823183063417673,0.0012021638685837388
YKL150W,YJL125C,0,0.79012626,0.0714285746216774,0.0009823183063417673,0.0013023442588746548
YPL002C,YLR189C,0,0.78812927,0.06666667014360428,0.0009823183063417673,0.001402524532750249
YIL154C,YBR181C,0,0.7747916,0.0625,0.0009823183063417673,0.0015027049230411649
YOL111C,YDL100C,0,0.7589636,0.05882352963089943,0.0009823183063417673,0.001602885196916759
YNL133C,YGL053W,0,0.7519049,0.0555555559694767,0.0009823183063417673,0.0017030654707923532
YMR092C,YPL174C,1,0.75046176,0.10526315867900848,0.0019646366126835346,0.0017030654707923532
YNL056W,YBR042C,0,0.7427197,0.10000000149011612,0.0019646366126835346,0.0018032458610832691
YGR246C,YJL141C,0,0.7377909,0.095238097012043,0.0019646366126835346,0.0019034261349588633
YNL227C,YOL082W,0,0.7229226,0.09090909361839294,0.0019646366126835346,0.0020036064088344574
YML063W,YBR169C,0,0.72219366,0.08695652335882187,0.0019646366126835346,0.002103786915540695
YOR374W,YKR057W,0,0.71814334,0.0833333358168602,0.0019646366126835346,0.0022039671894162893
YLR134W,YMR156C,0,0.7102376,0.07999999821186066,0.0019646366126835346,0.0023041474632918835
YLR285W,YNL055C,0,0.7095262,0.07692307978868484,0.0019646366126835346,0.0024043277371674776
YJR120W,YBR271W,0,0.7060397,0.07407407462596893,0.0019646366126835346,0.0025045080110430717
YLR244C,YJL144W,0,0.7052225,0.0714285746216774,0.0019646366126835346,0.0026046885177493095
YPR198W,YDR036C,0,0.69958526,0.06896551698446274,0.0019646366126835346,0.0027048687916249037
YML120C,YOL149W,0,0.69486433,0.06666667014360428,0.0019646366126835346,0.002805049065500498
YER179W,YHR215W,0,0.6918433,0.06451612710952759,0.0019646366126835346,0.002905229339376092
YPR100W,YPL126W,0,0.6901368,0.0625,0.0019646366126835346,0.0030054098460823298
YJR104C,YJR070C,0,0.6901117,0.06060606241226196,0.0019646366126835346,0.003105590119957924
YHR190W,YDR500C,0,0.68940276,0.05882352963089943,0.0019646366126835346,0.003205770393833518
