Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR145C,YHR203C,1,4.0430236,1.0,0.0009727626456879079,0.0
YDL191W,YDL136W,1,3.670601,1.0,0.0019455252913758159,0.0
YDL083C,YIL069C,1,3.667141,1.0,0.002918287878856063,0.0
YNL301C,YBR189W,1,3.6618586,1.0,0.0038910505827516317,0.0
YIL018W,YGL031C,1,3.6249077,1.0,0.004863813053816557,0.0
YDR064W,YGL103W,1,3.5788047,1.0,0.005836575757712126,0.0
YMR194W,YMR143W,1,3.557465,1.0,0.006809338461607695,0.0
YHR010W,YIL018W,1,3.5519133,1.0,0.0077821011655032635,0.0
YOR096W,YKR057W,1,3.5505948,1.0,0.008754863403737545,0.0
YHL001W,YER117W,1,3.5333753,1.0,0.009727626107633114,0.0
YOR096W,YER117W,1,3.5325089,1.0,0.010700388811528683,0.0
YDL075W,YBR191W,1,3.5314593,1.0,0.011673151515424252,0.0
YHR010W,YGL031C,1,3.425791,1.0,0.01264591421931982,0.0
YGR148C,YPL079W,1,3.4092197,1.0,0.01361867692321539,0.0
YGR148C,YOR312C,1,3.4046493,1.0,0.014591439627110958,0.0
YER131W,YGL031C,1,3.383644,1.0,0.015564202331006527,0.0
YHR010W,YGR148C,1,3.3617697,1.0,0.01653696410357952,0.0
YGR148C,YLR061W,1,3.3572419,1.0,0.01750972680747509,0.0
YMR143W,YOR182C,1,3.3118138,1.0,0.01848248951137066,0.0
YLR333C,YPL079W,1,3.2636743,1.0,0.019455252215266228,0.0
YMR143W,YBR048W,1,3.2622848,1.0,0.020428014919161797,0.0
YDL083C,YBR189W,1,3.1896453,1.0,0.021400777623057365,0.0
YJL189W,YBL092W,1,3.1495297,1.0,0.022373540326952934,0.0
YBL072C,YNL069C,1,3.1436222,1.0,0.023346303030848503,0.0
YDR471W,YPL079W,1,3.1312137,1.0,0.024319065734744072,0.0
YLR448W,YGL031C,1,3.1254764,1.0,0.02529182843863964,0.0
YGR118W,YPL143W,1,3.1063046,1.0,0.02626459114253521,0.0
YHR010W,YOR312C,1,3.0795918,1.0,0.02723735384643078,0.0
YGR118W,YDR447C,1,3.0587687,1.0,0.028210116550326347,0.0
YKR094C,YBR191W,1,3.030282,1.0,0.029182879254221916,0.0
YBR181C,YMR142C,1,3.0014424,1.0,0.030155641958117485,0.0
YOR234C,YGR118W,1,2.9995642,1.0,0.031128404662013054,0.0
YBR181C,YHL001W,1,2.9880054,1.0,0.032101165503263474,0.0
YDL083C,YDR450W,1,2.9864259,1.0,0.03307392820715904,0.0
YDR471W,YBR189W,1,2.986063,1.0,0.03404669091105461,0.0
YJL189W,YHR141C,1,2.945426,1.0,0.03501945361495018,0.0
YBR189W,YIL069C,1,2.9320076,1.0,0.03599221631884575,0.0
YOR312C,YLR448W,1,2.919088,1.0,0.03696497902274132,0.0
YJR145C,YBR191W,1,2.9068666,1.0,0.03793774172663689,0.0
YMR142C,YIL133C,1,2.8902326,1.0,0.038910504430532455,0.0
YPL079W,YKR057W,1,2.8787007,1.0,0.039883267134428024,0.0
YER102W,YIL052C,1,2.8786268,1.0,0.04085602983832359,0.0
YDL082W,YML073C,1,2.8689551,1.0,0.04182879254221916,0.0
YNL162W,YKR057W,1,2.8540514,1.0,0.04280155524611473,0.0
YDR025W,YOR234C,1,2.850069,1.0,0.0437743179500103,0.0
YOL127W,YLR061W,1,2.8445284,1.0,0.04474708065390587,0.0
YNL162W,YDL136W,1,2.8356547,1.0,0.04571984335780144,0.0
YGL076C,YGR027C,1,2.8330126,1.0,0.046692606061697006,0.0
YPL143W,YIL069C,1,2.8216805,1.0,0.047665368765592575,0.0
YFR031C-A,YER074W,1,2.8210855,1.0,0.048638131469488144,0.0
YER074W,YJL177W,1,2.819691,1.0,0.04961089417338371,0.0
YGL189C,YPL143W,1,2.812307,1.0,0.05058365687727928,0.0
YJL189W,YDL136W,1,2.8042827,1.0,0.05155641958117485,0.0
YNL069C,YDR447C,1,2.7901044,1.0,0.05252918228507042,0.0
YML073C,YDR450W,1,2.7856612,1.0,0.05350194498896599,0.0
YJL177W,YHR141C,1,2.7746859,1.0,0.05447470769286156,0.0
YLR061W,YKR057W,1,2.762673,1.0,0.055447470396757126,0.0
YDR064W,YIL133C,1,2.753221,1.0,0.056420233100652695,0.0
YER131W,YDR450W,1,2.750855,1.0,0.057392995804548264,0.0
YDR064W,YLR333C,1,2.739068,1.0,0.05836575850844383,0.0
YDR471W,YLR448W,1,2.7381866,1.0,0.0593385212123394,0.0
YKR094C,YDR450W,1,2.7339005,1.0,0.06031128391623497,0.0
YJL177W,YJR145C,1,2.7204013,1.0,0.06128404662013054,0.0
YGR118W,YHR203C,1,2.7153409,1.0,0.06225680932402611,0.0
YCR031C,YPL079W,1,2.7076085,1.0,0.06322956830263138,0.0
YNL162W,YML073C,1,2.7037702,1.0,0.06420233100652695,0.0
YHR021C,YKR094C,1,2.7008665,1.0,0.06517509371042252,0.0
YDL083C,YML073C,1,2.6978996,1.0,0.06614785641431808,0.0
YKL180W,YBR191W,1,2.6905298,1.0,0.06712061911821365,0.0
YIL148W,YKL180W,1,2.68256,1.0,0.06809338182210922,0.0
YLR333C,YER074W,1,2.6823645,1.0,0.06906614452600479,0.0
YOL120C,YML073C,1,2.6726716,1.0,0.07003890722990036,0.0
YHR021C,YDL136W,1,2.6715193,1.0,0.07101166993379593,0.0
YOR312C,YER117W,1,2.6599317,1.0,0.0719844326376915,0.0
YDR471W,YHR141C,1,2.6598082,1.0,0.07295719534158707,0.0
YBL072C,YGL076C,1,2.655345,1.0,0.07392995804548264,0.0
YPR132W,YJL177W,1,2.6367948,1.0,0.0749027207493782,0.0
YPR132W,YML024W,1,2.625343,1.0,0.07587548345327377,0.0
YIL052C,YDL082W,1,2.6196923,1.0,0.07684824615716934,0.0
YLR061W,YJR145C,1,2.611301,1.0,0.07782100886106491,0.0
YJL189W,YNL302C,1,2.6068902,1.0,0.07879377156496048,0.0
YBL087C,YDR064W,1,2.605874,1.0,0.07976653426885605,0.0
YDR500C,YMR142C,1,2.5928366,1.0,0.08073929697275162,0.0
YLR367W,YBR191W,1,2.5811455,1.0,0.08171205967664719,0.0
YGL076C,YLR185W,1,2.5745602,1.0,0.08268482238054276,0.0
YDR471W,YIL052C,1,2.5412788,1.0,0.08365758508443832,0.0
YKR057W,YJR145C,1,2.5302522,1.0,0.08463034778833389,0.0
YML026C,YNL096C,1,2.5067058,1.0,0.08560311049222946,0.0
YLR333C,YLR344W,1,2.5022497,1.0,0.08657587319612503,0.0
YJL177W,YER056C-A,1,2.490489,1.0,0.0875486359000206,0.0
YCR031C,YPR043W,1,2.4891338,1.0,0.08852139860391617,0.0
YIL148W,YOR234C,1,2.4858997,1.0,0.08949416130781174,0.0
YNL301C,YDL136W,1,2.4685876,1.0,0.0904669240117073,0.0
YER117W,YPR132W,1,2.467732,1.0,0.09143968671560287,0.0
YKL006W,YIL069C,1,2.4615328,1.0,0.09241244941949844,0.0
YGR148C,YJL189W,1,2.438192,1.0,0.09338521212339401,0.0
YCR031C,YPL143W,1,2.4323134,1.0,0.09435797482728958,0.0
YHR010W,YMR194W,1,2.4226155,1.0,0.09533073753118515,0.0
YLR333C,YOL127W,1,2.4105449,1.0,0.09630350023508072,0.0
YPL079W,YLR344W,1,2.3849707,1.0,0.09727626293897629,0.0
YDR447C,YKR057W,1,2.3797035,1.0,0.09824902564287186,0.0
YLR367W,YKL006W,1,2.344811,1.0,0.09922178834676743,0.0
YNL069C,YOL121C,1,2.3341002,1.0,0.100194551050663,0.0
YDL083C,YJL177W,1,2.3269515,1.0,0.10116731375455856,0.0
YBL027W,YOR096W,1,2.326456,1.0,0.10214007645845413,0.0
YDL191W,YJR145C,1,2.3152113,1.0,0.1031128391623497,0.0
YBL072C,YOL127W,1,2.3079877,1.0,0.10408560186624527,0.0
YER074W,YKL006W,1,2.3075995,1.0,0.10505836457014084,0.0
YCR031C,YDR064W,1,2.298889,1.0,0.10603112727403641,0.0
YER117W,YBR084C-A,1,2.295546,1.0,0.10700388997793198,0.0
YLR448W,YGR034W,1,2.291943,1.0,0.10797665268182755,0.0
YDL075W,YKR094C,1,2.2888007,1.0,0.10894941538572311,0.0
YLR333C,YDL136W,1,2.2855864,1.0,0.10992217808961868,0.0
YBL087C,YOR182C,1,2.284452,1.0,0.11089494079351425,0.0
YLR448W,YIL069C,1,2.2844057,1.0,0.11186770349740982,0.0
YIL052C,YFR032C-A,1,2.282443,1.0,0.11284046620130539,0.0
YPL090C,YGL031C,1,2.2809079,1.0,0.11381322890520096,0.0
YHR021C,YOL120C,1,2.2783017,1.0,0.11478599160909653,0.0
YDL083C,YGR214W,1,2.2767859,1.0,0.1157587543129921,0.0
YOR293W,YIL018W,1,2.2725167,1.0,0.11673151701688766,0.0
YKR057W,YBR084C-A,1,2.2595801,1.0,0.11770427972078323,0.0
YPL143W,YBL092W,1,2.2471418,1.0,0.1186770424246788,0.0
YKL180W,YPL143W,1,2.2411895,1.0,0.11964980512857437,0.0
YGL076C,YPL198W,1,2.2346938,1.0,0.12062256783246994,0.0
YMR142C,YMR230W,1,2.232366,1.0,0.12159533053636551,0.0
YJR145C,YGL031C,1,2.2192574,1.0,0.12256809324026108,0.0
YDR064W,YIL052C,1,2.2015212,1.0,0.12354085594415665,0.0
YIL018W,YDL136W,1,2.1649635,1.0,0.12451361864805222,0.0
YIL148W,YGL031C,1,2.1482599,1.0,0.1254863739013672,0.0
YCR031C,YNL301C,1,2.1399424,1.0,0.12645913660526276,0.0
YMR142C,YGR118W,1,2.137678,1.0,0.12743189930915833,0.0
YDR064W,YMR194W,1,2.128482,1.0,0.1284046620130539,0.0
YPL090C,YGL103W,1,2.0995522,1.0,0.12937742471694946,0.0
YEL054C,YIL018W,1,2.0986428,1.0,0.13035018742084503,0.0
YEL054C,YGL135W,1,2.097998,1.0,0.1313229501247406,0.0
YGR214W,YBR084C-A,1,2.087082,1.0,0.13229571282863617,0.0
YOR312C,YPL198W,1,2.0856974,1.0,0.13326847553253174,0.0
YBL072C,YCR031C,1,2.0730987,1.0,0.1342412382364273,0.0
YJL136C,YGL031C,1,2.0677764,1.0,0.13521400094032288,0.0
YNL301C,YPL143W,1,2.0605745,1.0,0.13618676364421844,0.0
YDR064W,YHR021C,1,2.0489702,1.0,0.137159526348114,0.0
YBR189W,YPL081W,1,2.0484776,1.0,0.13813228905200958,0.0
YFR031C-A,YKL180W,1,2.010956,1.0,0.13910505175590515,0.0
YGL076C,YLR367W,1,2.004156,1.0,0.14007781445980072,0.0
YHR021C,YDR025W,1,1.9938805,1.0,0.1410505771636963,0.0
YER056C-A,YGL103W,1,1.9763967,1.0,0.14202333986759186,0.0
YGL123W,YBR189W,1,1.974176,1.0,0.14299610257148743,0.0
YLR287C-A,YDL075W,1,1.9680544,1.0,0.143968865275383,0.0
YDL191W,YBR048W,1,1.9657878,1.0,0.14494162797927856,0.0
YLR048W,YJR145C,1,1.9534956,1.0,0.14591439068317413,0.0
YLR287C-A,YBL092W,1,1.9466382,1.0,0.1468871533870697,0.0
YLR448W,YDL136W,1,1.943003,1.0,0.14785991609096527,0.0
YIL052C,YDL130W,1,1.9391657,1.0,0.14883267879486084,0.0
YOL127W,YFR031C-A,1,1.924403,1.0,0.1498054414987564,0.0
YLR388W,YNL069C,1,1.9225684,1.0,0.15077820420265198,0.0
YGL135W,YER102W,1,1.9184877,1.0,0.15175096690654755,0.0
YDL081C,YOR369C,1,1.9152161,1.0,0.15272372961044312,0.0
YJL136C,YML026C,1,1.9145774,1.0,0.15369649231433868,0.0
YGL123W,YBR191W,1,1.9139662,1.0,0.15466925501823425,0.0
YGL123W,YGR118W,1,1.9092009,1.0,0.15564201772212982,0.0
YPL198W,YKL180W,1,1.904178,1.0,0.1566147804260254,0.0
YNL096C,YDR500C,1,1.9023324,1.0,0.15758754312992096,0.0
YML026C,YBR084C-A,1,1.8990159,1.0,0.15856030583381653,0.0
YOR369C,YGL135W,1,1.8877033,1.0,0.1595330685377121,0.0
YLR075W,YER102W,1,1.882159,1.0,0.16050583124160767,0.0
YLR367W,YGL123W,1,1.8811635,1.0,0.16147859394550323,0.0
YLL045C,YJR123W,1,1.8782988,1.0,0.1624513566493988,0.0
YLR167W,YNL067W,1,1.8725396,1.0,0.16342411935329437,0.0
YPL131W,YIL133C,1,1.866437,1.0,0.16439688205718994,0.0
YGL103W,YJR094W-A,1,1.8572024,1.0,0.1653696447610855,0.0
YMR194W,YOL120C,1,1.8527,1.0,0.16634240746498108,0.0
YNL067W,YPL131W,1,1.8459091,1.0,0.16731517016887665,0.0
YMR230W,YBR048W,1,1.8452494,1.0,0.16828793287277222,0.0
YHL015W,YDL136W,1,1.835754,1.0,0.16926069557666779,0.0
YLR448W,YGR118W,1,1.8273485,1.0,0.17023345828056335,0.0
YJL191W,YDR471W,1,1.8253671,1.0,0.17120622098445892,0.0
YGL123W,YOL121C,1,1.8210893,1.0,0.1721789836883545,0.0
YNL067W,YOR096W,1,1.8165162,1.0,0.17315174639225006,0.0
YLR048W,YGL103W,1,1.8114253,1.0,0.17412450909614563,0.0
YLR075W,YGR034W,1,1.79148,1.0,0.1750972718000412,0.0
