Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL133C,YKR094C,0,1.5104084,0.0,0.0,0.00010008006211137399
YKL198C,YDR457W,0,1.2644573,0.0,0.0,0.00020016012422274798
YBR230C,YKL156W,0,1.0626252,0.0,0.0,0.00030024017905816436
YOR043W,YOR246C,0,0.93606424,0.0,0.0,0.00040032024844549596
YJL034W,YCL043C,1,0.89909124,0.20000000298023224,0.0009920635493472219,0.00040032024844549596
YEL037C,YGL097W,0,0.8949398,0.1666666716337204,0.0009920635493472219,0.0005004003178328276
YJL151C,YDR388W,0,0.83334804,0.1428571492433548,0.0009920635493472219,0.0006004803581163287
YMR170C,YAL060W,0,0.83107746,0.125,0.0009920635493472219,0.0007005604566074908
YPL053C,YDR394W,0,0.79653907,0.1111111119389534,0.0009920635493472219,0.0008006404968909919
YDR034C,YMR019W,0,0.7774532,0.10000000149011612,0.0009920635493472219,0.000900720595382154
YIL142W,YHR193C,1,0.76691484,0.1818181872367859,0.0019841270986944437,0.000900720595382154
YPL087W,YJL066C,0,0.75941825,0.1666666716337204,0.0019841270986944437,0.0010008006356656551
YNL069C,YGL137W,0,0.7505591,0.1538461595773697,0.0019841270986944437,0.0011008806759491563
YLL023C,YJR151C,0,0.733147,0.1428571492433548,0.0019841270986944437,0.0012009607162326574
YML024W,YBR084C-A,0,0.73251164,0.13333334028720856,0.0019841270986944437,0.0013010408729314804
YNL209W,YLL024C,1,0.7313771,0.1875,0.0029761905316263437,0.0013010408729314804
YKL167C,YJL198W,0,0.7295195,0.1764705926179886,0.0029761905316263437,0.0014011209132149816
YBR070C,YGL233W,0,0.7206423,0.1666666716337204,0.0029761905316263437,0.0015012009534984827
YDR411C,YDR001C,0,0.7175108,0.15789473056793213,0.0029761905316263437,0.0016012809937819839
YPL118W,YEL056W,0,0.71410894,0.15000000596046448,0.0029761905316263437,0.001701361034065485
YKL093W,YPL271W,0,0.71390676,0.1428571492433548,0.0029761905316263437,0.001801441190764308
YDR224C,YDL143W,0,0.71084356,0.13636364042758942,0.0029761905316263437,0.0019015212310478091
YCR040W,YNR039C,0,0.7077813,0.1304347813129425,0.0029761905316263437,0.0020016012713313103
YFL045C,YCL018W,0,0.70732474,0.125,0.0029761905316263437,0.0021016814280301332
YGR186W,YKL010C,0,0.6992488,0.11999999731779099,0.0029761905316263437,0.0022017613518983126
YJL034W,YBR155W,1,0.6978426,0.1538461595773697,0.003968254197388887,0.0022017613518983126
YCL043C,YNL064C,1,0.6880863,0.18518517911434174,0.004960317630320787,0.0022017613518983126
YGR023W,YNL125C,0,0.6876979,0.1785714328289032,0.004960317630320787,0.0023018415085971355
YDR214W,YDL197C,0,0.6865432,0.17241379618644714,0.004960317630320787,0.002401921432465315
YBR132C,YLR178C,0,0.68367326,0.1666666716337204,0.004960317630320787,0.002502001589164138
YPL047W,YDR067C,0,0.68116224,0.16129031777381897,0.004960317630320787,0.002602081745862961
YJR058C,YJL079C,0,0.6749822,0.15625,0.004960317630320787,0.00270216166973114
YDR518W,YBR169C,1,0.6737797,0.1818181872367859,0.0059523810632526875,0.00270216166973114
YBR169C,YNL310C,1,0.6695607,0.20588235557079315,0.0069444444961845875,0.00270216166973114
YGL103W,YGL147C,0,0.66949797,0.20000000298023224,0.0069444444961845875,0.002802241826429963
YPR198W,YCL050C,0,0.6673448,0.1944444477558136,0.0069444444961845875,0.0029023217502981424
YDR169C,YER095W,0,0.6591207,0.18918919563293457,0.0069444444961845875,0.0030024019069969654
YGL173C,YPR104C,0,0.65422416,0.18421052396297455,0.0069444444961845875,0.0031024820636957884
YER103W,YGL128C,1,0.6529318,0.20512820780277252,0.007936508394777775,0.0031024820636957884
