GO Term,AUC,Average Precision
GO:0000054,0.6783530295728378,0.1697057396160131
GO:0000278,0.5107929639426664,0.09836646873368458
GO:0000747,0.4864079626963622,0.09303555393218994
GO:0001403,0.48396421824050645,0.09135727137123996
GO:0002181,0.47272727354006333,0.13683804232965815
GO:0003677,0.5266767140159235,0.11288790463114326
GO:0003682,0.4977889386766421,0.09356855508210984
GO:0003700,0.4741184163379737,0.09181415278938683
GO:0003735,0.7368576531629079,0.22394795939326287
GO:0004386,0.5708954188457944,0.11728137935833498
GO:0004518,0.49658779514891055,0.10210230375013568
GO:0005085,0.4858785564059852,0.09385779383332848
GO:0005576,0.4613687016983855,0.0913719452815977
GO:0005618,0.48520138863988477,0.0922247480431741
GO:0005694,0.46611093664924425,0.09710932845351371
GO:0005730,0.7369186621748588,0.20491842734949156
GO:0005740,0.5154400412969672,0.10481693112105131
GO:0005773,0.4840955485990165,0.0932143480655822
GO:0005777,0.46816399985089346,0.09371573868664829
GO:0005783,0.5068191078572629,0.10617697171257301
GO:0005794,0.49052700726349246,0.0983041689700701
GO:0005840,0.7116510711176829,0.20350736343996093
GO:0005886,0.5061247298544358,0.1010656235109676
GO:0005933,0.5227052206461826,0.10186290934207765
GO:0005938,0.5147035925014642,0.09739893255653706
GO:0006260,0.46957846357389776,0.0924538756927306
GO:0006281,0.5237367628926242,0.10250577043267814
GO:0006310,0.4512007868821648,0.09796010423045266
GO:0006325,0.45914973339002413,0.09292276217652992
GO:0006352,0.5397626924955667,0.10331233061511408
GO:0006353,0.3865318728294935,0.09101708783720104
GO:0006360,0.48284376719001343,0.09121073350648988
GO:0006364,0.6133314507768743,0.1385364609977061
GO:0006366,0.47710054351642345,0.09463157270171425
GO:0006383,0.457491000030031,0.09125569041615182
GO:0006397,0.5500120364752683,0.10669060627167876
GO:0006401,0.45547220228951085,0.09146079085564071
GO:0006413,0.5278761810227932,0.1011899777088653
GO:0006414,0.6123584721002963,0.14344752144563447
GO:0006418,0.6068128345848058,0.15226182118915702
GO:0006457,0.5446514248271388,0.10925815547528592
GO:0006468,0.5077065419563495,0.09641723516922106
GO:0006470,0.5030012957492612,0.09617494249611512
GO:0006486,0.40003099840037015,0.09122327329082923
GO:0006629,0.47895287764687305,0.09607501043176109
GO:0006811,0.4708403754790885,0.09303960881043565
GO:0006865,0.4981839093498314,0.0977328842858022
GO:0006869,0.5334537634383426,0.10278318054523279
GO:0006873,0.4913266222916057,0.09280565107681535
GO:0006887,0.49436045423730024,0.09462960599769245
GO:0006897,0.48784253908490594,0.09248750247738578
GO:0006970,0.5205280143346596,0.10060426305573095
GO:0006979,0.49374144070316106,0.09798506521433592
GO:0007005,0.48924547323677686,0.09367884308032014
GO:0007010,0.5176121750731254,0.09846590278094465
GO:0007031,0.45232271510775124,0.09124416507802927
GO:0007033,0.5265116702511758,0.10143883678655732
GO:0007059,0.5145730559020727,0.09844031915542754
GO:0007124,0.5412216980875555,0.1040772904672406
GO:0008033,0.5923799194861944,0.12985567911985246
GO:0008168,0.5346330068045592,0.10494659289175814
GO:0008233,0.5507713388340887,0.11234893184697087
GO:0008289,0.49974429629878564,0.09683330744640394
GO:0008380,0.533748036336884,0.10132947104491971
GO:0008643,0.4852792775252046,0.09242190339018497
GO:0009408,0.5481161614350806,0.11217772334814072
GO:0009451,0.6115140269886363,0.1340894793265245
GO:0016197,0.5856745357427124,0.12094933123877229
GO:0016301,0.5048435378187464,0.09867356306314469
GO:0016491,0.5077293664180378,0.1025357544537295
GO:0016757,0.5209765476469289,0.1024690938829021
GO:0016779,0.543567370142322,0.10803539789400317
GO:0016791,0.49092907123370305,0.10110946382040327
GO:0016798,0.5087190898970532,0.09698505194756117
GO:0016829,0.4937562193951188,0.09498008207367226
GO:0016853,0.5615725187602432,0.1130425026748668
GO:0016874,0.5034783979139544,0.09691981604288925
GO:0019843,0.8150544082556492,0.24207990526046513
GO:0022857,0.5181353658309142,0.10388455813919956
GO:0030427,0.4893413311928849,0.09483545588160103
GO:0030674,0.5175911363912006,0.09751947677745061
GO:0031410,0.5254226281595501,0.10092708362774415
GO:0032196,0.5812735372675393,0.12806128086217425
GO:0032543,0.7116314751275561,0.1683454270891168
GO:0042273,0.8793972952728139,0.2679210967198014
GO:0042274,0.8562193280394845,0.25818418005108834
GO:0042393,0.646977942009775,0.13765930575661328
GO:0045333,0.5144650867249796,0.10229871343414892
GO:0051082,0.49613690772933083,0.09782937225157565
GO:0051321,0.5419779393256388,0.10508154412020336
GO:0051603,0.5844423537663798,0.1270031278736212
GO:0051726,0.5075464429439638,0.09528730566935106
