GO Term,AUC,Average Precision
GO:0000054,0.5283576612832276,0.11968084994955443
GO:0000278,0.4974562129219888,0.09740897189012983
GO:0000747,0.510972916461104,0.09653880349411206
GO:0001403,0.5009885456004837,0.09340762951766902
GO:0002181,0.6863636514679952,0.22016658274964854
GO:0003677,0.5212910535573345,0.11106418509578163
GO:0003682,0.5515909533993637,0.10850050762295722
GO:0003700,0.5005533088970168,0.0945259605476802
GO:0003735,0.670378670020537,0.20736370380764657
GO:0004386,0.5930967954451387,0.1280141651000489
GO:0004518,0.6189822683553635,0.1321231943057342
GO:0005085,0.49047351674894135,0.09478307858852347
GO:0005576,0.5231168175478657,0.1046523273539814
GO:0005618,0.5416388938230758,0.10602507208965041
GO:0005694,0.4984996065184982,0.09632959636029872
GO:0005730,0.7865993793069131,0.2318304602571509
GO:0005740,0.45771117553132884,0.09851998010277749
GO:0005773,0.5140228152103214,0.10018980077789588
GO:0005777,0.4968083635514115,0.09423218748379837
GO:0005783,0.5459788663117215,0.1144011406112801
GO:0005794,0.5727455440341305,0.11655999664420431
GO:0005840,0.6091836341110227,0.17090393618223343
GO:0005886,0.508806246887194,0.10299353407458825
GO:0005933,0.5631405447035689,0.11234214027090506
GO:0005938,0.5008656241706657,0.09416115586324171
GO:0006260,0.46952565300498494,0.0921219639744271
GO:0006281,0.5486370832602261,0.10581364436108957
GO:0006310,0.5910677763387264,0.12340467974069444
GO:0006325,0.448517503535502,0.09141447621854869
GO:0006352,0.459070475428471,0.09150544963438402
GO:0006353,0.6374028694410198,0.1287154416278421
GO:0006360,0.4763005175969182,0.09158952392095869
GO:0006364,0.7463218911089193,0.19901112930273468
GO:0006366,0.5058949475024234,0.10009539625996892
GO:0006383,0.62468141048173,0.13349088955196467
GO:0006397,0.5492191360431977,0.10650634910843589
GO:0006401,0.46733139675706414,0.09159550172767855
GO:0006413,0.7049859227445717,0.16978194196522237
GO:0006414,0.5744963974867772,0.13190134404005704
GO:0006418,0.6047789583401291,0.13623399036765083
GO:0006457,0.48477127502091355,0.09417574082179503
GO:0006468,0.5139811545187523,0.09830076158182187
GO:0006470,0.48632947289521555,0.09292982869675635
GO:0006486,0.5004292073778555,0.09463791707090356
GO:0006629,0.48392346318373564,0.09483660168403929
GO:0006811,0.5185472441209819,0.10131923578679562
GO:0006865,0.487901923153687,0.09355843529511582
GO:0006869,0.4873780433428329,0.09305593889324036
GO:0006873,0.5256026233827208,0.1008448189496994
GO:0006887,0.49803100079157264,0.09517985462668267
GO:0006897,0.5062160226350163,0.09615826220607215
GO:0006970,0.5005118281561246,0.09374055164984682
GO:0006979,0.6140641712361777,0.14098408978432417
GO:0007005,0.4738166593561076,0.09228950510106304
GO:0007010,0.5524233563643964,0.10833205835114826
GO:0007031,0.5113434477319212,0.10317048107543637
GO:0007033,0.5108920340890551,0.0983946827243675
GO:0007059,0.5235828674581241,0.10461915160783312
GO:0007124,0.5233658137865979,0.10115921369465915
GO:0008033,0.59329538716016,0.12558236568962985
GO:0008168,0.43222690981826534,0.0911730448867787
GO:0008233,0.48669171502185055,0.09757453377883543
GO:0008289,0.5432992200638295,0.10559580202400684
GO:0008380,0.497261454906685,0.09401558908142826
GO:0008643,0.5558862305923549,0.11031975993337341
GO:0009408,0.5501868689609127,0.11017299604686824
GO:0009451,0.5336226999774278,0.10750582059405067
GO:0016197,0.584188609727621,0.12164310389814922
GO:0016301,0.4934419077940243,0.09510816941613501
GO:0016491,0.524700938982561,0.1103542953797362
GO:0016757,0.545815285788341,0.10779924111135981
GO:0016779,0.6267091268408748,0.13812130373309958
GO:0016791,0.4999070988426154,0.09511708262088624
GO:0016798,0.5234830914080059,0.10114086445827376
GO:0016829,0.5277994921941797,0.10662136579508132
GO:0016853,0.4978564547177256,0.09867478997328065
GO:0016874,0.534732057715057,0.10471069634434851
GO:0019843,0.842646497943869,0.2539929848641295
GO:0022857,0.4873219982395531,0.09731456819650802
GO:0030427,0.529748354728249,0.10426794648509134
GO:0030674,0.5139143580442337,0.09806769501688806
GO:0031410,0.5500268901433287,0.11079278403994712
GO:0032196,0.5485134935697371,0.11978921270031821
GO:0032543,0.6744790418040197,0.16069153704697436
GO:0042273,0.8470634534458567,0.2570004752887921
GO:0042274,0.8095621710694183,0.24013366676460612
GO:0042393,0.5920985386878236,0.13526409645746282
GO:0045333,0.5393380990582836,0.10650737782432275
GO:0051082,0.45155179893678393,0.09120668763599613
GO:0051321,0.5563553155542521,0.11311475918848406
GO:0051603,0.5784440422523872,0.12108460120856762
GO:0051726,0.5075571103891019,0.09643646882338958
