Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR430W,YKR095W,0,4.0413494,0.0,0.0,0.00010022048809332773
YBR191W,YBR189W,1,3.7848053,0.5,0.000978473573923111,0.00010022048809332773
YHR010W,YGR214W,1,3.7350662,0.6666666865348816,0.001956947147846222,0.00010022048809332773
YER074W,YMR143W,1,3.6993828,0.75,0.002935420721769333,0.00010022048809332773
YBR191W,YNL162W,1,3.6987708,0.800000011920929,0.003913894295692444,0.00010022048809332773
YMR194W,YGR148C,1,3.6230378,0.8333333134651184,0.004892367869615555,0.00010022048809332773
YNL162W,YGR148C,1,3.573112,0.8571428656578064,0.005870841443538666,0.00010022048809332773
YGL031C,YDR500C,1,3.5643559,0.875,0.006849315017461777,0.00010022048809332773
YGR034W,YNL069C,1,3.5547254,0.8888888955116272,0.007827788591384888,0.00010022048809332773
YML026C,YGR148C,1,3.5139065,0.8999999761581421,0.008806262165307999,0.00010022048809332773
YML073C,YBR048W,1,3.5046887,0.9090909361839294,0.00978473573923111,0.00010022048809332773
YLR048W,YDR471W,1,3.4781027,0.9166666865348816,0.01076320931315422,0.00010022048809332773
YHR010W,YNL069C,1,3.4360948,0.9230769276618958,0.011741682887077332,0.00010022048809332773
YHL001W,YER117W,1,3.4172573,0.9285714030265808,0.012720156461000443,0.00010022048809332773
YDR450W,YNL069C,1,3.386689,0.9333333373069763,0.013698630034923553,0.00010022048809332773
YDL191W,YBL087C,1,3.3742564,0.9375,0.014677103608846664,0.00010022048809332773
YLR448W,YGL031C,1,3.3688807,0.9411764740943909,0.015655577182769775,0.00010022048809332773
YHL001W,YDL075W,1,3.3612037,0.9444444179534912,0.016634050756692886,0.00010022048809332773
YDL082W,YDL083C,1,3.3415322,0.9473684430122375,0.017612524330615997,0.00010022048809332773
YKR094C,YNL162W,1,3.273293,0.949999988079071,0.01859099790453911,0.00010022048809332773
YDL075W,YOR234C,1,3.271823,0.9523809552192688,0.01956947147846222,0.00010022048809332773
YDR450W,YBL087C,1,3.271668,0.9545454382896423,0.02054794505238533,0.00010022048809332773
YLR448W,YER102W,1,3.227592,0.95652174949646,0.02152641862630844,0.00010022048809332773
YBL027W,YBR189W,1,3.1426797,0.9583333134651184,0.022504892200231552,0.00010022048809332773
YGL031C,YDL075W,1,3.1126778,0.9599999785423279,0.023483365774154663,0.00010022048809332773
YDL075W,YGR118W,1,3.1021717,0.9615384340286255,0.024461839348077774,0.00010022048809332773
YML026C,YER117W,1,3.0867987,0.9629629850387573,0.025440312922000885,0.00010022048809332773
YML024W,YOR096W,1,3.0867276,0.9642857313156128,0.026418786495923996,0.00010022048809332773
YHL001W,YDL191W,1,3.0719051,0.9655172228813171,0.027397260069847107,0.00010022048809332773
YER117W,YGR118W,1,3.056566,0.9666666388511658,0.028375733643770218,0.00010022048809332773
YDL083C,YHR141C,1,3.0077229,0.9677419066429138,0.02935420721769333,0.00010022048809332773
YBL072C,YDR471W,1,3.003274,0.96875,0.03033268079161644,0.00010022048809332773
YLR185W,YDR500C,1,3.0009062,0.9696969985961914,0.03131115436553955,0.00010022048809332773
YML026C,YKR057W,1,2.9999588,0.970588207244873,0.03228962793946266,0.00010022048809332773
YGR027C,YKL180W,1,2.9765792,0.9714285731315613,0.03326810151338577,0.00010022048809332773
YHL001W,YDR450W,1,2.9731522,0.9722222089767456,0.034246575087308884,0.00010022048809332773
YER102W,YBL027W,1,2.9633222,0.9729729890823364,0.035225048661231995,0.00010022048809332773
YLR061W,YDR450W,1,2.9605775,0.9736841917037964,0.036203522235155106,0.00010022048809332773
YER102W,YNL302C,1,2.9525845,0.9743589758872986,0.03718199580907822,0.00010022048809332773
YKL156W,YLR048W,1,2.9453883,0.9750000238418579,0.03816046938300133,0.00010022048809332773
YFR032C-A,YNL302C,1,2.942987,0.9756097793579102,0.03913894295692444,0.00010022048809332773
YDR025W,YNL162W,1,2.9178915,0.976190447807312,0.04011741653084755,0.00010022048809332773
YFR032C-A,YBL087C,1,2.917405,0.9767441749572754,0.04109589010477066,0.00010022048809332773
YML026C,YDL082W,1,2.9066164,0.9772727489471436,0.04207436367869377,0.00010022048809332773
YPL079W,YNL069C,1,2.898328,0.9777777791023254,0.04305283725261688,0.00010022048809332773
YMR230W,YGR148C,1,2.8825688,0.97826087474823,0.04403131082653999,0.00010022048809332773
YJL177W,YER117W,1,2.878263,0.978723406791687,0.045009784400463104,0.00010022048809332773
YBR191W,YNL301C,1,2.8548725,0.9791666865348816,0.045988257974386215,0.00010022048809332773
YDR025W,YOL127W,1,2.840549,0.9795918464660645,0.046966731548309326,0.00010022048809332773
YHR010W,YDR447C,1,2.832559,0.9800000190734863,0.04794520512223244,0.00010022048809332773
YDL075W,YML073C,1,2.8275082,0.9803921580314636,0.04892367869615555,0.00010022048809332773
YGL189C,YGR148C,1,2.8013916,0.9807692170143127,0.04990215227007866,0.00010022048809332773
YHR021C,YIL052C,1,2.7956176,0.9811320900917053,0.05088062584400177,0.00010022048809332773
YLR185W,YHR141C,1,2.7778049,0.9814814925193787,0.05185909941792488,0.00010022048809332773
YNL301C,YGR148C,1,2.7670095,0.9818181991577148,0.05283757299184799,0.00010022048809332773
YMR194W,YDL075W,1,2.7493377,0.9821428656578064,0.0538160465657711,0.00010022048809332773
YIL052C,YMR143W,1,2.7486672,0.9824561476707458,0.054794520139694214,0.00010022048809332773
YDL075W,YER074W,1,2.743791,0.982758641242981,0.055772993713617325,0.00010022048809332773
YLR061W,YKR057W,1,2.716124,0.9830508232116699,0.056751467287540436,0.00010022048809332773
YBL092W,YKR094C,1,2.7077024,0.9833333492279053,0.05772994086146355,0.00010022048809332773
