Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER102W,YBR078W,0,1.2257913,0.0,0.0,0.00010002000635722652
YBR189W,YML127W,0,0.99458295,0.0,0.0,0.00020004001271445304
YPL036W,YMR280C,0,0.974864,0.0,0.0,0.0003000600263476372
YER021W,YGL008C,0,0.9676486,0.0,0.0,0.0004000800254289061
YPL256C,YBR282W,0,0.93914443,0.0,0.0,0.000500100024510175
YCL052C,YPR163C,0,0.92112035,0.0,0.0,0.0006001200526952744
YMR271C,YBL027W,0,0.9071639,0.0,0.0,0.0007001400226727128
YDR471W,YGR214W,0,0.8777984,0.0,0.0,0.0008001600508578122
YPR152C,YPR135W,0,0.8695858,0.0,0.0,0.0009001800208352506
YBR177C,YHR084W,0,0.85553825,0.0,0.0,0.00100020004902035
YBR046C,YGR085C,0,0.8515863,0.0,0.0,0.0011002200189977884
YML131W,YPL037C,0,0.8255227,0.0,0.0,0.0012002401053905487
YLL019C,YGR214W,0,0.8238706,0.0,0.0,0.0013002600753679872
YNL274C,YDR365C,0,0.80915457,0.0,0.0,0.0014002800453454256
YCL054W,YOR212W,0,0.80651814,0.0,0.0,0.001500300015322864
YLR132C,YLR060W,0,0.8004486,0.0,0.0,0.0016003201017156243
YDR450W,YIL069C,0,0.79973084,0.0,0.0,0.0017003400716930628
YLR185W,YER022W,0,0.7976374,0.0,0.0,0.0018003600416705012
YLR197W,YDL198C,0,0.79044944,0.0,0.0,0.0019003801280632615
YLL019C,YHR170W,0,0.7838306,0.0,0.0,0.0020004000980407
YNL254C,YBR298C,0,0.7808286,0.0,0.0,0.0021004201844334602
YDR408C,YIL157C,0,0.7796503,0.0,0.0,0.002200440037995577
YBR083W,YGL166W,0,0.76841205,0.0,0.0,0.002300460124388337
YLR153C,YDR171W,0,0.7613291,0.0,0.0,0.0024004802107810974
YJL013C,YLR340W,0,0.7612294,0.0,0.0,0.002500500064343214
YFR009W,YNL160W,0,0.757028,0.0,0.0,0.0026005201507359743
YGL026C,YJL166W,0,0.7513688,0.0,0.0,0.002700540004298091
YJR091C,YKL009W,1,0.7496969,0.0357142873108387,0.0009980039903894067,0.002700540004298091
YER055C,YLR251W,0,0.743105,0.03448275849223137,0.0009980039903894067,0.002800560090690851
YDL087C,YDR026C,0,0.7421756,0.03333333507180214,0.0009980039903894067,0.0029005801770836115
YDL070W,YBR230C,0,0.73622996,0.032258063554763794,0.0009980039903894067,0.003000600030645728
YKL009W,YOL149W,1,0.7356556,0.0625,0.0019960079807788134,0.003000600030645728
YGL250W,YKL160W,0,0.73551196,0.06060606241226196,0.0019960079807788134,0.0031006201170384884
YIL133C,YJR130C,0,0.723111,0.05882352963089943,0.0019960079807788134,0.0032006402034312487
YDL091C,YBR104W,0,0.7145123,0.05714285746216774,0.0019960079807788134,0.0033006600569933653
YIR022W,YDR386W,0,0.7134177,0.0555555559694767,0.0019960079807788134,0.0034006801433861256
YJL069C,YNL069C,0,0.71050376,0.054054055362939835,0.0019960079807788134,0.003500700229778886
YDR146C,YGL032C,0,0.7099629,0.05263157933950424,0.0019960079807788134,0.0036007200833410025
YCL040W,YLR059C,0,0.7082532,0.05128205195069313,0.0019960079807788134,0.0037007401697337627
YER074W,YMR300C,0,0.7073033,0.05000000074505806,0.0019960079807788134,0.003800760256126523
