Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR090W,YDR256C,0,0.6022194,0.0,0.0,0.00010035122977569699
YLR324W,YKL130C,0,0.56211084,0.0,0.0,0.00020070245955139399
YOR158W,YNL010W,0,0.51245975,0.0,0.0,0.000301053689327091
YFL013C,YGR080W,0,0.49732885,0.0,0.0,0.00040140491910278797
YMR020W,YLR394W,0,0.47576794,0.0,0.0,0.000501756148878485
YFL049W,YOL088C,0,0.44957548,0.0,0.0,0.000602107378654182
YJR034W,YOR239W,0,0.43941537,0.0,0.0,0.000702458608429879
YEL040W,YDR237W,0,0.42826056,0.0,0.0,0.0008028098382055759
YHR123W,YDL128W,0,0.42650482,0.0,0.0,0.0009031610679812729
YNL055C,YIR004W,0,0.41651025,0.0,0.0,0.00100351229775697
YDR303C,YHL007C,1,0.41324785,0.09090909361839294,0.0009661835501901805,0.00100351229775697
YDR292C,YKR080W,0,0.4030408,0.0833333358168602,0.0009661835501901805,0.001103863469325006
YOR122C,YBR177C,0,0.38548508,0.07692307978868484,0.0009661835501901805,0.001204214757308364
YBR133C,YDL078C,0,0.3691537,0.0714285746216774,0.0009661835501901805,0.0013045659288764
YNL312W,YBR177C,0,0.36337546,0.06666667014360428,0.0009661835501901805,0.001404917216859758
YIL069C,YGL047W,0,0.36242512,0.0625,0.0009661835501901805,0.001505268388427794
YPR018W,YBR172C,0,0.3610983,0.05882352963089943,0.0009661835501901805,0.0016056196764111519
YJR064W,YKL006W,0,0.35970217,0.0555555559694767,0.0009661835501901805,0.001705970847979188
YEL060C,YJL036W,0,0.35939178,0.05263157933950424,0.0009661835501901805,0.0018063221359625459
YIL041W,YCL052C,0,0.35099098,0.05000000074505806,0.0009661835501901805,0.001906673307530582
YGR277C,YKL006W,0,0.34733537,0.0476190485060215,0.0009661835501901805,0.00200702459551394
YJR059W,YGL190C,1,0.33641526,0.09090909361839294,0.001932367100380361,0.00200702459551394
YPL170W,YPR103W,0,0.3310708,0.08695652335882187,0.001932367100380361,0.002107375767081976
YDR002W,YHR158C,1,0.32623512,0.125,0.0028985508251935244,0.002107375767081976
YMR158W,YHR024C,0,0.32544628,0.11999999731779099,0.0028985508251935244,0.002207726938650012
YPL105C,YNL329C,0,0.3230508,0.11538461595773697,0.0028985508251935244,0.0023080783430486917
YGR084C,YGL111W,0,0.3206452,0.1111111119389534,0.0028985508251935244,0.002408429514616728
YHR050W,YPR191W,0,0.3174502,0.1071428582072258,0.0028985508251935244,0.002508780686184764
YOL108C,YCR005C,0,0.31724188,0.1034482792019844,0.0028985508251935244,0.0026091318577528
YCR069W,YBR230C,0,0.31601664,0.10000000149011612,0.0028985508251935244,0.0027094832621514797
YBR192W,YGL083W,0,0.31280017,0.09677419066429138,0.0028985508251935244,0.002809834433719516
YLL051C,YIL044C,0,0.31188393,0.09375,0.0028985508251935244,0.002910185605287552
YDR080W,YDR098C,0,0.30763918,0.09090909361839294,0.0028985508251935244,0.003010536776855588
YDR430C,YPL252C,0,0.3075583,0.0882352963089943,0.0028985508251935244,0.0031108881812542677
YLR344W,YDR064W,0,0.3060067,0.08571428805589676,0.0028985508251935244,0.0032112393528223038
YDR178W,YGR180C,0,0.30202475,0.0833333358168602,0.0028985508251935244,0.00331159052439034
YKL067W,YCR069W,0,0.30198684,0.0810810774564743,0.0028985508251935244,0.003411941695958376
YNL079C,YOR115C,0,0.30067384,0.07894736528396606,0.0028985508251935244,0.0035122931003570557
YLR451W,YKR077W,0,0.29902098,0.07692307978868484,0.0028985508251935244,0.0036126442719250917
YMR173W,YGR024C,0,0.2979256,0.07500000298023224,0.0028985508251935244,0.003712995443493128
YHR129C,YOL148C,1,0.2968559,0.09756097197532654,0.003864734200760722,0.003712995443493128
YLR399C,YKL170W,0,0.2951632,0.095238097012043,0.003864734200760722,0.003813346615061164
YOR316C,YNL003C,0,0.29504097,0.09302325546741486,0.003864734200760722,0.0039136977866292
YBL097W,YNR049C,0,0.29481575,0.09090909361839294,0.003864734200760722,0.00401404919102788
YOR095C,YLR183C,0,0.2941081,0.08888889104127884,0.003864734200760722,0.0041144005954265594
YNL252C,YMR158W,0,0.2937742,0.08695652335882187,0.003864734200760722,0.004214751534163952
YJR093C,YLR466W,0,0.29313284,0.08510638028383255,0.003864734200760722,0.004315102938562632
YHL007C,YDL191W,0,0.2920653,0.0833333358168602,0.003864734200760722,0.004415453877300024
YDR310C,YDL005C,0,0.29186592,0.08163265138864517,0.003864734200760722,0.004515805281698704
YNL027W,YDR494W,0,0.2890762,0.07999999821186066,0.003864734200760722,0.0046161566860973835
YOR009W,YNL318C,0,0.28845575,0.0784313753247261,0.003864734200760722,0.004716507624834776
YOR252W,YNL073W,0,0.28790557,0.07692307978868484,0.003864734200760722,0.004816859029233456
YKR027W,YGL203C,0,0.2868277,0.07547169923782349,0.003864734200760722,0.004917210433632135
YPL116W,YIR003W,0,0.28606257,0.07407407462596893,0.003864734200760722,0.005017561372369528
YNL084C,YLR182W,1,0.28564763,0.09090909361839294,0.004830917809158564,0.005017561372369528
YOR245C,YBR043C,0,0.28489742,0.0892857164144516,0.004830917809158564,0.0051179127767682076
YPL196W,YKL145W,0,0.282986,0.08771929889917374,0.004830917809158564,0.0052182637155056
YLR333C,YPL208W,0,0.28169325,0.08620689809322357,0.004830917809158564,0.00531861511990428
