Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR006W,YDR284C,0,0.99163014,0.0,0.0,9.999999747378752e-05
YCL043C,YIR037W,0,0.94852346,0.0,0.0,0.00019999999494757503
YAL059W,YLR291C,0,0.9470604,0.0,0.0,0.0003000000142492354
YNR053C,YNR015W,0,0.8723719,0.0,0.0,0.00039999998989515007
YMR093W,YNL062C,0,0.85606277,0.0,0.0,0.0005000000237487257
YML081W,YER110C,0,0.82881635,0.0,0.0,0.0006000000284984708
YLR344W,YKL056C,0,0.82583493,0.0,0.0,0.000699999975040555
YDR212W,YAL016W,0,0.8210617,0.0,0.0,0.0007999999797903001
YGR245C,YDR101C,0,0.819131,0.0,0.0,0.0008999999845400453
YDR287W,YDR176W,0,0.79449403,0.0,0.0,0.0010000000474974513
YCR057C,YDR531W,0,0.79066896,0.0,0.0,0.0010999999940395355
YGR274C,YNL001W,0,0.7905122,0.0,0.0,0.0012000000569969416
YDL067C,YNL085W,0,0.7893915,0.0,0.0,0.0013000000035390258
YMR075W,YLR411W,0,0.78885096,0.0,0.0,0.00139999995008111
YDR265W,YDR412W,0,0.7838284,0.0,0.0,0.001500000013038516
YER068W,YPL274W,0,0.78267455,0.0,0.0,0.0015999999595806003
YDL072C,YJL170C,0,0.76376843,0.0,0.0,0.0017000000225380063
YGL206C,YIL088C,0,0.761856,0.0,0.0,0.0017999999690800905
YDL018C,YIL098C,0,0.7574759,0.0,0.0,0.0019000000320374966
YLR027C,YGR239C,1,0.75291824,0.05000000074505806,0.0010000000474974513,0.0019000000320374966
YER030W,YHR175W,0,0.7522174,0.0476190485060215,0.0010000000474974513,0.0020000000949949026
YIL143C,YGL071W,0,0.75136,0.04545454680919647,0.0010000000474974513,0.002099999925121665
YNL112W,YBR084W,0,0.75086194,0.043478261679410934,0.0010000000474974513,0.002199999988079071
YEL022W,YER167W,0,0.74766445,0.0416666679084301,0.0010000000474974513,0.002300000051036477
YDR120C,YGL111W,0,0.73797125,0.03999999910593033,0.0010000000474974513,0.002400000113993883
YDR276C,YPL234C,0,0.73586386,0.03846153989434242,0.0010000000474974513,0.0024999999441206455
YDR103W,YDL225W,0,0.73535067,0.03703703731298447,0.0010000000474974513,0.0026000000070780516
YKL090W,YGL233W,0,0.7287062,0.0357142873108387,0.0010000000474974513,0.0027000000700354576
YMR227C,YDR168W,0,0.72040653,0.03448275849223137,0.0010000000474974513,0.00279999990016222
YGL169W,YNL136W,0,0.7126879,0.03333333507180214,0.0010000000474974513,0.002899999963119626
YFL038C,YOL026C,0,0.7115835,0.032258063554763794,0.0010000000474974513,0.003000000026077032
YDL003W,YLR183C,0,0.7013154,0.03125,0.0010000000474974513,0.003100000089034438
YHR005C,YGR244C,0,0.696999,0.03030303120613098,0.0010000000474974513,0.0031999999191612005
YEL021W,YDR359C,0,0.6936843,0.029411764815449715,0.0010000000474974513,0.0032999999821186066
YMR005W,YPL105C,0,0.6916775,0.02857142873108387,0.0010000000474974513,0.0034000000450760126
