Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL124C,YCR053W,0,0.5684592,0.0,0.0,0.00010001000191550702
YDL222C,YDL201W,0,0.4918547,0.0,0.0,0.00020002000383101404
YAR008W,YNR074C,0,0.4306731,0.0,0.0,0.00030002999119460583
YPR149W,YGR256W,0,0.41003692,0.0,0.0,0.0004000400076620281
YLR344W,YPR065W,0,0.40696478,0.0,0.0,0.0005000500241294503
YBL078C,YJL020C,0,0.389651,0.0,0.0,0.0006000599823892117
YMR197C,YNL009W,0,0.38339093,0.0,0.0,0.0007000699988566339
YKR026C,YBR152W,0,0.36628318,0.0,0.0,0.0008000800153240561
YBL102W,YMR090W,0,0.3617582,0.0,0.0,0.0009000900317914784
YMR217W,YKR102W,0,0.35831374,0.0,0.0,0.0010001000482589006
YLL028W,YJR125C,0,0.35716367,0.0,0.0,0.001100110006518662
YER185W,YGR062C,0,0.35563606,0.0,0.0,0.0012001199647784233
YER150W,YDL188C,0,0.35195413,0.0,0.0,0.0013001300394535065
YLR393W,YLR210W,0,0.32311657,0.0,0.0,0.0014001399977132678
YDR385W,YKL208W,0,0.31774768,0.0,0.0,0.001500150072388351
YGR249W,YBR214W,0,0.31646648,0.0,0.0,0.0016001600306481123
YPL111W,YDR058C,0,0.31645972,0.0,0.0,0.0017001699889078736
YEL058W,YIL160C,0,0.31374833,0.0,0.0,0.0018001800635829568
YPL246C,YJR028W,0,0.30813453,0.0,0.0,0.0019001900218427181
YOR256C,YBR067C,0,0.30576128,0.0,0.0,0.0020002000965178013
YMR171C,YAL061W,0,0.30565116,0.0,0.0,0.002100209938362241
YFL016C,YDL095W,0,0.29498327,0.0,0.0,0.002200220013037324
YDL080C,YHR010W,0,0.28180987,0.0,0.0,0.002300230087712407
YLR396C,YDL077C,1,0.28126416,0.0416666679084301,0.0009990009712055326,0.002300230087712407
YBL039C,YLR014C,0,0.27216694,0.03999999910593033,0.0009990009712055326,0.0024002399295568466
YBR030W,YIL177C,0,0.27099466,0.03846153989434242,0.0009990009712055326,0.0025002500042319298
YER039C,YCR075C,0,0.26783624,0.03703703731298447,0.0009990009712055326,0.002600260078907013
YPR132W,YKR102W,0,0.26443747,0.0357142873108387,0.0009990009712055326,0.0027002699207514524
YDR225W,YBR110W,0,0.26412156,0.03448275849223137,0.0009990009712055326,0.0028002799954265356
YPL089C,YOL057W,0,0.26345482,0.03333333507180214,0.0009990009712055326,0.0029002900701016188
YGR071C,YLR057W,0,0.26017815,0.032258063554763794,0.0009990009712055326,0.003000300144776702
YLL019C,YKL007W,0,0.2585382,0.03125,0.0009990009712055326,0.0031003099866211414
YGR252W,YLR216C,0,0.2584585,0.03030303120613098,0.0009990009712055326,0.0032003200612962246
YJR147W,YDR285W,0,0.25806853,0.029411764815449715,0.0009990009712055326,0.0033003301359713078
YKL067W,YNR007C,0,0.25712568,0.02857142873108387,0.0009990009712055326,0.0034003399778157473
YBR217W,YDR501W,0,0.25516382,0.02777777798473835,0.0009990009712055326,0.0035003500524908304
YOR054C,YBL050W,0,0.25430885,0.027027027681469917,0.0009990009712055326,0.0036003601271659136
YLR286C,YGL162W,0,0.25188476,0.02631578966975212,0.0009990009712055326,0.003700369969010353
YER072W,YLR386W,1,0.25143358,0.05128205195069313,0.001998001942411065,0.003700369969010353
YIL073C,YKL109W,0,0.24203156,0.05000000074505806,0.001998001942411065,0.0038003800436854362
YOR375C,YPR121W,0,0.2390814,0.04878048598766327,0.001998001942411065,0.0039003901183605194
YGL249W,YKL061W,0,0.2383113,0.0476190485060215,0.001998001942411065,0.004000400193035603
YCR047C,YKL208W,0,0.23324145,0.04651162773370743,0.001998001942411065,0.004100410267710686
YJL200C,YNL126W,0,0.23294519,0.04545454680919647,0.001998001942411065,0.004200419876724482
YDL136W,YDL110C,0,0.230954,0.04444444552063942,0.001998001942411065,0.004300429951399565
YDR224C,YJL051W,0,0.23087691,0.043478261679410934,0.001998001942411065,0.004400440026074648
YJR112W,YML006C,0,0.22921023,0.042553190141916275,0.001998001942411065,0.004500450100749731
YDL054C,YLR219W,0,0.22540525,0.0416666679084301,0.001998001942411065,0.004600460175424814
YLR394W,YLL042C,0,0.22301519,0.040816325694322586,0.001998001942411065,0.004700470250099897
