Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL081W,YER061C,0,1.0243345,0.0,0.0,0.00010002000635722652
YER006W,YHR016C,0,1.0201331,0.0,0.0,0.00020004001271445304
YIL103W,YPL126W,0,1.0083623,0.0,0.0,0.0003000600263476372
YOR272W,YOR095C,0,1.0045316,0.0,0.0,0.0004000800254289061
YDL144C,YDR080W,0,0.9969065,0.0,0.0,0.000500100024510175
YNL243W,YDR238C,0,0.96931726,0.0,0.0,0.0006001200526952744
YHR148W,YDR120C,0,0.93265826,0.0,0.0,0.0007001400226727128
YOR315W,YGR158C,0,0.8895196,0.0,0.0,0.0008001600508578122
YGL106W,YNL293W,0,0.88626456,0.0,0.0,0.0009001800208352506
YPR033C,YMR131C,0,0.8783523,0.0,0.0,0.00100020004902035
YNL112W,YPR110C,0,0.87089425,0.0,0.0,0.0011002200189977884
YNL132W,YPL239W,0,0.86143935,0.0,0.0,0.0012002401053905487
YGR284C,YGR198W,0,0.8592738,0.0,0.0,0.0013002600753679872
YBR153W,YER148W,0,0.8573917,0.0,0.0,0.0014002800453454256
YDR059C,YNL084C,1,0.8498537,0.06666667014360428,0.0009980039903894067,0.0014002800453454256
YDR540C,YLR283W,0,0.8417898,0.0625,0.0009980039903894067,0.001500300015322864
YGL099W,YJR002W,0,0.83720714,0.05882352963089943,0.0009980039903894067,0.0016003201017156243
YPL211W,YML120C,0,0.83335865,0.0555555559694767,0.0009980039903894067,0.0017003400716930628
YOR101W,YMR131C,0,0.8283881,0.05263157933950424,0.0009980039903894067,0.0018003600416705012
YBL090W,YOR241W,0,0.8281096,0.05000000074505806,0.0009980039903894067,0.0019003801280632615
YNL247W,YGR008C,0,0.817773,0.0476190485060215,0.0009980039903894067,0.0020004000980407
YJL122W,YPL043W,0,0.8140433,0.04545454680919647,0.0009980039903894067,0.0021004201844334602
YKL213C,YHR104W,0,0.80466145,0.043478261679410934,0.0009980039903894067,0.002200440037995577
YIR037W,YER131W,0,0.8041858,0.0416666679084301,0.0009980039903894067,0.002300460124388337
YJR002W,YLR336C,0,0.79867065,0.03999999910593033,0.0009980039903894067,0.0024004802107810974
YDR300C,YER061C,0,0.79493964,0.03846153989434242,0.0009980039903894067,0.002500500064343214
YDL145C,YGL250W,0,0.79128337,0.03703703731298447,0.0009980039903894067,0.0026005201507359743
YDR129C,YNL093W,1,0.785921,0.0714285746216774,0.0019960079807788134,0.0026005201507359743
YKL155C,YMR133W,0,0.7810579,0.06896551698446274,0.0019960079807788134,0.002700540004298091
YDR412W,YDR087C,0,0.7787639,0.06666667014360428,0.0019960079807788134,0.002800560090690851
YGR162W,YKL156W,0,0.7783914,0.06451612710952759,0.0019960079807788134,0.0029005801770836115
YNL291C,YJL208C,0,0.7778256,0.0625,0.0019960079807788134,0.003000600030645728
YER143W,YPL224C,0,0.77455914,0.06060606241226196,0.0019960079807788134,0.0031006201170384884
YDR447C,YPR009W,0,0.7572268,0.05882352963089943,0.0019960079807788134,0.0032006402034312487
YJR088C,YGL058W,0,0.757046,0.05714285746216774,0.0019960079807788134,0.0033006600569933653
YPL230W,YDL124W,0,0.7522913,0.0555555559694767,0.0019960079807788134,0.0034006801433861256
YGL077C,YER126C,0,0.75084424,0.054054055362939835,0.0019960079807788134,0.003500700229778886
YNL189W,YJL042W,0,0.7453106,0.05263157933950424,0.0019960079807788134,0.0036007200833410025
YKL212W,YKL012W,0,0.7408545,0.05128205195069313,0.0019960079807788134,0.0037007401697337627
YBL008W,YMR125W,0,0.7406999,0.05000000074505806,0.0019960079807788134,0.003800760256126523
YKL209C,YGL018C,0,0.73981786,0.04878048598766327,0.0019960079807788134,0.0039007801096886396
YLR327C,YPL237W,0,0.7390544,0.0476190485060215,0.0019960079807788134,0.0040008001960814
YDR399W,YGR191W,0,0.73769546,0.04651162773370743,0.0019960079807788134,0.0041008200496435165
YNL123W,YEL060C,0,0.7356817,0.04545454680919647,0.0019960079807788134,0.0042008403688669205
YPL231W,YPL031C,0,0.72963846,0.04444444552063942,0.0019960079807788134,0.004300860222429037
YPL092W,YDR300C,0,0.72816366,0.043478261679410934,0.0019960079807788134,0.004400880075991154
YKL113C,YPL183C,0,0.725579,0.042553190141916275,0.0019960079807788134,0.004500900395214558
YOL058W,YNL069C,0,0.7246071,0.0416666679084301,0.0019960079807788134,0.004600920248776674
YOR374W,YML106W,0,0.7228203,0.040816325694322586,0.0019960079807788134,0.004700940102338791
YHR016C,YOR181W,1,0.7214807,0.05999999865889549,0.002994012087583542,0.004700940102338791
YJL138C,YGL123W,0,0.72009194,0.05882352963089943,0.002994012087583542,0.004800960421562195
YOL030W,YPL017C,0,0.71773213,0.057692307978868484,0.002994012087583542,0.0049009802751243114
YAL025C,YGR271C-A,0,0.71537876,0.056603774428367615,0.002994012087583542,0.005001000128686428
YPL156C,YJR001W,0,0.7147781,0.0555555559694767,0.002994012087583542,0.005101019982248545
YBL007C,YNL084C,1,0.7146615,0.072727270424366,0.003992015961557627,0.005101019982248545
YKR003W,YBL047C,1,0.7129966,0.0892857164144516,0.004990019835531712,0.005101019982248545
