Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL084W,YGR085C,0,0.988814,0.0,0.0,0.00010014019790105522
YCR046C,YER041W,0,0.89899486,0.0,0.0,0.00020028039580211043
YLR270W,YIL064W,0,0.8847622,0.0,0.0,0.00030042059370316565
YOL029C,YGR029W,0,0.8786984,0.0,0.0,0.00040056079160422087
YBL056W,YOR221C,0,0.8586315,0.0,0.0,0.0005007009604014456
YMR217W,YOR389W,0,0.85180867,0.0,0.0,0.0006008411874063313
YGR229C,YPL063W,0,0.8448207,0.0,0.0,0.0007009813562035561
YOL101C,YBR023C,0,0.8314753,0.0,0.0,0.0008011215832084417
YER060W,YIL051C,0,0.82635,0.0,0.0,0.0009012617520056665
YER036C,YER131W,0,0.8166845,0.0,0.0,0.0010014019208028913
YKR056W,YOL152W,0,0.7998978,0.0,0.0,0.001101542147807777
YLR401C,YPR016C,0,0.7901789,0.0,0.0,0.0012016823748126626
YML096W,YOR378W,0,0.7895899,0.0,0.0,0.0013018226018175483
YOR201C,YBL056W,0,0.7886926,0.0,0.0,0.0014019627124071121
YPL138C,YBL075C,0,0.7795186,0.0,0.0,0.0015021029394119978
YPL093W,YPL089C,0,0.769645,0.0,0.0,0.0016022431664168835
YPR011C,YLR441C,0,0.76378,0.0,0.0,0.0017023833934217691
YLR060W,YGL205W,0,0.7623575,0.0,0.0,0.001802523504011333
YPL175W,YLR150W,0,0.75836885,0.0,0.0,0.0019026637310162187
YNL166C,YLR371W,0,0.75621736,0.0,0.0,0.0020028038416057825
YFL005W,YIL088C,0,0.7370791,0.0,0.0,0.002102944068610668
YDL029W,YLR430W,0,0.73287433,0.0,0.0,0.002203084295615554
YBR006W,YBR223C,0,0.73133177,0.0,0.0,0.0023032245226204395
YKR090W,YHR012W,0,0.7309818,0.0,0.0,0.002403364749625325
YJL004C,YOR221C,0,0.7286545,0.0,0.0,0.002503504976630211
YNL166C,YIL068C,0,0.7284952,0.0,0.0,0.0026036452036350965
YGL116W,YPL163C,0,0.72530687,0.0,0.0,0.0027037851978093386
YLR172C,YGR254W,0,0.7223042,0.0,0.0,0.0028039254248142242
YDL130W,YOR389W,0,0.7193723,0.0,0.0,0.00290406565181911
YIL094C,YJR031C,0,0.71753556,0.0,0.0,0.0030042058788239956
YDR036C,YIL139C,0,0.7148548,0.0,0.0,0.0031043461058288813
YAL023C,YEL053C,0,0.7071508,0.0,0.0,0.003204486332833767
YHR013C,YGL129C,0,0.70511854,0.0,0.0,0.0033046265598386526
YOR117W,YDL144C,0,0.7046118,0.0,0.0,0.0034047667868435383
YMR019W,YOL020W,0,0.70380735,0.0,0.0,0.0035049067810177803
YLR176C,YLR015W,0,0.6994763,0.0,0.0,0.003605047008022666
YDR148C,YCL054W,0,0.6988198,0.0,0.0,0.0037051872350275517
YNL259C,YMR223W,0,0.69811153,0.0,0.0,0.0038053274620324373
YML057W,YOR101W,0,0.6980666,0.0,0.0,0.003905467689037323
YOR131C,YER162C,0,0.69599265,0.0,0.0,0.004005607683211565
YLR045C,YOR067C,0,0.6946849,0.0,0.0,0.004105748143047094
YDR292C,YPL127C,0,0.69465363,0.0,0.0,0.004205888137221336
YLR221C,YIR017C,0,0.6927837,0.0,0.0,0.004306028597056866
YLR024C,YGR283C,0,0.6922797,0.0,0.0,0.004406168591231108
YER125W,YNL070W,1,0.691874,0.02222222276031971,0.0009861933067440987,0.004406168591231108
YKR026C,YOR349W,0,0.68291616,0.021739130839705467,0.0009861933067440987,0.004506309051066637
YDR103W,YLR109W,0,0.6821617,0.021276595070958138,0.0009861933067440987,0.004606449045240879
YER112W,YOL120C,0,0.67951995,0.02083333395421505,0.0009861933067440987,0.004706589039415121
YPL253C,YGL120C,0,0.6763394,0.020408162847161293,0.0009861933067440987,0.00480672949925065
YLR247C,YHR056C,0,0.6746739,0.019999999552965164,0.0009861933067440987,0.004906869493424892
YPR026W,YHR103W,0,0.66989064,0.019607843831181526,0.0009861933067440987,0.005007009953260422
YDL054C,YIL020C,0,0.66927236,0.01923076994717121,0.0009861933067440987,0.005107149947434664
YGR268C,YDL112W,0,0.66618264,0.01886792480945587,0.0009861933067440987,0.005207290407270193
YLR121C,YGL236C,0,0.66591954,0.018518518656492233,0.0009861933067440987,0.005307430401444435
YMR127C,YJL189W,0,0.665576,0.0181818176060915,0.0009861933067440987,0.005407570395618677
YLR175W,YOR106W,0,0.6644119,0.01785714365541935,0.0009861933067440987,0.0055077108554542065
YPL002C,YIL011W,0,0.6630026,0.017543859779834747,0.0009861933067440987,0.0056078508496284485
YLR286C,YNL258C,0,0.6602994,0.017241379246115685,0.0009861933067440987,0.005707991309463978
YBR187W,YOL045W,0,0.6587634,0.016949152573943138,0.0009861933067440987,0.00580813130363822
YGL009C,YDL060W,0,0.6571603,0.01666666753590107,0.0009861933067440987,0.005908271763473749
YLR325C,YOL045W,0,0.6570341,0.016393441706895828,0.0009861933067440987,0.006008411757647991
YDR169C,YAL013W,0,0.655477,0.016129031777381897,0.0009861933067440987,0.006108551751822233
YHR160C,YGR104C,0,0.65529466,0.01587301678955555,0.0009861933067440987,0.0062086922116577625
YML116W,YOL126C,0,0.65218824,0.015625,0.0009861933067440987,0.0063088322058320045
YLR396C,YOL026C,0,0.6487557,0.015384615398943424,0.0009861933067440987,0.006408972665667534
YLR270W,YOR257W,0,0.6487553,0.01515151560306549,0.0009861933067440987,0.006509112659841776
YKL186C,YMR133W,0,0.64750373,0.014925372786819935,0.0009861933067440987,0.006609253119677305
YBR060C,YLR167W,0,0.6457561,0.014705882407724857,0.0009861933067440987,0.006709393113851547
YFR053C,YDR465C,0,0.6443745,0.014492753893136978,0.0009861933067440987,0.006809533573687077
YLL062C,YDL083C,0,0.64222276,0.014285714365541935,0.0009861933067440987,0.006909673567861319
YGR112W,YNL304W,1,0.640638,0.028169013559818268,0.0019723866134881973,0.006909673567861319
