Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR095C,YDR166C,0,1.8141538,0.0,0.0,0.00010011011909227818
YJR007W,YKL046C,0,1.1213545,0.0,0.0,0.00020022023818455637
YDR464W,YDR127W,0,1.0838286,0.0,0.0,0.0003003303718287498
YHL008C,YML082W,0,1.0266674,0.0,0.0,0.00040044047636911273
YAR042W,YBL003C,0,1.0242263,0.0,0.0,0.0005005506100133061
YGR080W,YDR031W,0,1.0186847,0.0,0.0,0.0006006607436574996
YKL048C,YNL181W,0,1.0138899,0.0,0.0,0.000700770819094032
YHR117W,YLR102C,0,0.98981225,0.0,0.0,0.0008008809527382255
YBL026W,YNL118C,1,0.96224195,0.1111111119389534,0.0009891196386888623,0.0008008809527382255
YOR061W,YPL144W,0,0.95686054,0.10000000149011612,0.0009891196386888623,0.0009009910863824189
YGL160W,YPR166C,0,0.9554927,0.09090909361839294,0.0009891196386888623,0.0010011012200266123
YML092C,YPL079W,0,0.93633604,0.0833333358168602,0.0009891196386888623,0.0011012112954631448
YNL162W,YPL049C,0,0.92296296,0.07692307978868484,0.0009891196386888623,0.001201321487314999
YJL122W,YDR214W,0,0.9064799,0.0714285746216774,0.0009891196386888623,0.0013014315627515316
YOR159C,YNL222W,1,0.8990224,0.13333334028720856,0.0019782392773777246,0.0013014315627515316
YNL124W,YMR105C,0,0.8933998,0.125,0.0019782392773777246,0.001401541638188064
YMR208W,YMR130W,0,0.88571846,0.11764705926179886,0.0019782392773777246,0.0015016518300399184
YNL254C,YIL098C,0,0.8822924,0.1111111119389534,0.0019782392773777246,0.001601761905476451
YKL011C,YLL050C,0,0.88056463,0.10526315867900848,0.0019782392773777246,0.0017018720973283052
YDL207W,YDR088C,1,0.8627307,0.15000000596046448,0.002967359032481909,0.0017018720973283052
YOL023W,YCR071C,0,0.8555264,0.1428571492433548,0.002967359032481909,0.0018019821727648377
YCR024C,YBR087W,0,0.8549346,0.13636364042758942,0.002967359032481909,0.0019020922482013702
YML092C,YGR120C,0,0.85047764,0.1304347813129425,0.002967359032481909,0.0020022024400532246
YPL195W,YOR136W,0,0.8412826,0.125,0.002967359032481909,0.002102312631905079
YPL053C,YOL076W,0,0.84115696,0.11999999731779099,0.002967359032481909,0.0022024225909262896
YLR277C,YKL018W,1,0.8234094,0.1538461595773697,0.003956478554755449,0.0022024225909262896
YPL210C,YHR023W,0,0.82251614,0.14814814925193787,0.003956478554755449,0.002302532782778144
YLR006C,YIL053W,0,0.8108156,0.1428571492433548,0.003956478554755449,0.002402642974629998
YNL280C,YBL080C,0,0.80987346,0.13793103396892548,0.003956478554755449,0.002502752933651209
YMR213W,YDR473C,1,0.8096426,0.1666666716337204,0.004945598542690277,0.002502752933651209
YIR017C,YLR210W,0,0.80470794,0.16129031777381897,0.004945598542690277,0.002602863125503063
YGR205W,YBR104W,0,0.8013222,0.15625,0.004945598542690277,0.0027029733173549175
YPR175W,YNL067W,0,0.80026,0.1515151560306549,0.004945598542690277,0.002803083276376128
YIL017C,YOR067C,0,0.7993807,0.14705882966518402,0.004945598542690277,0.0029031934682279825
YLR100W,YMR235C,0,0.7992996,0.1428571492433548,0.004945598542690277,0.003003303660079837
YPR173C,YLR186W,0,0.7982132,0.1388888955116272,0.004945598542690277,0.003103413851931691
YJL173C,YAL058W,0,0.79709333,0.13513512909412384,0.004945598542690277,0.003203523810952902
YKL012W,YKL173W,1,0.7948423,0.15789473056793213,0.005934718064963818,0.003203523810952902
YPL037C,YEL034W,0,0.7856246,0.1538461595773697,0.005934718064963818,0.003303634002804756
YDR217C,YBR094W,0,0.78227854,0.15000000596046448,0.005934718064963818,0.0034037441946566105
YML115C,YKR086W,0,0.7806489,0.1463414579629898,0.005934718064963818,0.003503854153677821
YGL245W,YNL015W,0,0.77626127,0.1428571492433548,0.005934718064963818,0.0036039643455296755
YHL016C,YNL206C,0,0.7732201,0.13953489065170288,0.005934718064963818,0.00370407453738153
YCL029C,YCR018C,0,0.7694133,0.13636364042758942,0.005934718064963818,0.0038041844964027405
YLR275W,YOR231W,0,0.7689176,0.13333334028720856,0.005934718064963818,0.003904294688254595
YBR044C,YLR237W,0,0.7683745,0.1304347813129425,0.005934718064963818,0.004004404880106449
YLR058C,YKL140W,0,0.7673287,0.12765957415103912,0.005934718064963818,0.0041045150719583035
YLR057W,YJR017C,0,0.76510495,0.125,0.005934718064963818,0.004204625263810158
YFR049W,YER122C,0,0.76471055,0.12244898080825806,0.005934718064963818,0.004304734990000725
YBR211C,YBR235W,0,0.763685,0.11999999731779099,0.005934718064963818,0.004404845181852579
YOR245C,YLR167W,0,0.7626639,0.11764705926179886,0.005934718064963818,0.0045049553737044334
YOR143C,YIL109C,0,0.7599152,0.11538461595773697,0.005934718064963818,0.004605065565556288
YLR378C,YDR440W,0,0.7579122,0.11320754885673523,0.005934718064963818,0.004705175757408142
YGL084C,YOR361C,0,0.7575241,0.1111111119389534,0.005934718064963818,0.004805285949259996
YDR480W,YNL068C,0,0.7573766,0.1090909093618393,0.005934718064963818,0.004905396141111851
YNL118C,YOR319W,1,0.75707275,0.125,0.006923837587237358,0.004905396141111851
YER013W,YER172C,1,0.75660056,0.14035087823867798,0.007912957109510899,0.004905396141111851
YNL061W,YNL106C,0,0.7532814,0.13793103396892548,0.007912957109510899,0.005005505867302418
YDR473C,YDR163W,1,0.7458083,0.1525423675775528,0.008902077563107014,0.005005505867302418
YKL042W,YCR098C,0,0.7446234,0.15000000596046448,0.008902077563107014,0.005105616059154272
YLR106C,YER146W,0,0.74393994,0.14754098653793335,0.008902077563107014,0.005205726251006126
YBR171W,YOR007C,0,0.74381685,0.14516128599643707,0.008902077563107014,0.005305836442857981
YLR377C,YDR388W,0,0.7387711,0.1428571492433548,0.008902077563107014,0.005405946634709835
YGR263C,YNL091W,0,0.73687506,0.140625,0.008902077563107014,0.005506056826561689
YGR061C,YDL147W,0,0.73336536,0.13846154510974884,0.008902077563107014,0.005606166552752256
YGR254W,YHR010W,0,0.73253137,0.13636364042758942,0.008902077563107014,0.005706276744604111
YER058W,YCR102C,0,0.7312109,0.13432836532592773,0.008902077563107014,0.005806386936455965
YBR055C,YLR147C,1,0.7301805,0.14705882966518402,0.009891197085380554,0.005806386936455965
YKL141W,YIL085C,0,0.7301311,0.14492753148078918,0.009891197085380554,0.005906497128307819
YHR084W,YLR132C,0,0.72985405,0.1428571492433548,0.009891197085380554,0.006006607320159674
YBL047C,YER058W,0,0.7284929,0.14084507524967194,0.009891197085380554,0.006106717512011528
YGL044C,YFL017W-A,1,0.72745353,0.1527777761220932,0.010880316607654095,0.006106717512011528
YAL043C,YKL139W,1,0.72659355,0.16438356041908264,0.011869436129927635,0.006106717512011528
YDL135C,YPR103W,0,0.7261592,0.1621621549129486,0.011869436129927635,0.006206827703863382
YBR160W,YJR108W,0,0.72591615,0.1599999964237213,0.011869436129927635,0.006306937430053949
YGL179C,YKL008C,0,0.7229693,0.15789473056793213,0.011869436129927635,0.006407047621905804
YJL076W,YHR091C,0,0.7219887,0.15584415197372437,0.011869436129927635,0.006507157813757658
YGL246C,YFR044C,0,0.7188735,0.1538461595773697,0.011869436129927635,0.006607268005609512
YHR036W,YHR081W,0,0.7180739,0.15189872682094574,0.011869436129927635,0.006707378197461367
YER048C,YPR052C,0,0.71594894,0.15000000596046448,0.011869436129927635,0.006807488389313221
YMR109W,YLR274W,0,0.71528405,0.14814814925193787,0.011869436129927635,0.006907598581165075
YML070W,YBL102W,0,0.71499735,0.1463414579629898,0.011869436129927635,0.007007708307355642
YFR010W,YGL022W,0,0.71392316,0.14457830786705017,0.011869436129927635,0.007107818499207497
YGR063C,YPL178W,1,0.7133156,0.1547619104385376,0.012858555652201176,0.007107818499207497
YDR225W,YKL193C,0,0.7132773,0.15294118225574493,0.012858555652201176,0.007207928691059351
YBR054W,YLR286C,0,0.7132364,0.151162788271904,0.012858555652201176,0.007308038882911205
YER112W,YNL118C,1,0.71206504,0.16091954708099365,0.013847675174474716,0.007308038882911205
YBR268W,YMR002W,0,0.71181804,0.15909090638160706,0.013847675174474716,0.00740814907476306
YOL121C,YDR425W,0,0.71025795,0.15730337798595428,0.013847675174474716,0.007508259266614914
YLR367W,YKR034W,0,0.71017927,0.15555556118488312,0.013847675174474716,0.007608368992805481
YNL067W,YPL031C,0,0.7095861,0.1538461595773697,0.013847675174474716,0.007708479184657335
YDL030W,YDL098C,1,0.7086056,0.16304348409175873,0.014836795628070831,0.007708479184657335
YDL087C,YKL173W,1,0.7078424,0.17204301059246063,0.015825914219021797,0.007708479184657335
YGL070C,YGL021W,0,0.70404404,0.1702127605676651,0.015825914219021797,0.00780858937650919
YJL151C,YNL116W,0,0.7037007,0.16842105984687805,0.015825914219021797,0.007908700034022331
YNL167C,YMR316W,0,0.70264393,0.1666666716337204,0.015825914219021797,0.008008809760212898
YDR060W,YCR017C,0,0.70224655,0.1649484485387802,0.015825914219021797,0.008108919486403465
YDR216W,YDR409W,0,0.7003574,0.16326530277729034,0.015825914219021797,0.008209030143916607
YGL094C,YML046W,1,0.69801,0.17171716690063477,0.016815034672617912,0.008209030143916607
YAR010C,YNL194C,0,0.6957079,0.17000000178813934,0.016815034672617912,0.008309139870107174
YPR066W,YDR289C,0,0.69522685,0.1683168262243271,0.016815034672617912,0.008409250527620316
YHR043C,YDR002W,0,0.6934314,0.1666666716337204,0.016815034672617912,0.008509360253810883
YDR051C,YDL231C,0,0.69325227,0.1650485396385193,0.016815034672617912,0.00860946998000145
YGL133W,YNL206C,0,0.69295055,0.16346153616905212,0.016815034672617912,0.008709580637514591
YMR262W,YKR050W,0,0.69207215,0.16190476715564728,0.016815034672617912,0.008809690363705158
YDR013W,YMR036C,0,0.68990505,0.1603773534297943,0.016815034672617912,0.0089098010212183
YDR513W,YPL168W,0,0.68959314,0.15887850522994995,0.016815034672617912,0.009009910747408867
YBR237W,YDR473C,1,0.68883055,0.1666666716337204,0.017804155126214027,0.009009910747408867
YDR402C,YPR156C,0,0.6879028,0.1651376187801361,0.017804155126214027,0.009110021404922009
YDR495C,YIL056W,0,0.687898,0.16363635659217834,0.017804155126214027,0.009210131131112576
YGR004W,YOL009C,0,0.6877206,0.1621621549129486,0.017804155126214027,0.009310240857303143
YOR356W,YNL214W,0,0.6864281,0.1607142835855484,0.017804155126214027,0.009410351514816284
YKR022C,YBR152W,1,0.6854752,0.16814158856868744,0.018793273717164993,0.009410351514816284
YCL055W,YNL129W,0,0.6849564,0.1666666716337204,0.018793273717164993,0.009510461241006851
YLR172C,YMR211W,0,0.6836826,0.16521738469600677,0.018793273717164993,0.009610571898519993
YDR533C,YOL097C,0,0.68316364,0.16379310190677643,0.018793273717164993,0.00971068162471056
YHR033W,YMR303C,0,0.68304175,0.16239316761493683,0.018793273717164993,0.009810792282223701
YPL158C,YGR156W,0,0.6818878,0.16101695597171783,0.018793273717164993,0.009910902008414268
YDL149W,YOR047C,0,0.6792467,0.1596638709306717,0.018793273717164993,0.010011011734604836
YFL034C-B,YIL063C,0,0.67907935,0.15833333134651184,0.018793273717164993,0.010111122392117977
YPR023C,YLL014W,0,0.678819,0.1570248007774353,0.018793273717164993,0.010211232118308544
YDR284C,YPR003C,0,0.678506,0.15573769807815552,0.018793273717164993,0.010311342775821686
YKL099C,YBL056W,0,0.6773371,0.15447154641151428,0.018793273717164993,0.010411452502012253
YOL113W,YNL156C,0,0.6771738,0.15322580933570862,0.018793273717164993,0.010511563159525394
YGL224C,YPL186C,0,0.67678595,0.15199999511241913,0.018793273717164993,0.010611672885715961
YPR025C,YPL145C,0,0.67618334,0.15079365670681,0.018793273717164993,0.010711782611906528
YHR025W,YLR126C,0,0.6747936,0.14960630238056183,0.018793273717164993,0.01081189326941967
YBR273C,YNL113W,0,0.6745593,0.1484375,0.018793273717164993,0.010912002995610237
YER112W,YMR240C,1,0.67420226,0.1550387591123581,0.01978239417076111,0.010912002995610237
YBL040C,YAL028W,0,0.67139935,0.1538461595773697,0.01978239417076111,0.011012113653123379
YBR236C,YOL021C,0,0.67127764,0.15267175436019897,0.01978239417076111,0.011112223379313946
YGR140W,YLR158C,0,0.6706681,0.1515151560306549,0.01978239417076111,0.011212333105504513
YIL066C,YHR112C,0,0.66971993,0.15037593245506287,0.01978239417076111,0.011312443763017654
YGR277C,YOL021C,0,0.66916126,0.1492537260055542,0.01978239417076111,0.011412553489208221
YPR185W,YOR096W,0,0.6668634,0.14814814925193787,0.01978239417076111,0.011512664146721363
YBL106C,YDL240W,0,0.66589063,0.14705882966518402,0.01978239417076111,0.01161277387291193
YPL178W,YNL118C,1,0.6655274,0.15328466892242432,0.020771512761712074,0.01161277387291193
YFL005W,YNL038W,0,0.66290885,0.15217390656471252,0.020771512761712074,0.011712884530425072
YPL152W,YOL061W,0,0.6604019,0.15107913315296173,0.020771512761712074,0.011812994256615639
YBR018C,YPL069C,0,0.656946,0.15000000596046448,0.020771512761712074,0.011913103982806206
YLR150W,YDR536W,0,0.65575165,0.1489361673593521,0.020771512761712074,0.012013214640319347
YLR360W,YBL105C,0,0.6557514,0.14788731932640076,0.020771512761712074,0.012113324366509914
YMR260C,YDR163W,0,0.6555555,0.14685314893722534,0.020771512761712074,0.012213435024023056
YMR305C,YGL229C,0,0.6544876,0.1458333283662796,0.020771512761712074,0.012313544750213623
YDR402C,YMR261C,0,0.6538978,0.14482758939266205,0.020771512761712074,0.012413655407726765
YBR136W,YJL035C,0,0.65351504,0.1438356190919876,0.020771512761712074,0.012513765133917332
YJR096W,YGR138C,0,0.6522791,0.1428571492433548,0.020771512761712074,0.012613874860107899
YHR065C,YKR046C,0,0.6512244,0.14189189672470093,0.020771512761712074,0.01271398551762104
YHL011C,YHR025W,0,0.6505129,0.1409395933151245,0.020771512761712074,0.012814095243811607
YIL018W,YML092C,0,0.6498052,0.14000000059604645,0.020771512761712074,0.012914205901324749
YHR140W,YKR052C,0,0.64903265,0.13907285034656525,0.020771512761712074,0.013014315627515316
YMR271C,YPL120W,0,0.64852136,0.1381578892469406,0.020771512761712074,0.013114426285028458
YAL043C,YJL203W,1,0.64796424,0.1437908560037613,0.02176063321530819,0.013114426285028458
YDR409W,YLR015W,0,0.6478806,0.1428571492433548,0.02176063321530819,0.013214536011219025
YER160C,YBL082C,0,0.6476943,0.14193548262119293,0.02176063321530819,0.013314645737409592
YGR035C,YHR005C,0,0.64757544,0.14102564752101898,0.02176063321530819,0.013414756394922733
YNL123W,YBL030C,0,0.6472151,0.14012739062309265,0.02176063321530819,0.0135148661211133
YIL109C,YNL151C,0,0.64669627,0.13924050331115723,0.02176063321530819,0.013614976778626442
YPL209C,YGR289C,0,0.6460382,0.138364776968956,0.02176063321530819,0.013715086504817009
YDR190C,YOR022C,0,0.6456294,0.13750000298023224,0.02176063321530819,0.01381519716233015
YJL057C,YAR018C,0,0.64396054,0.13664595782756805,0.02176063321530819,0.013915306888520718
YGR142W,YOR312C,0,0.6439441,0.1358024626970291,0.02176063321530819,0.014015416614711285
YDR069C,YGL076C,0,0.6421724,0.1349693238735199,0.02176063321530819,0.014115527272224426
YDR503C,YER036C,0,0.6411544,0.13414634764194489,0.02176063321530819,0.014215636998414993
YKR095W,YKL108W,0,0.6400327,0.13333334028720856,0.02176063321530819,0.014315747655928135
YHR081W,YER078C,0,0.6376144,0.1325301229953766,0.02176063321530819,0.014415857382118702
YDR217C,YAL003W,0,0.63686997,0.13173653185367584,0.02176063321530819,0.014515967108309269
YKL058W,YOR027W,0,0.635945,0.130952388048172,0.02176063321530819,0.01461607776582241
YNL007C,YBR181C,0,0.6359108,0.13017751276493073,0.02176063321530819,0.014716187492012978
YBR299W,YLR099C,0,0.63558733,0.12941177189350128,0.02176063321530819,0.01481629814952612
YKL150W,YDL181W,0,0.63524306,0.12865497171878815,0.02176063321530819,0.014916407875716686
YGL065C,YCR094W,0,0.63479966,0.12790697813034058,0.02176063321530819,0.015016518533229828
YPR070W,YGL185C,0,0.6336924,0.12716762721538544,0.02176063321530819,0.015116628259420395
YHR091C,YGL040C,0,0.6320432,0.12643678486347198,0.02176063321530819,0.015216737985610962
YHR113W,YNL220W,0,0.63071704,0.1257142871618271,0.02176063321530819,0.015316848643124104
YGR129W,YHR034C,1,0.6306171,0.1306818127632141,0.022749751806259155,0.015316848643124104
YCL040W,YNL081C,0,0.6304758,0.12994350492954254,0.022749751806259155,0.01541695836931467
YLR265C,YDL046W,0,0.63030607,0.12921348214149475,0.022749751806259155,0.015517069026827812
YOL011W,YPR082C,0,0.62907946,0.1284916251897812,0.022749751806259155,0.01561717875301838
YPL100W,YPR166C,0,0.6289,0.12777778506278992,0.022749751806259155,0.015717288479208946
YOL072W,YKL025C,1,0.6285537,0.1325966864824295,0.02373887225985527,0.015717288479208946
YDR202C,YMR016C,0,0.6271845,0.1318681389093399,0.02373887225985527,0.015817400068044662
YPR141C,YNL225C,0,0.6271595,0.13114753365516663,0.02373887225985527,0.01591750979423523
YER149C,YHR154W,0,0.6267903,0.1304347813129425,0.02373887225985527,0.016017619520425797
YNL263C,YNL125C,0,0.62625784,0.1297297328710556,0.02373887225985527,0.016117729246616364
YDR023W,YOR249C,0,0.6257192,0.12903225421905518,0.02373887225985527,0.01621783897280693
YCR096C,YLR352W,0,0.62566733,0.12834224104881287,0.02373887225985527,0.016317950561642647
YKL069W,YDR323C,0,0.6236451,0.12765957415103912,0.02373887225985527,0.016418060287833214
YOR256C,YIL129C,0,0.6235375,0.1269841343164444,0.02373887225985527,0.01651817001402378
YOR044W,YNL051W,0,0.6219753,0.12631578743457794,0.02373887225985527,0.016618279740214348
YNL287W,YNL330C,0,0.62189215,0.1256544440984726,0.02373887225985527,0.016718389466404915
YBR152W,YML037C,0,0.62185127,0.125,0.02373887225985527,0.01681850105524063
YGL192W,YBR008C,0,0.6209329,0.12435232847929001,0.02373887225985527,0.016918610781431198
YDR190C,YMR041C,0,0.6209257,0.12371134012937546,0.02373887225985527,0.017018720507621765
YGR030C,YER096W,0,0.62087315,0.1230769231915474,0.02373887225985527,0.017118830233812332
YCL064C,YNL280C,0,0.62063646,0.12244898080825806,0.02373887225985527,0.0172189399600029
YDR150W,YGR048W,0,0.620612,0.12182740867137909,0.02373887225985527,0.017319051548838615
YPR057W,YPL228W,1,0.61965615,0.1262626200914383,0.024727992713451385,0.017319051548838615
YDR362C,YLR022C,0,0.61958665,0.12562814354896545,0.024727992713451385,0.017419161275029182
YDR425W,YML107C,0,0.6194412,0.125,0.024727992713451385,0.01751927100121975
YGL257C,YFR014C,0,0.6192002,0.12437810748815536,0.024727992713451385,0.017619380727410316
YMR233W,YDR394W,0,0.6189051,0.12376237660646439,0.024727992713451385,0.017719492316246033
YDR378C,YML112W,1,0.6188076,0.12807881832122803,0.02571711130440235,0.017719492316246033
YCL029C,YAL053W,0,0.61808354,0.12745098769664764,0.02571711130440235,0.0178196020424366
YDR390C,YOR080W,0,0.6179558,0.12682926654815674,0.02571711130440235,0.017919711768627167
YMR139W,YPL193W,0,0.6178741,0.12621359527111053,0.02571711130440235,0.018019821494817734
YOR158W,YER170W,0,0.6171384,0.12560386955738068,0.02571711130440235,0.0181199312210083
YNR001C,YNL300W,0,0.6162362,0.125,0.02571711130440235,0.018220042809844017
YGL130W,YOR272W,0,0.6155494,0.12440191209316254,0.02571711130440235,0.018320152536034584
YFR010W,YEL077C,0,0.6154645,0.12380952388048172,0.02571711130440235,0.01842026226222515
YOR001W,YPR048W,0,0.612089,0.12322274595499039,0.02571711130440235,0.018520371988415718
YNR001C,YKR030W,0,0.6114883,0.12264151126146317,0.02571711130440235,0.018620481714606285
YPL154C,YOL154W,0,0.6110566,0.12206573039293289,0.02571711130440235,0.018720593303442
YDR416W,YOR308C,1,0.61090106,0.12616822123527527,0.026706231757998466,0.018720593303442
YBR221C,YGL090W,0,0.61080426,0.12558139860630035,0.026706231757998466,0.01882070302963257
YLL011W,YDL178W,0,0.6093095,0.125,0.026706231757998466,0.018920812755823135
YLR327C,YDR382W,0,0.60796154,0.12442396581172943,0.026706231757998466,0.019020922482013702
YFR049W,YHR203C,0,0.60761666,0.12385321408510208,0.026706231757998466,0.01912103220820427
YDR120C,YLL024C,0,0.6075875,0.12328767031431198,0.026706231757998466,0.019221143797039986
YIL009C-A,YIR007W,0,0.60744697,0.12272727489471436,0.026706231757998466,0.019321253523230553
YJL006C,YOR250C,1,0.60683405,0.12669683992862701,0.027695350348949432,0.019321253523230553
YHL004W,YDL067C,0,0.60679835,0.12612612545490265,0.027695350348949432,0.01942136324942112
YKR022C,YGR178C,1,0.6053725,0.1300448477268219,0.028684470802545547,0.01942136324942112
YGL130W,YHL033C,0,0.60524243,0.1294642835855484,0.028684470802545547,0.019521472975611687
