Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.5874462962150574
100 Batch Cumulative Loss: 15.139663512818515
Time for 100 Batches: 0.588338295618693
100 Batch Cumulative Loss: 13.579736932646483
Time for 100 Batches: 0.5939212759335836
100 Batch Cumulative Loss: 13.74247028073296
Time for 100 Batches: 0.5878163536389669
100 Batch Cumulative Loss: 15.678951499518007
Time for 100 Batches: 0.588895312945048
100 Batch Cumulative Loss: 13.631523662246764
Time for 100 Batches: 0.585910971959432
100 Batch Cumulative Loss: 14.718017754610628
Time for 100 Batches: 0.5878310481707255
100 Batch Cumulative Loss: 13.851048555225134
Time for 100 Batches: 0.5842421213785808
100 Batch Cumulative Loss: 13.351433320902288
Time for 100 Batches: 0.5942575335502625
100 Batch Cumulative Loss: 15.025128645822406
Time for 100 Batches: 0.5917189280192058
100 Batch Cumulative Loss: 16.221186011098325
Time for 100 Batches: 0.5943252245585123
100 Batch Cumulative Loss: 16.525650140363723
Time for 100 Batches: 0.5902056574821473
100 Batch Cumulative Loss: 15.750034309457988
Time for 100 Batches: 0.5897977232933045
100 Batch Cumulative Loss: 14.361515272408724
Time for 100 Batches: 0.587075662612915
100 Batch Cumulative Loss: 15.850709372200072
Time for 100 Batches: 0.5874855875968933
100 Batch Cumulative Loss: 16.99745819438249
Time for 100 Batches: 0.5887375752131144
100 Batch Cumulative Loss: 14.9352385555394
Time for 100 Batches: 0.5916429917017619
100 Batch Cumulative Loss: 14.789783536922187
Time for 100 Batches: 0.5865047097206115
100 Batch Cumulative Loss: 15.50047589559108
Time for 100 Batches: 0.5881567120552063
100 Batch Cumulative Loss: 14.146745421458036
Time for 100 Batches: 0.583902637163798
100 Batch Cumulative Loss: 16.101903256960213
Time for 100 Batches: 0.5892731388409932
100 Batch Cumulative Loss: 15.130617178510875
Time for 100 Batches: 0.5965205510457356
100 Batch Cumulative Loss: 14.43302576849237
Time for 100 Batches: 0.5855002840360005
100 Batch Cumulative Loss: 16.444285904057324
Time for 100 Batches: 0.5881945212682088
100 Batch Cumulative Loss: 13.566107440274209
Time for 100 Batches: 0.586722195148468
100 Batch Cumulative Loss: 14.820051757618785
Time for 100 Batches: 0.5938578764597575
100 Batch Cumulative Loss: 14.276559136342257
Time for 100 Batches: 0.5872680346171061
100 Batch Cumulative Loss: 15.579925124067813
Time for 100 Batches: 0.585814627011617
100 Batch Cumulative Loss: 16.247325893025845
Time for 100 Batches: 0.5932920455932618
100 Batch Cumulative Loss: 14.64768498763442
Time for 100 Batches: 0.589581823348999
100 Batch Cumulative Loss: 13.467712009791285
Time for 100 Batches: 0.5922062754631042
100 Batch Cumulative Loss: 13.402682061772794
Time for 100 Batches: 0.5944814165433248
100 Batch Cumulative Loss: 14.004706150852144
Time for 100 Batches: 0.5876505772272745
100 Batch Cumulative Loss: 16.437496790196747
Time for 100 Batches: 0.5878761728604635
100 Batch Cumulative Loss: 15.191240818239748
Time for 100 Batches: 0.588039223353068
100 Batch Cumulative Loss: 15.098096441011876
Time for 100 Batches: 0.5922651926676432
100 Batch Cumulative Loss: 15.15559598011896
Time for 100 Batches: 0.5899829626083374
100 Batch Cumulative Loss: 13.21367224957794
Time for 100 Batches: 0.5876700003941854
100 Batch Cumulative Loss: 16.104110616259277
Time for 100 Batches: 0.590974505742391
100 Batch Cumulative Loss: 15.572310973890126
Time for 100 Batches: 0.5937854290008545
100 Batch Cumulative Loss: 15.090594777837396
Time for 100 Batches: 0.5922645211219788
100 Batch Cumulative Loss: 13.397558856755495
Time for 100 Batches: 0.5887062072753906
100 Batch Cumulative Loss: 12.846461198292673
Time for 100 Batches: 0.590308936436971
100 Batch Cumulative Loss: 13.023465094622225
Time for 100 Batches: 0.5846313675244649
100 Batch Cumulative Loss: 16.364531479310244
Time for 100 Batches: 0.589705499013265
100 Batch Cumulative Loss: 14.25762801989913
Time for 100 Batches: 0.5880642890930176
100 Batch Cumulative Loss: 14.744342021644115
Time for 100 Batches: 0.5864967664082845
100 Batch Cumulative Loss: 12.07548956386745
Time for 100 Batches: 0.5833514571189881
100 Batch Cumulative Loss: 13.499903462361544
Time for 100 Batches: 0.5875471035639445
100 Batch Cumulative Loss: 13.239231860730797
Time for 100 Batches: 0.588000218073527
100 Batch Cumulative Loss: 12.627791944425553
Time for 100 Batches: 0.5904794931411743
100 Batch Cumulative Loss: 14.342574025969952
Time for 100 Batches: 0.5866725325584412
100 Batch Cumulative Loss: 13.612598582170904
Time for 100 Batches: 0.589515765508016
100 Batch Cumulative Loss: 15.48959923768416
Time for 100 Batches: 0.5926794528961181
100 Batch Cumulative Loss: 13.575589974876493
Time for 100 Batches: 0.5927490353584289
100 Batch Cumulative Loss: 15.108808587770909
Time for 100 Batches: 0.5923890193303426
100 Batch Cumulative Loss: 12.721547776833177
Time for 100 Batches: 0.5904640913009643
100 Batch Cumulative Loss: 15.34059553174302
Time for 100 Batches: 0.5882553815841675
100 Batch Cumulative Loss: 14.091993030626327
Time for 100 Batches: 0.5903897960980733
100 Batch Cumulative Loss: 12.285923238378018
Time for 100 Batches: 0.5867113669713339
100 Batch Cumulative Loss: 14.62104376591742
Time for 100 Batches: 0.5852525353431701
100 Batch Cumulative Loss: 14.193887335248291
Time for 100 Batches: 0.5854677359263102
100 Batch Cumulative Loss: 12.807541185524315
Time for 100 Batches: 0.5866918484369914
100 Batch Cumulative Loss: 12.79130851989612
Time for 100 Batches: 0.5888642152150472
100 Batch Cumulative Loss: 12.547201402951032
Time for 100 Batches: 0.5894837657610575
100 Batch Cumulative Loss: 15.646554655395448
Time for 100 Batches: 0.5904687603314718
100 Batch Cumulative Loss: 16.16983845224604
Time for 100 Batches: 0.5867092688878377
100 Batch Cumulative Loss: 15.033268148545176
Time for 100 Batches: 0.5898529450098674
100 Batch Cumulative Loss: 14.84369761729613
Time for 100 Batches: 0.5890078862508138
100 Batch Cumulative Loss: 14.153341298457235
Time for 100 Batches: 0.5862005035082499
100 Batch Cumulative Loss: 15.197814085986465
Time for 100 Batches: 0.5901674787203471
100 Batch Cumulative Loss: 15.044972845818847
Time for 100 Batches: 0.5829156438509623
100 Batch Cumulative Loss: 12.890616780612618
Time for 100 Batches: 0.5910111586252849
100 Batch Cumulative Loss: 13.993939830455929
Time for 100 Batches: 0.5880300045013428
100 Batch Cumulative Loss: 13.752950039226562
Time for 100 Batches: 0.5908257365226746
100 Batch Cumulative Loss: 14.91715819016099
Time for 100 Batches: 0.5896005709966023
100 Batch Cumulative Loss: 12.243349254596978
Time for 100 Batches: 0.5897841533025105
100 Batch Cumulative Loss: 13.108205335680395
Time for 100 Batches: 0.5893391609191895
100 Batch Cumulative Loss: 11.449934104457498
Time for 100 Batches: 0.5876295765240988
100 Batch Cumulative Loss: 14.157160030677915
Time for 100 Batches: 0.5862388849258423
100 Batch Cumulative Loss: 15.59384650317952
Time for 100 Batches: 0.5914711554845175
100 Batch Cumulative Loss: 12.998687436338514
Time for 100 Batches: 0.583167537053426
100 Batch Cumulative Loss: 15.014654240803793
Time for 100 Batches: 0.5887879014015198
100 Batch Cumulative Loss: 14.516638724133372
Time for 100 Batches: 0.5906099637349447
100 Batch Cumulative Loss: 14.345561881549656
Time for 100 Batches: 0.5892815987269083
100 Batch Cumulative Loss: 14.859185248613358
Time for 100 Batches: 0.5915629982948303
100 Batch Cumulative Loss: 13.076330731622875
Time for 100 Batches: 0.591239058971405
100 Batch Cumulative Loss: 12.827681534923613
Time for 100 Batches: 0.586011266708374
100 Batch Cumulative Loss: 14.89941837824881
Time for 100 Batches: 0.5801391005516052
100 Batch Cumulative Loss: 13.130616156384349
Time for 100 Batches: 0.5855534036954244
100 Batch Cumulative Loss: 12.884450562298298
Time for 100 Batches: 0.5947059671084086
100 Batch Cumulative Loss: 14.790460920426995
Time for 100 Batches: 0.5925604502360026
100 Batch Cumulative Loss: 13.457607599906623
Time for 100 Batches: 0.5900524973869323
100 Batch Cumulative Loss: 14.185071785468608
Time for 100 Batches: 0.5889462113380433
100 Batch Cumulative Loss: 14.394964543171227
Time for 100 Batches: 0.5958181500434876
100 Batch Cumulative Loss: 13.418362202588469
Time for 100 Batches: 0.591324492295583
100 Batch Cumulative Loss: 11.994656899943948
Time for 100 Batches: 0.5901901801427205
100 Batch Cumulative Loss: 12.435724477283657
Time for 100 Batches: 0.584905191262563
100 Batch Cumulative Loss: 15.460992131382227
Time for 100 Batches: 0.5925262451171875
100 Batch Cumulative Loss: 14.699817818123847
Time for 100 Batches: 0.5872421145439148
100 Batch Cumulative Loss: 13.463806122075766
Time for 100 Batches: 0.5893420537312826
100 Batch Cumulative Loss: 13.573604706674814
Time for 100 Batches: 0.5880691170692444
100 Batch Cumulative Loss: 12.155854594893754
Time for 100 Batches: 0.5868793169657389
100 Batch Cumulative Loss: 13.182750004343688
Time for 100 Batches: 0.5894406914710999
100 Batch Cumulative Loss: 12.095313910860568
Time for 100 Batches: 0.5884034117062886
100 Batch Cumulative Loss: 16.31678356276825
Time for 100 Batches: 0.583964216709137
100 Batch Cumulative Loss: 14.242203385103494
Time for 100 Batches: 0.5908864299456279
100 Batch Cumulative Loss: 10.887473643291742
Time for 100 Batches: 0.5886109511057536
100 Batch Cumulative Loss: 14.606170058250427
Time for 100 Batches: 0.5887966314951579
100 Batch Cumulative Loss: 12.413745246827602
Time for 100 Batches: 0.5884702682495118
100 Batch Cumulative Loss: 13.922215124592185
Time for 100 Batches: 0.5876124421755473
100 Batch Cumulative Loss: 13.68766225501895
Time for 100 Batches: 0.5862745881080628
100 Batch Cumulative Loss: 13.694214119575918
Time for 100 Batches: 0.5906254251797994
100 Batch Cumulative Loss: 11.491721069440246
Time for 100 Batches: 0.5869426170984904
100 Batch Cumulative Loss: 14.226787630934268
Time for 100 Batches: 0.5902730067571004
100 Batch Cumulative Loss: 12.355802110861987
Time for 100 Batches: 0.5909546295801799
100 Batch Cumulative Loss: 13.446510744746774
Time for 100 Batches: 0.5913757085800171
100 Batch Cumulative Loss: 13.815052962861955
Time for 100 Batches: 0.5875718434651692
100 Batch Cumulative Loss: 13.726001421920955
Time for 100 Batches: 0.5902060588200887
100 Batch Cumulative Loss: 14.201729628723115
Time for 100 Batches: 0.5839102109273274
100 Batch Cumulative Loss: 13.759688834659755
Time for 100 Batches: 0.5858537515004476
100 Batch Cumulative Loss: 14.539957449771464
Time for 100 Batches: 0.5928528308868408
100 Batch Cumulative Loss: 12.563592831138521
Time for 100 Batches: 0.589352567990621
100 Batch Cumulative Loss: 12.85436598258093
Time for 100 Batches: 0.5886294960975647
100 Batch Cumulative Loss: 12.370444013737142
Time for 100 Batches: 0.5895724336306254
100 Batch Cumulative Loss: 11.905928630381823
Time for 100 Batches: 0.5907801946004232
100 Batch Cumulative Loss: 14.697181890718639
Time for 100 Batches: 0.5879201849301656
100 Batch Cumulative Loss: 12.745122796855867
Time for 100 Batches: 0.5879433949788412
100 Batch Cumulative Loss: 11.492727066855878
Time for 100 Batches: 0.5885382850964864
100 Batch Cumulative Loss: 12.025135070085526
Time for 100 Batches: 0.5867720087369283
100 Batch Cumulative Loss: 14.346121988259256
Time for 100 Batches: 0.5899140516916911
100 Batch Cumulative Loss: 10.9591657766141
Time for 100 Batches: 0.5895236094792684
100 Batch Cumulative Loss: 13.261887152679265
Time for 100 Batches: 0.5920416355133057
100 Batch Cumulative Loss: 13.228051912039518
Time for 100 Batches: 0.5881138602892558
100 Batch Cumulative Loss: 14.677702827379107
Time for 100 Batches: 0.5822773734728496
100 Batch Cumulative Loss: 13.074945580679923
Time for 100 Batches: 0.5907311360041301
100 Batch Cumulative Loss: 12.825438291300088
Time for 100 Batches: 0.5871680696805318
100 Batch Cumulative Loss: 13.459612392354757
Time for 100 Batches: 0.5919280012448629
100 Batch Cumulative Loss: 12.130937112960964
Time for 100 Batches: 0.5841082413991292
100 Batch Cumulative Loss: 14.345952050294727
Time for 100 Batches: 0.5924782315889995
100 Batch Cumulative Loss: 13.138836427591741
Time for 100 Batches: 0.5875307202339173
100 Batch Cumulative Loss: 14.255240305326879
Time for 100 Batches: 0.5896239837010702
100 Batch Cumulative Loss: 14.29476150078699
Time for 100 Batches: 0.5881484270095825
100 Batch Cumulative Loss: 14.298785454593599
Time for 100 Batches: 0.5942460656166076
100 Batch Cumulative Loss: 13.15790212713182
Time for 100 Batches: 0.5896281321843465
100 Batch Cumulative Loss: 14.997511368244886
Time for 100 Batches: 0.5865618228912354
100 Batch Cumulative Loss: 12.194215023890138
Time for 100 Batches: 0.5900256554285686
100 Batch Cumulative Loss: 12.834081768523902
Time for 100 Batches: 0.5946295420328777
100 Batch Cumulative Loss: 14.141817128285766
Time for 100 Batches: 0.5887827595074971
100 Batch Cumulative Loss: 12.585556399077177
Time for 100 Batches: 0.5909772157669068
100 Batch Cumulative Loss: 15.962797244079411
Time for 100 Batches: 0.5893198649088541
100 Batch Cumulative Loss: 12.635864589363337
Time for 100 Batches: 0.5876754085222881
100 Batch Cumulative Loss: 11.475448201410472
Time for 100 Batches: 0.5923178513844808
100 Batch Cumulative Loss: 14.774956569075584
Time for 100 Batches: 0.5923149784406027
100 Batch Cumulative Loss: 13.49723574751988
Time for 100 Batches: 0.5861652493476868
100 Batch Cumulative Loss: 12.42531545786187
Time for 100 Batches: 0.5872846961021423
100 Batch Cumulative Loss: 12.009181869681925
Time for 100 Batches: 0.5901296734809875
100 Batch Cumulative Loss: 13.67497254256159
Time for 100 Batches: 0.5902951121330261
100 Batch Cumulative Loss: 13.047639118973166
Time for 100 Batches: 0.5893629789352417
100 Batch Cumulative Loss: 13.741210285108536
Time for 100 Batches: 0.5824781258900961
100 Batch Cumulative Loss: 11.760563243180513
Time for 100 Batches: 0.5881105502446492
100 Batch Cumulative Loss: 12.812287328299135
Time for 100 Batches: 0.5940924882888794
100 Batch Cumulative Loss: 11.036352712661028
Time for 100 Batches: 0.5874597907066346
100 Batch Cumulative Loss: 12.347849903162569
Time for 100 Batches: 0.5912509282430013
100 Batch Cumulative Loss: 12.94752777647227
Time for 100 Batches: 0.5861922144889832
100 Batch Cumulative Loss: 12.948878793045878
Time for 100 Batches: 0.590294071038564
100 Batch Cumulative Loss: 13.066230727359653
Time for 100 Batches: 0.5879925648371379
100 Batch Cumulative Loss: 14.51145290909335
Time for 100 Batches: 0.5849071423212687
100 Batch Cumulative Loss: 14.695914020296186
Time for 100 Batches: 0.587500790754954
100 Batch Cumulative Loss: 15.147680003661662
Time for 100 Batches: 0.5893127878506979
100 Batch Cumulative Loss: 15.12338864710182
Time for 100 Batches: 0.5895603577295939
100 Batch Cumulative Loss: 11.09159451443702
Time for 100 Batches: 0.5900878826777141
100 Batch Cumulative Loss: 14.268739798571914
Time for 100 Batches: 0.5903345386187235
100 Batch Cumulative Loss: 14.925289289094508
Time for 100 Batches: 0.5888362050056457
100 Batch Cumulative Loss: 13.199402420315892
Time for 100 Batches: 0.5891513387362163
100 Batch Cumulative Loss: 15.682109988294542
Time for 100 Batches: 0.5893299500147502
100 Batch Cumulative Loss: 12.13663906045258
Time for 100 Batches: 0.5898944139480591
100 Batch Cumulative Loss: 14.842310944572091
Time for 100 Batches: 0.5863786975542704
100 Batch Cumulative Loss: 10.774601296521723
Time for 100 Batches: 0.5870004336039225
100 Batch Cumulative Loss: 14.576305966358632
Time for 100 Batches: 0.5836944103240966
100 Batch Cumulative Loss: 13.134486685507
Time for 100 Batches: 0.59016406138738
100 Batch Cumulative Loss: 11.705699518788606
Time for 100 Batches: 0.5901519894599915
100 Batch Cumulative Loss: 13.535910778213292
Time for 100 Batches: 0.5887904485066732
100 Batch Cumulative Loss: 12.646503203548491
Time for 100 Batches: 0.5860878785451253
100 Batch Cumulative Loss: 13.790101904422045
Time for 100 Batches: 0.5906306306521097
100 Batch Cumulative Loss: 11.183653082232922
Time for 100 Batches: 0.5902031660079956
100 Batch Cumulative Loss: 14.202572798822075
Time for 100 Batches: 0.5900914231936137
100 Batch Cumulative Loss: 14.383740158285946
Time for 100 Batches: 0.5868017196655273
100 Batch Cumulative Loss: 12.438834257889539
Time for 100 Batches: 0.5867335557937622
100 Batch Cumulative Loss: 13.185937223955989
Time for 100 Batches: 0.5891472458839416
100 Batch Cumulative Loss: 15.154682265594602
Time for 100 Batches: 0.5885931770006816
100 Batch Cumulative Loss: 12.343273887876421
Time for 100 Batches: 0.5881603439648946
100 Batch Cumulative Loss: 12.651148836594075
Time for 100 Batches: 0.5883674422899882
100 Batch Cumulative Loss: 13.51346598006785
Time for 100 Batches: 0.5913357655207316
100 Batch Cumulative Loss: 12.669478414114565
Time for 100 Batches: 0.5929367105166118
100 Batch Cumulative Loss: 15.208888853900135
Time for 100 Batches: 0.5866964340209961
100 Batch Cumulative Loss: 13.910082096233964
Time for 100 Batches: 0.5895977894465129
100 Batch Cumulative Loss: 12.307495899498463
Time for 100 Batches: 0.5870454549789429
100 Batch Cumulative Loss: 12.766489160247147
Time for 100 Batches: 0.5865313410758972
100 Batch Cumulative Loss: 11.123537671286613
Time for 100 Batches: 0.5885417183240255
100 Batch Cumulative Loss: 13.70797187043354
Time for 100 Batches: 0.5888863166173299
100 Batch Cumulative Loss: 11.109503866173327
Time for 100 Batches: 0.5865450620651245
100 Batch Cumulative Loss: 12.116218388546258
Time for 100 Batches: 0.5840344230333964
100 Batch Cumulative Loss: 14.030215324368328
Time for 100 Batches: 0.5862353682518006
100 Batch Cumulative Loss: 11.515905153471977
Time for 100 Batches: 0.5898795247077941
100 Batch Cumulative Loss: 10.243097586557269
Time for 100 Batches: 0.5862523913383484
100 Batch Cumulative Loss: 13.272980366367847
Time for 100 Batches: 0.5876940488815308
100 Batch Cumulative Loss: 13.019996142480522
Time for 100 Batches: 0.5852506756782532
100 Batch Cumulative Loss: 11.62480211770162
Time for 100 Batches: 0.5865589578946432
100 Batch Cumulative Loss: 12.206690153572708
Time for 100 Batches: 0.5883115251859029
100 Batch Cumulative Loss: 12.625682460144162
Time for 100 Batches: 0.5865704218546549
100 Batch Cumulative Loss: 13.157266129739583
Time for 100 Batches: 0.5863909443219503
100 Batch Cumulative Loss: 12.823750360868871
Time for 100 Batches: 0.5856494148572285
100 Batch Cumulative Loss: 13.214059051591903
Time for 100 Batches: 0.5850835959116618
100 Batch Cumulative Loss: 14.833415792323649
Time for 100 Batches: 0.5884262402852376
100 Batch Cumulative Loss: 11.955607960000634
Time for 100 Batches: 0.5859984556833903
100 Batch Cumulative Loss: 12.649436868727207
Time for 100 Batches: 0.5901759425799052
100 Batch Cumulative Loss: 14.074064812622964
Time for 100 Batches: 0.5927426060040791
100 Batch Cumulative Loss: 12.16642963187769
Time for 100 Batches: 0.5921429395675659
100 Batch Cumulative Loss: 12.594789003953338
Time for 100 Batches: 0.5892096241315206
100 Batch Cumulative Loss: 11.71946177026257
Time for 100 Batches: 0.5917779326438903
100 Batch Cumulative Loss: 14.239165401086211
Time for 100 Batches: 0.5885066906611125
100 Batch Cumulative Loss: 12.533874535001814
Time for 100 Batches: 0.5907221913337708
100 Batch Cumulative Loss: 22.913791329599917
Time for 100 Batches: 0.5893103241920471
100 Batch Cumulative Loss: 14.11093327589333
Time for 100 Batches: 0.5888537804285685
100 Batch Cumulative Loss: 16.92526934016496
Time for 100 Batches: 0.5887272238731385
100 Batch Cumulative Loss: 19.28602903150022
Time for 100 Batches: 0.5956580996513366
100 Batch Cumulative Loss: 14.681817376520485
Time for 100 Batches: 0.5891057411829631
100 Batch Cumulative Loss: 12.77731692744419
Time for 100 Batches: 0.5877097407976787
100 Batch Cumulative Loss: 13.906324860174209
Time for 100 Batches: 0.5877880811691284
100 Batch Cumulative Loss: 14.498256266582757
Time for 100 Batches: 0.5839115222295125
100 Batch Cumulative Loss: 15.840699612163007
Time for 100 Batches: 0.5868385314941407
100 Batch Cumulative Loss: 14.405086820013821
Time for 100 Batches: 0.591871996720632
100 Batch Cumulative Loss: 13.347964607644826
Time for 100 Batches: 0.5865974148114522
100 Batch Cumulative Loss: 13.775258989538997
Time for 100 Batches: 0.5906432072321574
100 Batch Cumulative Loss: 11.23564517032355
Time for 100 Batches: 0.591002094745636
100 Batch Cumulative Loss: 15.19418668653816
Time for 100 Batches: 0.5914369742075603
100 Batch Cumulative Loss: 13.628921558149159
Time for 100 Batches: 0.5928743163744609
100 Batch Cumulative Loss: 14.601163260638714
Time for 100 Batches: 0.5895477573076884
100 Batch Cumulative Loss: 12.987729425542057
Time for 100 Batches: 0.586964464187622
100 Batch Cumulative Loss: 13.947683795820922
Time for 100 Batches: 0.5884256998697917
100 Batch Cumulative Loss: 12.660824987571687
Time for 100 Batches: 0.5903304855028788
100 Batch Cumulative Loss: 10.790066560264677
Time for 100 Batches: 0.5881281177202861
100 Batch Cumulative Loss: 13.165030249860138
Time for 100 Batches: 0.5882364789644877
100 Batch Cumulative Loss: 11.001856874208897
Time for 100 Batches: 0.5839386065800984
100 Batch Cumulative Loss: 13.086868363898247
Time for 100 Batches: 0.5855037808418274
100 Batch Cumulative Loss: 13.144161324948072
Time for 100 Batches: 0.5863312602043151
100 Batch Cumulative Loss: 14.038557107094675
Time for 100 Batches: 0.5904910206794739
100 Batch Cumulative Loss: 12.310071005951613
Time for 100 Batches: 0.5846520940462748
100 Batch Cumulative Loss: 13.097403701394796
Time for 100 Batches: 0.5872995217641195
100 Batch Cumulative Loss: 10.832349519245327
Time for 100 Batches: 0.5844620982805888
100 Batch Cumulative Loss: 11.205000380054116
Time for 100 Batches: 0.5810373584429424
100 Batch Cumulative Loss: 12.12991707213223
Time for 100 Batches: 0.592887282371521
100 Batch Cumulative Loss: 14.321609387174249
Time for 100 Batches: 0.5963171084721883
100 Batch Cumulative Loss: 12.388388054445386
Time for 100 Batches: 0.5867998162905376
100 Batch Cumulative Loss: 12.69796020211652
Time for 100 Batches: 0.5850843866666158
100 Batch Cumulative Loss: 11.145331428851932
Time for 100 Batches: 0.590120009581248
100 Batch Cumulative Loss: 12.156737472396344
Time for 100 Batches: 0.5860536416371663
100 Batch Cumulative Loss: 13.009822313208133
Time for 100 Batches: 0.5853551268577576
100 Batch Cumulative Loss: 12.946658707689494
Time for 100 Batches: 0.5840977112452189
100 Batch Cumulative Loss: 13.3103217612952
Time for 100 Batches: 0.5902774969736735
100 Batch Cumulative Loss: 13.564801644533873
Time for 100 Batches: 0.5839410026868185
100 Batch Cumulative Loss: 12.917336790822446
Time for 100 Batches: 0.5910416881243388
100 Batch Cumulative Loss: 11.939450385514647
Time for 100 Batches: 0.5863284548123677
100 Batch Cumulative Loss: 14.08918035030365
Time for 100 Batches: 0.5837774753570557
100 Batch Cumulative Loss: 14.820325215347111
Time for 100 Batches: 0.5925200780232748
100 Batch Cumulative Loss: 12.728135655634105
Time for 100 Batches: 0.5866235097249349
100 Batch Cumulative Loss: 12.251598477363586
Time for 100 Batches: 0.58755571047465
100 Batch Cumulative Loss: 12.727371952030808
Time for 100 Batches: 0.5905688603719076
100 Batch Cumulative Loss: 12.981720396783203
Time for 100 Batches: 0.5856798887252808
100 Batch Cumulative Loss: 11.92842576187104
Time for 100 Batches: 0.5897449135780335
100 Batch Cumulative Loss: 13.494212910532951
Time for 100 Batches: 0.5858407934506734
100 Batch Cumulative Loss: 13.282057763077319
Time for 100 Batches: 0.5863312959671021
100 Batch Cumulative Loss: 12.713344288058579
Time for 100 Batches: 0.5860730727513631
100 Batch Cumulative Loss: 13.255383313633502
Time for 100 Batches: 0.5836153705914815
100 Batch Cumulative Loss: 11.343730375636369
Time for 100 Batches: 0.5815320253372193
100 Batch Cumulative Loss: 10.914963168557733
Time for 100 Batches: 0.5874077002207438
100 Batch Cumulative Loss: 11.753682060632855
Time for 100 Batches: 0.5892950971921285
100 Batch Cumulative Loss: 13.276499319821596
Time for 100 Batches: 0.5908629536628723
100 Batch Cumulative Loss: 11.015123843215406
Time for 100 Batches: 0.5862192432085673
100 Batch Cumulative Loss: 13.5301719205454
Time for 100 Batches: 0.5881778438886006
100 Batch Cumulative Loss: 11.947521755937487
Time for 100 Batches: 0.5879165371259053
100 Batch Cumulative Loss: 12.37971566338092
Time for 100 Batches: 0.5896767656008403
100 Batch Cumulative Loss: 12.471563069615513
Time for 100 Batches: 0.587611989180247
100 Batch Cumulative Loss: 12.012652727775276
Time for 100 Batches: 0.5850663304328918
100 Batch Cumulative Loss: 10.327096220571548
Time for 100 Batches: 0.5894806265830994
100 Batch Cumulative Loss: 12.043035260867327
Time for 100 Batches: 0.5919011155764262
100 Batch Cumulative Loss: 13.41836557816714
Time for 100 Batches: 0.5872358282407125
100 Batch Cumulative Loss: 12.304392429767177
Time for 100 Batches: 0.5907335718472798
100 Batch Cumulative Loss: 12.600850944407284
Time for 100 Batches: 0.5825453003247579
100 Batch Cumulative Loss: 11.498061786405742
Time for 100 Batches: 0.5899274746576945
100 Batch Cumulative Loss: 13.20091508841142
Time for 100 Batches: 0.5865411241849263
100 Batch Cumulative Loss: 11.186330305412412
Time for 100 Batches: 0.5863007783889771
100 Batch Cumulative Loss: 13.238307503983378
Time for 100 Batches: 0.5915916681289672
100 Batch Cumulative Loss: 12.627003097441047
Time for 100 Batches: 0.5912079294522603
100 Batch Cumulative Loss: 12.468320859130472
Time for 100 Batches: 0.5910787781079611
100 Batch Cumulative Loss: 11.937534890603274
Time for 100 Batches: 0.5933504859606425
100 Batch Cumulative Loss: 12.346970615908504
Time for 100 Batches: 0.5958503007888794
100 Batch Cumulative Loss: 12.751037532929331
Time for 100 Batches: 0.5883529225985209
100 Batch Cumulative Loss: 13.308214184828103
Time for 100 Batches: 0.5861367821693421
100 Batch Cumulative Loss: 14.183520836289972
Time for 100 Batches: 0.5916324694951375
100 Batch Cumulative Loss: 13.55612534750253
Time for 100 Batches: 0.5956147352854411
100 Batch Cumulative Loss: 11.086252222768962
Time for 100 Batches: 0.5904154260953267
100 Batch Cumulative Loss: 11.713024341501296
Time for 100 Batches: 0.5894846320152283
100 Batch Cumulative Loss: 12.493400707375258
Time for 100 Batches: 0.5889744917551677
100 Batch Cumulative Loss: 11.888658178970218
Time for 100 Batches: 0.5940734346707662
100 Batch Cumulative Loss: 11.85358229931444
Time for 100 Batches: 0.5925342837969462
100 Batch Cumulative Loss: 11.958958469331264
Time for 100 Batches: 0.5934459884961446
100 Batch Cumulative Loss: 10.822344159241766
Time for 100 Batches: 0.5930485844612121
100 Batch Cumulative Loss: 12.428813278209418
Time for 100 Batches: 0.5898796757062276
100 Batch Cumulative Loss: 13.261123951524496
Time for 100 Batches: 0.588855504989624
100 Batch Cumulative Loss: 12.58342083543539
Time for 100 Batches: 0.5942684292793274
100 Batch Cumulative Loss: 11.33240395411849
Time for 100 Batches: 0.586948013305664
100 Batch Cumulative Loss: 13.575142677407712
Time for 100 Batches: 0.5916154066721598
100 Batch Cumulative Loss: 13.152666085399687
Time for 100 Batches: 0.5909894863764446
100 Batch Cumulative Loss: 12.372045414987952
Time for 100 Batches: 0.5816654801368714
100 Batch Cumulative Loss: 11.651238705962896
Time for 100 Batches: 0.5860958258310954
100 Batch Cumulative Loss: 11.108562706504017
Time for 100 Batches: 0.5879286170005799
100 Batch Cumulative Loss: 10.883330830838531
Time for 100 Batches: 0.5962985754013062
100 Batch Cumulative Loss: 11.653790934477001
Time for 100 Batches: 0.5898473223050436
100 Batch Cumulative Loss: 13.16673912992701
Time for 100 Batches: 0.5883084019025167
100 Batch Cumulative Loss: 12.026627838611603
Time for 100 Batches: 0.5922089775403341
100 Batch Cumulative Loss: 13.435181403066963
Time for 100 Batches: 0.5889447172482808
100 Batch Cumulative Loss: 13.078214367385954
Time for 100 Batches: 0.5813438892364502
100 Batch Cumulative Loss: 14.53937847353518
Time for 100 Batches: 0.5862688620885214
100 Batch Cumulative Loss: 10.211080511566252
Time for 100 Batches: 0.5895674665768941
