Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 9.790472967899525
Time for 100 Batches: 0.6224161664644877
100 Batch Cumulative Loss: 8.737297632194387
Time for 100 Batches: 0.6180755813916524
100 Batch Cumulative Loss: 9.961750170466248
Time for 100 Batches: 0.6236316243807475
100 Batch Cumulative Loss: 9.547184562451395
Time for 100 Batches: 0.62479647397995
100 Batch Cumulative Loss: 10.138665883536182
Time for 100 Batches: 0.6191490451494853
100 Batch Cumulative Loss: 8.493312913399532
Time for 100 Batches: 0.6207300225893656
100 Batch Cumulative Loss: 8.672107992622767
Time for 100 Batches: 0.6193055073420207
100 Batch Cumulative Loss: 9.627821729920349
Time for 100 Batches: 0.6186276992162069
100 Batch Cumulative Loss: 11.055972952190526
Time for 100 Batches: 0.6194309830665589
100 Batch Cumulative Loss: 10.440024586359941
Time for 100 Batches: 0.6250890135765076
100 Batch Cumulative Loss: 8.442503172980324
Time for 100 Batches: 0.6251692811648051
100 Batch Cumulative Loss: 9.163449015155425
Time for 100 Batches: 0.6241199374198914
100 Batch Cumulative Loss: 8.584528725200675
Time for 100 Batches: 0.6178489168485005
100 Batch Cumulative Loss: 9.457734996347076
Time for 100 Batches: 0.6218018015225728
100 Batch Cumulative Loss: 10.149410284490553
Time for 100 Batches: 0.6217501759529114
100 Batch Cumulative Loss: 9.162833282536571
Time for 100 Batches: 0.6201021790504455
100 Batch Cumulative Loss: 8.838063470365533
Time for 100 Batches: 0.6238126039505005
100 Batch Cumulative Loss: 10.33740056145709
Time for 100 Batches: 0.6255197882652282
100 Batch Cumulative Loss: 8.865423744148748
Time for 100 Batches: 0.6274834990501403
100 Batch Cumulative Loss: 10.095686053897058
Time for 100 Batches: 0.6248588323593139
100 Batch Cumulative Loss: 11.215471761135136
Time for 100 Batches: 0.6198978503545125
100 Batch Cumulative Loss: 9.084160923360068
Time for 100 Batches: 0.6200191378593445
100 Batch Cumulative Loss: 8.634325581705875
Time for 100 Batches: 0.6212483127911885
100 Batch Cumulative Loss: 9.505030341792478
Time for 100 Batches: 0.6271778345108032
100 Batch Cumulative Loss: 9.230531634777579
Time for 100 Batches: 0.6232063253720601
100 Batch Cumulative Loss: 10.622917395920524
Time for 100 Batches: 0.6228216012318929
100 Batch Cumulative Loss: 7.41685041060369
Time for 100 Batches: 0.6238531708717346
100 Batch Cumulative Loss: 10.189242730803372
Time for 100 Batches: 0.6233388423919678
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YHR170W' 'YIL063C' 1 10.591078]
 ['YHR170W' 'YDR361C' 1 10.217158]
 ['YDR361C' 'YGR245C' 1 9.390303]
 ...
 ['YOR096W' 'YDL115C' 0 -23.196106]
 ['YOR348C' 'YJL136C' 0 -23.936974]
 ['YPR102C' 'YIL155C' 0 -28.970055]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YGR088W' 'YML043C' 0 17.245346]
 ['YHR028C' 'YER070W' 0 16.282969]
 ['YDR479C' 'YHR010W' 0 15.502994]
 ...
 ['YJR145C' 'YCR098C' 0 -8.741554]
 ['YDL210W' 'YBR048W' 0 -8.971347]
 ['YDR315C' 'YER131W' 0 -10.366855]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YHR052W' 'YIL113W' 0 23.251484]
 ['YLR221C' 'YLR327C' 0 22.23181]
 ['YJL190C' 'YIL136W' 0 19.253033]
 ...
 ['YIL026C' 'YMR071C' 0 -6.461149]
 ['YML042W' 'YJL052W' 0 -8.454688]
 ['YDR011W' 'YNL188W' 0 -9.927137]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YER108C' 'YER109C' 1 29.984589]
 ['YOR212W' 'YGL121C' 1 20.564346]
 ['YDR043C' 'YMR116C' 1 19.502106]
 ...
 ['YJL041W' 'YCR010C' 0 -5.294857]
 ['YPR049C' 'YJR001W' 0 -5.456029]
 ['YER108C' 'YER027C' 1 -6.0294857]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YHR044C' 'YAR070W-A' 0 -0.6606195]
 ['YOR192C-A' 'YPL257W-A' 0 -0.68675244]
 ['YDR034C-C' 'YKL116C' 0 -0.8054207]
 ['YLR188W' 'YDR034C-C' 0 -0.82129204]
 ['YDR261W-B' 'YIR017C' 0 -0.8217609]
 ['YLR450W' 'YOR270C' 0 -1.8665574]
 ['YLR172C' 'YKL191W' 1 -2.0845017]
 ['YKL191W' 'YIL103W' 1 -2.1257892]
 ['YOR278W' 'YDR071C' 0 -2.1365747]
 ['YIL155C' 'YPR184W' 0 -2.2313519]
 ['YCL031C' 'YKL021C' 0 -2.4839792]
 ['YOL138C' 'YDR052C' 0 -2.6507914]
 ['YJR097W' 'YIL103W' 1 -2.6581645]
 ['YLR172C' 'YIL103W' 1 -2.7824142]
 ['YBL071W-A' 'YKL191W' 1 -2.799862]
 ['YEL013W' 'YDR326C' 0 -2.9692736]
 ['YNL218W' 'YDR288W' 0 -3.0091805]
 ['YJR097W' 'YKL191W' 1 -3.1540668]
 ['YDR341C' 'YNL162W' 0 -3.2007813]
 ['YJR121W' 'YKL158W' 0 -3.362492]
 ['YOR308C' 'YOR046C' 0 -3.3641987]
 ['YBR055C' 'YHR086W' 0 -3.400807]
 ['YKL173W' 'YCR077C' 0 -3.4140701]
 ['YFR032C-A' 'YGL147C' 0 -3.5167606]
 ['YMR235C' 'YNL188W' 0 -3.6319027]
 ['YAL034W-A' 'YGL155W' 0 -3.6357708]
 ['YJR029W' 'YDR510W' 0 -3.7068243]
 ['YPR028W' 'YBR058C-A' 0 -3.8203712]
 ['YDL129W' 'YMR224C' 0 -3.8643017]
 ['YPR048W' 'YOR043W' 0 -3.9273658]
 ['YDR096W' 'YER020W' 0 -4.045265]
 ['YBL071W-A' 'YIL103W' 1 -4.1721525]
 ['YGL003C' 'YGL040C' 0 -4.7763014]
 ['YOR179C' 'YIL138C' 0 -4.7860756]
 ['YNL280C' 'YKL140W' 0 -4.822032]
 ['YLR172C' 'YBL071W-A' 1 -4.824068]
 ['YIL113W' 'YLR176C' 0 -5.2563925]
 ['YGR029W' 'YPR021C' 0 -5.3086023]
 ['YOL100W' 'YER045C' 0 -5.3530445]
 ['YLR139C' 'YDR390C' 0 -5.356942]
 ['YOR257W' 'YJL106W' 0 -5.4185963]
 ['YJL156C' 'YGR194C' 0 -5.430516]
 ['YDR177W' 'YGL039W' 0 -5.458119]
 ['YBR022W' 'YPL101W' 0 -5.497452]
 ['YPL258C' 'YHR044C' 0 -5.539276]
 ['YDR368W' 'YDR483W' 0 -5.6300764]
 ['YKR009C' 'YDL008W' 0 -5.635285]
 ['YKR038C' 'YDR330W' 0 -5.6705685]
 ['YIL072W' 'YHL036W' 0 -5.707342]
 ['YML034W' 'YDL146W' 0 -5.7721167]
 ['YPL148C' 'YDL210W' 0 -5.790393]
 ['YHR021C' 'YEL058W' 0 -5.8420234]
 ['YDR531W' 'YNL146W' 0 -5.8436403]
 ['YDL144C' 'YBR164C' 0 -5.905941]
 ['YCR098C' 'YAL062W' 0 -5.9739833]
 ['YKL135C' 'YDL008W' 0 -6.0039797]
 ['YDR248C' 'YNL292W' 0 -6.082329]
 ['YHR081W' 'YMR204C' 0 -6.1332045]
 ['YDL137W' 'YDL056W' 0 -6.188227]
 ['YCR039C' 'YBR142W' 0 -6.2374687]
 ['YBL071W-A' 'YJR097W' 1 -6.351779]
 ['YJL108C' 'YGR154C' 0 -6.354616]
 ['YER133W' 'YNR040W' 0 -6.51083]
 ['YGR263C' 'YGR026W' 0 -6.5316277]
 ['YOL138C' 'YKL183W' 0 -6.5748177]
 ['YLR172C' 'YJR097W' 1 -6.817615]
 ['YKL140W' 'YOR127W' 0 -6.8406086]
 ['YKL212W' 'YDR116C' 0 -7.0277486]
 ['YPL051W' 'YDR238C' 0 -7.212163]
 ['YML113W' 'YHR010W' 0 -7.345405]
 ['YKR014C' 'YER045C' 0 -7.4088087]
 ['YER083C' 'YPL121C' 0 -7.4456882]
 ['YBR041W' 'YEL065W' 0 -7.5874805]
 ['YBL039C' 'YKL158W' 0 -7.741128]
 ['YBR286W' 'YJL101C' 0 -7.9013624]
 ['YPL148C' 'YML037C' 0 -8.203304]
 ['YMR316W' 'YPL095C' 0 -8.274902]
 ['YGL211W' 'YER012W' 0 -8.31841]
 ['YOR373W' 'YDL060W' 0 -8.723003]
 ['YGL191W' 'YBL074C' 0 -8.745438]
 ['YMR314W' 'YKR058W' 0 -8.781741]
 ['YBL057C' 'YBR035C' 0 -8.961005]
 ['YPR102C' 'YGR262C' 0 -9.013917]
 ['YNL206C' 'YNL096C' 0 -9.040297]
 ['YBL106C' 'YER048W-A' 0 -9.151041]
 ['YML027W' 'YLR439W' 0 -9.231385]
 ['YJR121W' 'YHL016C' 0 -9.283388]
 ['YML034W' 'YJL189W' 0 -9.738701]
 ['YHR161C' 'YLR318W' 0 -10.212969]
 ['YPR192W' 'YOR120W' 0 -10.451479]
 ['YPL059W' 'YDR101C' 0 -11.137171]
 ['YGR189C' 'YOL056W' 0 -11.383417]
 ['YAL013W' 'YGR162W' 0 -11.646631]
 ['YJL143W' 'YPL281C' 0 -11.975536]
 ['YOL152W' 'YPL220W' 0 -12.171625]
 ['YOR096W' 'YLR427W' 0 -12.494517]
 ['YDL019C' 'YDR447C' 0 -12.693283]
 ['YHR046C' 'YLR038C' 0 -13.813007]
 ['YAR019C' 'YDR380W' 0 -14.009685]
 ['YDL043C' 'YJL052W' 0 -14.065769]
 ['YPL144W' 'YLR099C' 0 -14.775739]
 ['YMR037C' 'YPR016C' 0 -14.963852]
 ['YJR009C' 'YDR130C' 0 -15.333103]
 ['YDR033W' 'YGR029W' 0 -15.893785]
 ['YMR142C' 'YMR152W' 0 -17.236559]
 ['YHR052W' 'YBR241C' 0 -17.849411]
 ['YPL143W' 'YPL026C' 0 -18.344425]
 ['YPL143W' 'YHL036W' 0 -19.87946]
 ['YLR439W' 'YLR343W' 0 -20.561]
 ['YBR267W' 'YDL110C' 0 -31.575375]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YOR384W' 'YNL162W' 0 14.308221]
 ['YJL026W' 'YLR002C' 1 13.797306]
 ['YNL312W' 'YHR154W' 1 12.567968]
 ...
 ['YJR058C' 'YPR184W' 0 -6.156623]
 ['YHR052W' 'YGR194C' 0 -6.8635793]
 ['YGL227W' 'YNL268W' 0 -8.714312]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YMR139W' 'YBR084W' 0 24.067535]
 ['YDR012W' 'YDR436W' 0 23.625023]
 ['YMR142C' 'YDR533C' 0 21.18705]
 ...
 ['YER025W' 'YOR348C' 0 -8.316559]
 ['YML054C' 'YMR022W' 0 -8.9115715]
 ['YBL039C' 'YMR303C' 0 -9.264975]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YHR079C-B' 'YHR079C-A' 1 41.206]
 ['YIL155C' 'YNL151C' 0 21.031487]
 ['YDR101C' 'YPL123C' 0 18.55965]
 ...
 ['YER131W' 'YOR347C' 0 -9.29765]
 ['YML129C' 'YNL096C' 0 -10.131312]
 ['YAL023C' 'YDR322W' 0 -10.333503]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YGL163C' 'YGL112C' 1 15.110199]
 ['YJL153C' 'YJL190C' 0 13.6051]
 ['YKR008W' 'YGL037C' 1 12.811281]
 ...
 ['YIL155C' 'YER012W' 0 -8.756462]
 ['YDL085W' 'YLR186W' 0 -8.880585]
 ['YNL061W' 'YOR120W' 0 -9.615883]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YFL021W' 'YAL001C' 1 11.596052]
 ['YML069W' 'YFL021W' 1 11.159941]
 ['YNL119W' 'YER053C' 0 10.919966]
 ...
 ['YOR348C' 'YKL056C' 0 -10.306028]
 ['YBR156C' 'YGR234W' 0 -11.655952]
 ['YML054C' 'YOL002C' 0 -15.548618]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YBR121C' 'YNL251C' 1 12.094244]
 ['YGL246C' 'YNL251C' 1 7.610824]
 ['YIL131C' 'YLR115W' 1 6.936671]
 ...
 ['YNL227C' 'YLR327C' 0 -9.057539]
 ['YDR074W' 'YLR074C' 0 -9.841354]
 ['YML054C' 'YGR162W' 0 -10.737747]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YGL063W' 'YNL248C' 1 16.629505]
 ['YMR093W' 'YKR080W' 1 15.680063]
 ['YPL126W' 'YKR080W' 1 15.659454]
 ...
 ['YDR358W' 'YPR041W' 0 -11.079778]
 ['YBR273C' 'YJL190C' 0 -11.104382]
 ['YMR139W' 'YEL054C' 0 -11.584394]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YCR018C' 'YGR103W' 1 20.974209]
 ['YKL208W' 'YDL014W' 1 19.100025]
 ['YPR112C' 'YLR107W' 1 18.940893]
 ...
 ['YML054C' 'YEL016C' 0 -24.7845]
 ['YBL039C' 'YDR380W' 0 -30.334274]
 ['YCR055C' 'YCR058C' 1 -159.33578]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YLR327C' 'YHR099W' 0 22.620804]
 ['YBR245C' 'YLR327C' 0 21.185276]
 ['YDR516C' 'YPR187W' 1 20.691082]
 ...
 ['YNL112W' 'YIR017C' 0 -6.0838904]
 ['YGL147C' 'YJL025W' 0 -6.6610727]
 ['YOR175C' 'YNR007C' 0 -6.847041]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YLR142W' 'YLR441C' 0 19.073154]
 ['YLR142W' 'YKL021C' 0 16.532932]
 ['YDR003W' 'YHR064C' 0 16.148642]
 ...
 ['YLR045C' 'YMR303C' 0 -7.1597643]
 ['YBL106C' 'YDL195W' 0 -9.459987]
 ['YNL098C' 'YKR097W' 0 -10.866807]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YGL174W' 'YER165W' 1 18.395126]
 ['YJR050W' 'YDR432W' 1 15.732765]
 ['YKL074C' 'YDR432W' 1 14.318558]
 ...
 ['YPL226W' 'YKL034W' 0 -8.885504]
 ['YMR235C' 'YDL130W-A' 0 -8.905066]
 ['YFL018W-A' 'YFL017W-A' 1 -10.152457]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YNL232W' 'YOR173W' 1 28.511978]
 ['YLR270W' 'YDR280W' 1 21.431036]
 ['YBL026W' 'YOR173W' 1 20.592392]
 ...
 ['YDL085W' 'YGR234W' 0 -8.887835]
 ['YMR201C' 'YOL120C' 0 -9.640748]
 ['YNR011C' 'YER044C' 0 -9.77256]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YPL119C' 'YPR163C' 1 23.75468]
 ['YPL119C' 'YJL138C' 1 22.621147]
 ['YPL119C' 'YNL062C' 1 18.305363]
 ...
 ['YLL062C' 'YDL204W' 0 -17.51555]
 ['YBL075C' 'YGR234W' 0 -18.726273]
 ['YDR358W' 'YGR234W' 0 -21.548223]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YDL081C' 'YNL063W' 1 22.957836]
 ['YOL039W' 'YNL063W' 1 21.515831]
 ['YDR382W' 'YNL063W' 1 21.096363]
 ...
 ['YOR348C' 'YLL035W' 0 -13.908836]
 ['YER174C' 'YIL136W' 0 -14.280772]
 ['YKR059W' 'YCR010C' 0 -14.882372]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YGR264C' 'YPL104W' 1 22.008047]
 ['YGR264C' 'YOL033W' 1 20.60775]
 ['YOL033W' 'YDR037W' 1 20.000336]
 ...
 ['YBL078C' 'YJL190C' 0 -27.17846]
 ['YOR063W' 'YOR036W' 0 -28.424824]
 ['YBL078C' 'YMR217W' 0 -30.46754]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YLR200W' 'YBR072W' 1 33.175747]
 ['YBR072W' 'YPL037C' 1 31.366165]
 ['YLR449W' 'YBR072W' 1 29.810493]
 ...
 ['YMR042W' 'YKR009C' 0 -7.0237703]
 ['YMR070W' 'YMR017W' 0 -7.1795874]
 ['YJL148W' 'YJR126C' 0 -8.543434]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YPL256C' 'YMR104C' 1 24.055092]
 ['YOL016C' 'YPR119W' 1 20.311687]
 ['YPL256C' 'YOL045W' 1 18.721096]
 ...
 ['YOR046C' 'YNL015W' 0 -12.997828]
 ['YOR096W' 'YER096W' 0 -14.166573]
 ['YEL054C' 'YIL160C' 0 -16.168823]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YNL053W' 'YGR161C' 1 25.35484]
 ['YNL053W' 'YER054C' 1 24.383867]
 ['YHR161C' 'YLL011W' 0 24.110065]
 ...
 ['YBR273C' 'YLR048W' 0 -9.472933]
 ['YPL258C' 'YOR369C' 0 -9.490923]
 ['YLR448W' 'YDR247W' 0 -10.701176]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YOR224C' 'YBR214W' 0 19.008766]
 ['YBL078C' 'YOR096W' 0 17.55604]
 ['YGR008C' 'YPR016C' 0 15.770582]
 ...
 ['YDL007W' 'YPR184W' 0 -8.668074]
 ['YKL143W' 'YKL164C' 0 -9.098098]
 ['YLR142W' 'YDR390C' 0 -9.152859]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YDR533C' 'YGR189C' 0 26.192722]
 ['YBL039C' 'YBR214W' 0 25.711967]
 ['YLR142W' 'YKR094C' 0 25.205935]
 ...
 ['YOR096W' 'YAL025C' 0 -8.392306]
 ['YGL128C' 'YNL162W' 0 -8.789993]
 ['YDL130W' 'YER147C' 0 -11.182537]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YOL158C' 'YGL077C' 1 22.680614]
 ['YOR382W' 'YDR377W' 1 22.415989]
 ['YER091C' 'YML063W' 0 22.291882]
 ...
 ['YDR479C' 'YJL125C' 0 -6.6386967]
 ['YPL123C' 'YNL244C' 0 -7.965397]
 ['YLR221C' 'YDR436W' 0 -11.921246]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YFL011W-A' 'YFL010W-A' 1 78.67493]
 ['YDR046C' 'YOR348C' 1 23.408382]
 ['YKR039W' 'YDR508C' 1 19.75981]
 ...
 ['YAR019C' 'YNL292W' 0 -9.077324]
 ['YOL100W' 'YGR234W' 0 -9.644783]
 ['YGL120C' 'YMR056C' 0 -10.072009]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YMR246W' 'YKL091C' 1 37.1949]
 ['YDR533C' 'YNL112W' 0 21.816591]
 ['YGL162W' 'YOR317W' 1 21.420753]
 ...
 ['YGL147C' 'YER147C' 0 -5.300598]
 ['YNR020C' 'YBL039C' 0 -5.649945]
 ['YPL157W' 'YPL031C' 0 -6.062284]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YHR194W' 'YOR079C' 1 15.7060585]
 ['YEL051W' 'YLR205C' 1 15.371962]
 ['YEL027W' 'YLR205C' 1 15.158367]
 ...
 ['YGL227W' 'YOL125W' 0 -8.15394]
 ['YDR533C' 'YOR242C' 0 -10.874465]
 ['YDR503C' 'YBR084W' 0 -11.750841]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YLR229C' 'YPL249C' 1 15.747737]
 ['YDR358W' 'YKL181W' 0 15.021286]
 ['YBL060W' 'YLR048W' 0 11.631217]
 ...
 ['YNL061W' 'YDR055W' 0 -10.041719]
 ['YOR348C' 'YEL016C' 0 -10.324186]
 ['YGR159C' 'YPL095C' 0 -10.753163]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YAR044W' 'YAR042W' 1 33.1266]
 ['YLR056W' 'YDR059C' 1 24.951063]
 ['YPL032C' 'YHR016C' 1 21.569214]
 ...
 ['YOL007C' 'YLR433C' 0 -5.155693]
 ['YML054C' 'YKL183W' 0 -5.420768]
 ['YBR156C' 'YOL002C' 0 -6.686958]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YDR465C' 'YIL155C' 0 19.63491]
 ['YPL230W' 'YLR319C' 1 19.405712]
 ['YFL014W' 'YNR031C' 1 17.701588]
 ...
 ['YGL205W' 'YLR221C' 0 -6.981758]
 ['YLR448W' 'YDR501W' 0 -7.644589]
 ['YFR003C' 'YJR016C' 0 -8.3266]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YGR088W' 'YBR244W' 1 21.199272]
 ['YDR256C' 'YKL150W' 1 21.013859]
 ['YKL150W' 'YBR244W' 1 17.504778]
 ...
 ['YDR012W' 'YDL101C' 0 -8.425451]
 ['YHR089C' 'YBL060W' 0 -8.756691]
 ['YBL060W' 'YJL190C' 0 -9.201905]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YGL055W' 'YGR132C' 1 16.778702]
 ['YGR174C' 'YMR203W' 1 15.826519]
 ['YGL055W' 'YDR231C' 1 15.749867]
 ...
 ['YHL036W' 'YPL095C' 0 -6.359522]
 ['YDR533C' 'YDR443C' 0 -6.5309033]
 ['YDR533C' 'YLR106C' 0 -6.6709824]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YPR188C' 'YGL093W' 1 15.982127]
 ['YFR024C-A' 'YJR070C' 1 14.502323]
 ['YDR171W' 'YPR141C' 1 14.321497]
 ...
 ['YML116W' 'YOR348C' 0 -10.024691]
 ['YBL075C' 'YGL253W' 0 -12.48743]
 ['YML054C' 'YHR089C' 0 -15.357776]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YOR363C' 'YGL115W' 1 10.851604]
 ['YAL051W' 'YOR084W' 1 10.818097]
 ['YOL044W' 'YDR216W' 1 10.4526005]
 ...
 ['YBR048W' 'YIL136W' 0 -15.897231]
 ['YBR092C' 'YPL154C' 0 -16.301096]
 ['YOR047C' 'YDL204W' 0 -16.422548]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YGL180W' 'YGR254W' 1 19.224178]
 ['YHR174W' 'YGL180W' 1 18.593418]
 ['YLR448W' 'YOR036W' 0 16.899006]
 ...
 ['YPR049C' 'YMR303C' 0 -9.803204]
 ['YOR120W' 'YNL119W' 0 -11.422064]
 ['YMR235C' 'YLR343W' 0 -12.222511]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
Sorted Data: [['YJL018W' 'YJL019W' 1 29.755629]
 ['YLR106C' 'YJL052W' 0 13.934726]
 ['YGL161C' 'YCR054C' 0 12.453762]
 ...
 ['YDL110C' 'YML063W' 0 -11.473236]
 ['YIL074C' 'YOR374W' 0 -11.48435]
 ['YOR348C' 'YGR279C' 0 -12.356632]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
Sorted Data: [['YML054C' 'YDL082W' 0 20.958511]
 ['YOR046C' 'YPR184W' 0 19.479942]
 ['YGL123W' 'YLR327C' 0 19.211603]
 ...
 ['YNR027W' 'YDR330W' 0 -2.681077]
 ['YDR126W' 'YDR380W' 0 -3.1269412]
 ['YOR288C' 'YDR483W' 0 -3.311658]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
Sorted Data: [['YHR006W' 'YNL062C' 1 16.440468]
 ['YDL051W' 'YHR006W' 1 15.703117]
 ['YHR006W' 'YNL292W' 1 15.687153]
 ...
 ['YBR214W' 'YPL202C' 0 -11.120924]
 ['YPL143W' 'YGR194C' 0 -11.408741]
 ['YDL130W' 'YGR194C' 0 -11.831667]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
Sorted Data: [['YEL059C-A' 'YNL325C' 0 15.7801]
 ['YMR142C' 'YIL160C' 0 14.069887]
 ['YDR139C' 'YDL110C' 0 13.663309]
 ...
 ['YOR269W' 'YPL123C' 0 -8.531164]
 ['YBL075C' 'YDR376W' 0 -9.877602]
 ['YML054C' 'YDR479C' 0 -10.722594]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
Sorted Data: [['YCL040W' 'YMR011W' 1 14.709937]
 ['YFR053C' 'YMR011W' 1 13.768165]
 ['YDR342C' 'YHR129C' 0 13.640733]
 ...
 ['YMR290C' 'YCR004C' 0 -16.18684]
 ['YNL061W' 'YPL123C' 0 -17.369076]
 ['YCR004C' 'YLR048W' 0 -17.485682]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
Sorted Data: [['YFL014W' 'YOL049W' 1 15.852434]
 ['YFL014W' 'YOR007C' 1 14.354723]
 ['YFL014W' 'YDL100C' 1 11.980463]
 ...
 ['YGR159C' 'YOR155C' 0 -16.16998]
 ['YDR501W' 'YGR162W' 0 -16.949892]
 ['YGR263C' 'YNL096C' 0 -16.962978]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
Sorted Data: [['YNL065W' 'YDR165W' 1 14.59074]
 ['YNL292W' 'YDR492W' 1 14.062618]
 ['YKL033W' 'YDL014W' 1 14.025618]
 ...
 ['YDR358W' 'YNL061W' 0 -27.31474]
 ['YER025W' 'YDR479C' 0 -29.203115]
 ['YER131W' 'YOR120W' 0 -31.833792]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
Sorted Data: [['YOR132W' 'YHR108W' 1 14.089785]
 ['YHR108W' 'YDR358W' 1 13.308138]
 ['YIL076W' 'YDR358W' 1 12.880959]
 ...
 ['YJR145C' 'YHL016C' 0 -17.489883]
 ['YLL009C' 'YLR343W' 0 -17.879068]
 ['YML054C' 'YKL056C' 0 -23.572683]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
Sorted Data: [['YBR012W-A' 'YJR026W' 1 16.863066]
 ['YML045W' 'YJR027W' 1 15.246326]
 ['YML040W' 'YJR028W' 1 14.862804]
 ...
 ['YBR207W' 'YPL186C' 0 -7.5716352]
 ['YKL178C' 'YHR089C' 0 -8.188853]
 ['YHR092C' 'YBL069W' 0 -8.301081]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
Sorted Data: [['YOR335C' 'YPL104W' 1 19.40245]
 ['YOL033W' 'YOR335C' 1 18.631466]
 ['YBR146W' 'YOR335C' 1 16.55659]
 ...
 ['YJL080C' 'YDL110C' 0 -57.537796]
 ['YBL078C' 'YGR159C' 0 -58.37049]
 ['YJL136C' 'YDL110C' 0 -61.13563]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
Sorted Data: [['YFL002C' 'YPL131W' 1 16.6513]
 ['YPL146C' 'YPL131W' 1 14.644144]
 ['YML073C' 'YFL002C' 1 14.239241]
 ...
 ['YOR096W' 'YPL123C' 0 -43.6531]
 ['YCR072C' 'YDR358W' 0 -47.29992]
 ['YDR533C' 'YNL096C' 0 -48.376705]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
Sorted Data: [['YDR447C' 'YAL026C' 1 19.106495]
 ['YLR167W' 'YAL026C' 1 17.648212]
 ['YAL026C' 'YJL136C' 1 17.58466]
 ...
 ['YER131W' 'YBR214W' 0 -40.118996]
 ['YGL123W' 'YPL123C' 0 -40.95435]
