Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.5954923073450724
100 Batch Cumulative Loss: 12.224693884665612
Time for 100 Batches: 0.5903269092241923
100 Batch Cumulative Loss: 14.551284715718339
Time for 100 Batches: 0.5875871976216634
100 Batch Cumulative Loss: 15.41090298402196
Time for 100 Batches: 0.5944590051968892
100 Batch Cumulative Loss: 15.252147258026525
Time for 100 Batches: 0.5951452851295471
100 Batch Cumulative Loss: 13.838151733245468
Time for 100 Batches: 0.5896763841311137
100 Batch Cumulative Loss: 15.539518443343695
Time for 100 Batches: 0.5928801377614339
100 Batch Cumulative Loss: 13.124432106464155
Time for 100 Batches: 0.5927644491195678
100 Batch Cumulative Loss: 14.009590575296897
Time for 100 Batches: 0.5947096268335978
100 Batch Cumulative Loss: 15.083026951937427
Time for 100 Batches: 0.5950703144073486
100 Batch Cumulative Loss: 12.88828938594088
Time for 100 Batches: 0.5912819504737854
100 Batch Cumulative Loss: 12.608637656783685
Time for 100 Batches: 0.5896710395812989
100 Batch Cumulative Loss: 14.120909828692675
Time for 100 Batches: 0.5920645316441854
100 Batch Cumulative Loss: 15.075898238872924
Time for 100 Batches: 0.5917233228683472
100 Batch Cumulative Loss: 14.54173679696396
Time for 100 Batches: 0.5935635566711426
100 Batch Cumulative Loss: 12.33234888582956
Time for 100 Batches: 0.5906465768814086
100 Batch Cumulative Loss: 13.344209728224087
Time for 100 Batches: 0.5915040493011474
100 Batch Cumulative Loss: 14.426207912969403
Time for 100 Batches: 0.5943883577982585
100 Batch Cumulative Loss: 15.452737060375512
Time for 100 Batches: 0.592776342233022
100 Batch Cumulative Loss: 11.909625562788278
Time for 100 Batches: 0.5912834485371907
100 Batch Cumulative Loss: 12.900501032243483
Time for 100 Batches: 0.5857107440630595
100 Batch Cumulative Loss: 11.358978792093694
Time for 100 Batches: 0.5908292690912883
100 Batch Cumulative Loss: 14.514343881395689
Time for 100 Batches: 0.5945108612378438
100 Batch Cumulative Loss: 14.500392151996493
Time for 100 Batches: 0.5910388350486755
100 Batch Cumulative Loss: 10.760607876592985
Time for 100 Batches: 0.5899229526519776
100 Batch Cumulative Loss: 11.933972266269848
Time for 100 Batches: 0.5941579461097717
100 Batch Cumulative Loss: 16.409512147307396
Time for 100 Batches: 0.5933844248453776
100 Batch Cumulative Loss: 12.79000254085986
Time for 100 Batches: 0.5914260466893514
100 Batch Cumulative Loss: 16.09190976213722
Time for 100 Batches: 0.5918307979901631
100 Batch Cumulative Loss: 13.40848708966223
Time for 100 Batches: 0.5948387781778971
100 Batch Cumulative Loss: 12.242427966550167
Time for 100 Batches: 0.5939527908960979
100 Batch Cumulative Loss: 14.411164637829643
Time for 100 Batches: 0.5849980513254801
100 Batch Cumulative Loss: 12.244719030626584
Time for 100 Batches: 0.5935260613759359
100 Batch Cumulative Loss: 13.426601506245788
Time for 100 Batches: 0.5910989681879679
100 Batch Cumulative Loss: 14.34804647735291
Time for 100 Batches: 0.5937332193056742
100 Batch Cumulative Loss: 14.431922009098344
Time for 100 Batches: 0.5949065605799357
100 Batch Cumulative Loss: 11.241041101864539
Time for 100 Batches: 0.5869229793548584
100 Batch Cumulative Loss: 15.087465986598545
Time for 100 Batches: 0.5868998448053996
100 Batch Cumulative Loss: 12.250927964341827
Time for 100 Batches: 0.593738869825999
100 Batch Cumulative Loss: 12.476192724046996
Time for 100 Batches: 0.5915741165479024
100 Batch Cumulative Loss: 12.811377827314573
Time for 100 Batches: 0.5845964829126994
100 Batch Cumulative Loss: 13.891469104128191
Time for 100 Batches: 0.5955779671669006
100 Batch Cumulative Loss: 13.527166218335879
Time for 100 Batches: 0.5892111380894979
100 Batch Cumulative Loss: 15.078912128054071
Time for 100 Batches: 0.5903351783752442
100 Batch Cumulative Loss: 13.173442798841279
Time for 100 Batches: 0.5941473801930746
100 Batch Cumulative Loss: 14.401649854611605
Time for 100 Batches: 0.5922902345657348
100 Batch Cumulative Loss: 15.267278306535445
Time for 100 Batches: 0.5869738698005676
100 Batch Cumulative Loss: 13.515152755398617
Time for 100 Batches: 0.5942595918973287
100 Batch Cumulative Loss: 13.443524835864082
Time for 100 Batches: 0.5890173037846883
100 Batch Cumulative Loss: 11.110878314182628
Time for 100 Batches: 0.5940338850021363
100 Batch Cumulative Loss: 11.97953905070608
Time for 100 Batches: 0.5915383736292521
100 Batch Cumulative Loss: 11.758149097273417
Time for 100 Batches: 0.590828812122345
100 Batch Cumulative Loss: 11.280596334079746
Time for 100 Batches: 0.5895636796951294
100 Batch Cumulative Loss: 13.612718362142914
Time for 100 Batches: 0.5918469389279684
100 Batch Cumulative Loss: 19.1747319084825
Time for 100 Batches: 0.5884081800778707
100 Batch Cumulative Loss: 14.720221039293392
Time for 100 Batches: 0.5905486981074015
100 Batch Cumulative Loss: 12.791028255218407
Time for 100 Batches: 0.5957107345263163
100 Batch Cumulative Loss: 13.033607908990234
Time for 100 Batches: 0.5879795471827189
100 Batch Cumulative Loss: 16.00917129404843
Time for 100 Batches: 0.5923410495122273
100 Batch Cumulative Loss: 12.296238559516496
Time for 100 Batches: 0.5892953117688496
100 Batch Cumulative Loss: 11.909499414265156
Time for 100 Batches: 0.594329837958018
100 Batch Cumulative Loss: 15.217053720087279
Time for 100 Batches: 0.5955840388933817
100 Batch Cumulative Loss: 12.335232598910807
Time for 100 Batches: 0.5871888399124146
100 Batch Cumulative Loss: 12.811263242983841
Time for 100 Batches: 0.5939420898755391
100 Batch Cumulative Loss: 13.168486453992955
Time for 100 Batches: 0.5903016487757365
100 Batch Cumulative Loss: 14.472459509270266
Time for 100 Batches: 0.5936047196388244
100 Batch Cumulative Loss: 13.605171047172917
Time for 100 Batches: 0.590805188814799
100 Batch Cumulative Loss: 15.00083615881158
Time for 100 Batches: 0.5925017714500427
100 Batch Cumulative Loss: 13.240781821426935
Time for 100 Batches: 0.5943392356236775
100 Batch Cumulative Loss: 12.160946127900388
Time for 100 Batches: 0.5913209875424703
100 Batch Cumulative Loss: 12.42059127590619
Time for 100 Batches: 0.5870933175086975
100 Batch Cumulative Loss: 13.229519330372568
Time for 100 Batches: 0.5928461114565532
100 Batch Cumulative Loss: 15.100172691745684
Time for 100 Batches: 0.5885610381762186
100 Batch Cumulative Loss: 14.843117412094216
Time for 100 Batches: 0.5900428056716919
100 Batch Cumulative Loss: 11.235201825624245
Time for 100 Batches: 0.5871002157529195
100 Batch Cumulative Loss: 12.46791549504269
Time for 100 Batches: 0.5955262223879496
100 Batch Cumulative Loss: 12.004169066944087
Time for 100 Batches: 0.5883293430010478
100 Batch Cumulative Loss: 13.19910070928745
Time for 100 Batches: 0.5901372194290161
100 Batch Cumulative Loss: 13.281879332382232
Time for 100 Batches: 0.5893845915794372
100 Batch Cumulative Loss: 14.548780539858853
Time for 100 Batches: 0.5907312989234924
100 Batch Cumulative Loss: 11.693632353941211
Time for 100 Batches: 0.5872998992602031
100 Batch Cumulative Loss: 14.025504002755042
Time for 100 Batches: 0.5917142113049825
100 Batch Cumulative Loss: 14.679431533906609
Time for 100 Batches: 0.5871529221534729
100 Batch Cumulative Loss: 12.52239751140587
Time for 100 Batches: 0.5959807515144349
100 Batch Cumulative Loss: 13.341322254680563
Time for 100 Batches: 0.5895424405733745
100 Batch Cumulative Loss: 14.115511895390227
Time for 100 Batches: 0.5912918051083883
100 Batch Cumulative Loss: 14.493102194741368
Time for 100 Batches: 0.591895047823588
100 Batch Cumulative Loss: 11.531600898946635
Time for 100 Batches: 0.5913438518842061
100 Batch Cumulative Loss: 11.294126146560302
Time for 100 Batches: 0.5931605219841003
100 Batch Cumulative Loss: 11.816450648933824
Time for 100 Batches: 0.5900867660840352
100 Batch Cumulative Loss: 13.622459487640299
Time for 100 Batches: 0.5916584849357605
100 Batch Cumulative Loss: 12.35967903782148
Time for 100 Batches: 0.5931659499804179
100 Batch Cumulative Loss: 14.370173056047634
Time for 100 Batches: 0.5881458719571432
100 Batch Cumulative Loss: 12.226330606257761
Time for 100 Batches: 0.5968683401743571
100 Batch Cumulative Loss: 13.909353836119408
Time for 100 Batches: 0.5919243852297466
100 Batch Cumulative Loss: 12.640965540966135
Time for 100 Batches: 0.5847286860148112
100 Batch Cumulative Loss: 13.212111238681246
Time for 100 Batches: 0.5933994054794312
100 Batch Cumulative Loss: 12.563291284954175
Time for 100 Batches: 0.5904112855593363
100 Batch Cumulative Loss: 13.812913633315475
Time for 100 Batches: 0.5893542369206747
100 Batch Cumulative Loss: 12.134176310690236
Time for 100 Batches: 0.5910136143366496
100 Batch Cumulative Loss: 13.066712003550492
Time for 100 Batches: 0.5887977679570516
100 Batch Cumulative Loss: 12.988450177908817
Time for 100 Batches: 0.5903825839360555
100 Batch Cumulative Loss: 13.415038325940259
Time for 100 Batches: 0.5857890089352925
100 Batch Cumulative Loss: 11.566619094368889
Time for 100 Batches: 0.585737669467926
100 Batch Cumulative Loss: 10.805791168701035
Time for 100 Batches: 0.5900723814964295
100 Batch Cumulative Loss: 13.391019866729039
Time for 100 Batches: 0.5895940820376079
100 Batch Cumulative Loss: 15.08161031419877
Time for 100 Batches: 0.5943090716997782
100 Batch Cumulative Loss: 11.220522006864485
Time for 100 Batches: 0.5914183298746745
100 Batch Cumulative Loss: 11.426707334001549
Time for 100 Batches: 0.589101521174113
100 Batch Cumulative Loss: 11.657041567721535
Time for 100 Batches: 0.5917240778605143
100 Batch Cumulative Loss: 13.663025941656088
Time for 100 Batches: 0.5880458434422811
100 Batch Cumulative Loss: 12.593257894739509
Time for 100 Batches: 0.5931965033213298
100 Batch Cumulative Loss: 12.930624817017815
Time for 100 Batches: 0.5922839522361756
100 Batch Cumulative Loss: 13.374491870927159
Time for 100 Batches: 0.5928137063980102
100 Batch Cumulative Loss: 10.969751107862976
Time for 100 Batches: 0.5957440654436748
100 Batch Cumulative Loss: 14.28567031933926
Time for 100 Batches: 0.5911640127499899
100 Batch Cumulative Loss: 12.957878807326779
Time for 100 Batches: 0.5894272883733114
100 Batch Cumulative Loss: 12.672055352246389
Time for 100 Batches: 0.5885863542556763
100 Batch Cumulative Loss: 13.307877067098161
Time for 100 Batches: 0.5872221906979879
100 Batch Cumulative Loss: 11.078467961770514
Time for 100 Batches: 0.5915412664413452
100 Batch Cumulative Loss: 11.793789880815893
Time for 100 Batches: 0.5882408420244852
100 Batch Cumulative Loss: 10.598831582430194
Time for 100 Batches: 0.5924907286961874
100 Batch Cumulative Loss: 12.092766203335486
Time for 100 Batches: 0.5891300559043884
100 Batch Cumulative Loss: 13.546793217989034
Time for 100 Batches: 0.5896126310030619
100 Batch Cumulative Loss: 14.155261353531387
Time for 100 Batches: 0.5902243812878927
100 Batch Cumulative Loss: 11.287982881607604
Time for 100 Batches: 0.5937203923861186
100 Batch Cumulative Loss: 12.650144463143079
Time for 100 Batches: 0.590914785861969
100 Batch Cumulative Loss: 13.92230771278264
Time for 100 Batches: 0.5871126095453898
100 Batch Cumulative Loss: 14.602834335819352
Time for 100 Batches: 0.5939403494199117
100 Batch Cumulative Loss: 11.89123265008675
Time for 100 Batches: 0.5933696428934733
100 Batch Cumulative Loss: 13.268207694170997
Time for 100 Batches: 0.5937818884849548
100 Batch Cumulative Loss: 12.299875962198712
Time for 100 Batches: 0.5930635968844096
100 Batch Cumulative Loss: 13.12406048271805
Time for 100 Batches: 0.590227234363556
100 Batch Cumulative Loss: 13.063122916923021
Time for 100 Batches: 0.5924493034680685
100 Batch Cumulative Loss: 13.628718055784702
Time for 100 Batches: 0.5862157344818115
100 Batch Cumulative Loss: 13.583566968777632
Time for 100 Batches: 0.5915971477826436
100 Batch Cumulative Loss: 10.604166039445957
Time for 100 Batches: 0.5917938987414042
100 Batch Cumulative Loss: 12.609823608578154
Time for 100 Batches: 0.5946897745132447
100 Batch Cumulative Loss: 13.240979672060348
Time for 100 Batches: 0.5877355734507242
100 Batch Cumulative Loss: 14.907665915088728
Time for 100 Batches: 0.5919860561688741
100 Batch Cumulative Loss: 12.71523440873716
Time for 100 Batches: 0.5920441428820292
100 Batch Cumulative Loss: 12.219225997533727
Time for 100 Batches: 0.5906073013941447
100 Batch Cumulative Loss: 13.24867246040958
Time for 100 Batches: 0.5985090057055156
100 Batch Cumulative Loss: 11.550781503834514
Time for 100 Batches: 0.5841815114021301
100 Batch Cumulative Loss: 11.192278285278007
Time for 100 Batches: 0.5953101674715678
100 Batch Cumulative Loss: 21.66119489632547
Time for 100 Batches: 0.5886862595876058
100 Batch Cumulative Loss: 17.200137149658985
Time for 100 Batches: 0.5972729762395222
100 Batch Cumulative Loss: 12.731998559698695
Time for 100 Batches: 0.588417379061381
100 Batch Cumulative Loss: 13.460405024627107
Time for 100 Batches: 0.5862815539042155
100 Batch Cumulative Loss: 13.58112766512204
Time for 100 Batches: 0.5882537881533305
100 Batch Cumulative Loss: 15.234780423343182
Time for 100 Batches: 0.5923832019170125
100 Batch Cumulative Loss: 11.672479222029892
Time for 100 Batches: 0.5925935069719951
100 Batch Cumulative Loss: 14.953448622953147
Time for 100 Batches: 0.5859503110249837
100 Batch Cumulative Loss: 10.179192638257518
Time for 100 Batches: 0.5922625541687012
100 Batch Cumulative Loss: 16.352941380778475
Time for 100 Batches: 0.5908324281374614
100 Batch Cumulative Loss: 12.83578716852935
Time for 100 Batches: 0.5853325208028157
100 Batch Cumulative Loss: 12.810467649484053
Time for 100 Batches: 0.5914641499519349
100 Batch Cumulative Loss: 14.391681499313563
Time for 100 Batches: 0.589739453792572
100 Batch Cumulative Loss: 13.541754252975807
Time for 100 Batches: 0.5931248108545939
100 Batch Cumulative Loss: 13.174244965601247
Time for 100 Batches: 0.5937384446461995
100 Batch Cumulative Loss: 14.849276966735488
Time for 100 Batches: 0.5884904344876607
100 Batch Cumulative Loss: 15.099004079245788
Time for 100 Batches: 0.5905296166737874
100 Batch Cumulative Loss: 14.007361225783825
Time for 100 Batches: 0.5888723373413086
100 Batch Cumulative Loss: 13.533433635222082
Time for 100 Batches: 0.5910761952400208
100 Batch Cumulative Loss: 14.366361655993387
Time for 100 Batches: 0.5880754033724467
100 Batch Cumulative Loss: 13.076923768036067
Time for 100 Batches: 0.5874194025993347
100 Batch Cumulative Loss: 11.481149987317622
Time for 100 Batches: 0.5885977029800415
100 Batch Cumulative Loss: 12.161332310992293
Time for 100 Batches: 0.5907026052474975
100 Batch Cumulative Loss: 12.865946336416528
Time for 100 Batches: 0.592662513256073
100 Batch Cumulative Loss: 12.669055526494049
Time for 100 Batches: 0.5920437534650167
100 Batch Cumulative Loss: 12.878074469228096
Time for 100 Batches: 0.5878516435623169
100 Batch Cumulative Loss: 15.211773276561871
Time for 100 Batches: 0.5878599842389425
100 Batch Cumulative Loss: 12.649538287354517
Time for 100 Batches: 0.589087430636088
100 Batch Cumulative Loss: 13.92546413897071
Time for 100 Batches: 0.5917576591173808
100 Batch Cumulative Loss: 11.005954371141343
Time for 100 Batches: 0.5845209320386251
100 Batch Cumulative Loss: 13.950964417424984
Time for 100 Batches: 0.5864436666170756
100 Batch Cumulative Loss: 13.94618863624055
Time for 100 Batches: 0.5922186334927877
100 Batch Cumulative Loss: 12.389584104676032
Time for 100 Batches: 0.5957740982373555
100 Batch Cumulative Loss: 10.915434206137434
Time for 100 Batches: 0.5829001625378927
100 Batch Cumulative Loss: 14.131613295525312
Time for 100 Batches: 0.5921295086542765
100 Batch Cumulative Loss: 10.965568635352156
Time for 100 Batches: 0.5922764897346496
100 Batch Cumulative Loss: 12.885634174919687
Time for 100 Batches: 0.5867410103480021
100 Batch Cumulative Loss: 11.724372108350508
Time for 100 Batches: 0.5920326232910156
100 Batch Cumulative Loss: 13.038494592998177
Time for 100 Batches: 0.5922935446103413
100 Batch Cumulative Loss: 14.13440158314188
Time for 100 Batches: 0.5890144268671672
100 Batch Cumulative Loss: 12.826151766879775
Time for 100 Batches: 0.5945986906687418
100 Batch Cumulative Loss: 19.262509212989244
Time for 100 Batches: 0.5869073629379272
100 Batch Cumulative Loss: 16.748383023033966
Time for 100 Batches: 0.5912574251492818
100 Batch Cumulative Loss: 13.499315751786526
Time for 100 Batches: 0.5881097157796223
100 Batch Cumulative Loss: 13.92362147057429
Time for 100 Batches: 0.591347086429596
100 Batch Cumulative Loss: 12.949073130381294
Time for 100 Batches: 0.588868240515391
100 Batch Cumulative Loss: 10.673339340894017
Time for 100 Batches: 0.5925446391105652
100 Batch Cumulative Loss: 14.571457929934695
Time for 100 Batches: 0.5882856885592143
100 Batch Cumulative Loss: 12.13004584790906
Time for 100 Batches: 0.5949327309926351
100 Batch Cumulative Loss: 12.661638872115873
Time for 100 Batches: 0.594171134630839
100 Batch Cumulative Loss: 12.28777916484978
Time for 100 Batches: 0.5883580565452575
100 Batch Cumulative Loss: 11.095694238203578
Time for 100 Batches: 0.5889090259869894
100 Batch Cumulative Loss: 13.275722891266923
Time for 100 Batches: 0.5844321211179098
100 Batch Cumulative Loss: 10.707097762060585
Time for 100 Batches: 0.5875107645988464
100 Batch Cumulative Loss: 9.667515946435742
Time for 100 Batches: 0.5913477341334025
100 Batch Cumulative Loss: 16.056148475036025
Time for 100 Batches: 0.5909714500109354
100 Batch Cumulative Loss: 12.716695846196671
Time for 100 Batches: 0.591739046573639
100 Batch Cumulative Loss: 12.789766558096744
Time for 100 Batches: 0.5916875839233399
100 Batch Cumulative Loss: 10.793410570826381
Time for 100 Batches: 0.5906660834948222
100 Batch Cumulative Loss: 12.517408036859706
Time for 100 Batches: 0.5930042306582133
100 Batch Cumulative Loss: 12.882917647541035
Time for 100 Batches: 0.5899865865707398
100 Batch Cumulative Loss: 12.981848915762384
Time for 100 Batches: 0.5919098138809205
100 Batch Cumulative Loss: 12.46853106583876
Time for 100 Batches: 0.5953757723172506
100 Batch Cumulative Loss: 12.585935671289917
Time for 100 Batches: 0.5878820697466532
100 Batch Cumulative Loss: 11.167084118707862
Time for 100 Batches: 0.594746740659078
100 Batch Cumulative Loss: 12.138732851832174
Time for 100 Batches: 0.5855695486068726
100 Batch Cumulative Loss: 11.660850228810816
Time for 100 Batches: 0.5878165086110433
100 Batch Cumulative Loss: 11.720895489190298
Time for 100 Batches: 0.5886178851127625
100 Batch Cumulative Loss: 11.447172522603069
Time for 100 Batches: 0.5895465930302938
100 Batch Cumulative Loss: 12.300727123367324
Time for 100 Batches: 0.594511890411377
100 Batch Cumulative Loss: 12.054682213918568
Time for 100 Batches: 0.5916920026143392
100 Batch Cumulative Loss: 11.57881000440102
Time for 100 Batches: 0.5920517802238464
100 Batch Cumulative Loss: 10.947635507095697
Time for 100 Batches: 0.5885955413182576
100 Batch Cumulative Loss: 11.642884469823912
Time for 100 Batches: 0.5915221134821574
100 Batch Cumulative Loss: 11.417780914882314
Time for 100 Batches: 0.5911642034848531
100 Batch Cumulative Loss: 10.955180364344415
Time for 100 Batches: 0.5900890827178955
100 Batch Cumulative Loss: 13.515627387925633
Time for 100 Batches: 0.5903788924217224
100 Batch Cumulative Loss: 11.613654367189156
Time for 100 Batches: 0.5915371179580688
100 Batch Cumulative Loss: 11.305447405437008
Time for 100 Batches: 0.58941251039505
100 Batch Cumulative Loss: 11.968253166072827
Time for 100 Batches: 0.5878060738245646
100 Batch Cumulative Loss: 12.1569186426932
Time for 100 Batches: 0.5885019540786743
100 Batch Cumulative Loss: 10.757114765612641
Time for 100 Batches: 0.5878478248914083
100 Batch Cumulative Loss: 11.019375809119083
Time for 100 Batches: 0.590215531984965
100 Batch Cumulative Loss: 12.507437338470481
Time for 100 Batches: 0.5856922229131063
100 Batch Cumulative Loss: 12.41504571668338
Time for 100 Batches: 0.589284094174703
100 Batch Cumulative Loss: 12.846056690672413
Time for 100 Batches: 0.5931501706441243
100 Batch Cumulative Loss: 12.46235226461431
Time for 100 Batches: 0.5902469833691915
100 Batch Cumulative Loss: 12.04926029390117
Time for 100 Batches: 0.592980961004893
100 Batch Cumulative Loss: 14.152304534160066
Time for 100 Batches: 0.595158851146698
100 Batch Cumulative Loss: 11.223716847598553
Time for 100 Batches: 0.5905412157376607
100 Batch Cumulative Loss: 13.107939459732734
Time for 100 Batches: 0.5897994041442871
100 Batch Cumulative Loss: 14.88482618436683
Time for 100 Batches: 0.5917458693186443
100 Batch Cumulative Loss: 11.568585719135896
Time for 100 Batches: 0.5900633176167805
100 Batch Cumulative Loss: 12.330325661227107
Time for 100 Batches: 0.5922945459683736
100 Batch Cumulative Loss: 12.176532722020056
Time for 100 Batches: 0.5906724333763123
100 Batch Cumulative Loss: 12.117962396878283
Time for 100 Batches: 0.59456760485967
100 Batch Cumulative Loss: 13.237164853140712
Time for 100 Batches: 0.5950941960016887
100 Batch Cumulative Loss: 12.232250219774869
Time for 100 Batches: 0.5908786654472351
100 Batch Cumulative Loss: 12.119446029420942
Time for 100 Batches: 0.5874334772427877
100 Batch Cumulative Loss: 9.91820910004435
Time for 100 Batches: 0.5915400743484497
100 Batch Cumulative Loss: 10.673526871338254
Time for 100 Batches: 0.5938152631123861
100 Batch Cumulative Loss: 12.870835769281257
Time for 100 Batches: 0.5917570034662882
100 Batch Cumulative Loss: 11.86243217496667
Time for 100 Batches: 0.5954510728518169
100 Batch Cumulative Loss: 13.416031613247469
Time for 100 Batches: 0.5946945150693258
100 Batch Cumulative Loss: 10.150385212538367
Time for 100 Batches: 0.5959450562795003
100 Batch Cumulative Loss: 10.730324597378058
Time for 100 Batches: 0.5936228235562643
100 Batch Cumulative Loss: 13.371162826515501
Time for 100 Batches: 0.5883365551630656
100 Batch Cumulative Loss: 11.178965070284903
Time for 100 Batches: 0.5945911963780721
100 Batch Cumulative Loss: 13.339264866663143
Time for 100 Batches: 0.5920406619707743
100 Batch Cumulative Loss: 11.506944794091396
Time for 100 Batches: 0.5903526544570923
100 Batch Cumulative Loss: 14.045547195673862
Time for 100 Batches: 0.5943806409835816
100 Batch Cumulative Loss: 12.100565228261985
Time for 100 Batches: 0.5903968572616577
100 Batch Cumulative Loss: 12.207559313159436
Time for 100 Batches: 0.5866339921951294
100 Batch Cumulative Loss: 11.206456661050197
Time for 100 Batches: 0.5894493420918783
100 Batch Cumulative Loss: 13.921797476476058
Time for 100 Batches: 0.592724327246348
100 Batch Cumulative Loss: 12.356234392267652
Time for 100 Batches: 0.5886687159538269
100 Batch Cumulative Loss: 12.426151135761756
Time for 100 Batches: 0.5909717957178752
100 Batch Cumulative Loss: 13.143499671830796
Time for 100 Batches: 0.5905267596244812
100 Batch Cumulative Loss: 12.407445438686409
Time for 100 Batches: 0.5949352939923604
100 Batch Cumulative Loss: 13.028086955811887
Time for 100 Batches: 0.5903631567955017
100 Batch Cumulative Loss: 10.211403537192382
Time for 100 Batches: 0.5896464745203654
100 Batch Cumulative Loss: 11.453688583160776
Time for 100 Batches: 0.5924707810084026
100 Batch Cumulative Loss: 10.637380236315948
Time for 100 Batches: 0.5964109063148498
100 Batch Cumulative Loss: 11.367858174315188
Time for 100 Batches: 0.5893267472585042
100 Batch Cumulative Loss: 12.225205402588472
Time for 100 Batches: 0.590198294321696
100 Batch Cumulative Loss: 11.589869864372304
Time for 100 Batches: 0.5922773241996765
100 Batch Cumulative Loss: 12.116100970772095
Time for 100 Batches: 0.5949742595354716
100 Batch Cumulative Loss: 11.314747532764159
Time for 100 Batches: 0.5942243854204814
100 Batch Cumulative Loss: 11.827786459962226
Time for 100 Batches: 0.5901845177014668
100 Batch Cumulative Loss: 11.896087202767376
Time for 100 Batches: 0.5916747371355693
100 Batch Cumulative Loss: 10.649805035998725
Time for 100 Batches: 0.5896844188372294
100 Batch Cumulative Loss: 10.727318074466893
Time for 100 Batches: 0.5881512641906739
100 Batch Cumulative Loss: 13.908927039301489
Time for 100 Batches: 0.5924111485481263
100 Batch Cumulative Loss: 12.037517463169934
Time for 100 Batches: 0.5939590692520141
100 Batch Cumulative Loss: 12.492701387905981
Time for 100 Batches: 0.5906290610631307
100 Batch Cumulative Loss: 11.371778763015755
Time for 100 Batches: 0.5955162127812703
100 Batch Cumulative Loss: 11.287084130985022
Time for 100 Batches: 0.5889818867047628
100 Batch Cumulative Loss: 14.12589938295423
Time for 100 Batches: 0.5931149482727051
100 Batch Cumulative Loss: 10.801672311034054
Time for 100 Batches: 0.5935508529345195
100 Batch Cumulative Loss: 11.312920621894591
Time for 100 Batches: 0.5884689172108968
100 Batch Cumulative Loss: 10.963165312758065
Time for 100 Batches: 0.594675600528717
100 Batch Cumulative Loss: 9.376452746917494
Time for 100 Batches: 0.5899178067843119
100 Batch Cumulative Loss: 11.186854604864493
Time for 100 Batches: 0.5911034862200419
100 Batch Cumulative Loss: 9.9221465230803
Time for 100 Batches: 0.5950491865475972
100 Batch Cumulative Loss: 12.295567167806439
Time for 100 Batches: 0.5932039260864258
100 Batch Cumulative Loss: 9.50480704754591
Time for 100 Batches: 0.5896525700887044
100 Batch Cumulative Loss: 10.659211576450616
Time for 100 Batches: 0.5909239927927653
100 Batch Cumulative Loss: 12.068277039003988
Time for 100 Batches: 0.5906060179074605
100 Batch Cumulative Loss: 11.614861863330589
Time for 100 Batches: 0.5877993901570638
100 Batch Cumulative Loss: 9.96180607014685
Time for 100 Batches: 0.5925962527592977
100 Batch Cumulative Loss: 10.064793264406035
Time for 100 Batches: 0.591926368077596
100 Batch Cumulative Loss: 15.249024854507297
Time for 100 Batches: 0.5909631888071696
100 Batch Cumulative Loss: 10.239860688669069
Time for 100 Batches: 0.5917219956715901
100 Batch Cumulative Loss: 10.768589787730889
Time for 100 Batches: 0.5879851102828979
100 Batch Cumulative Loss: 11.79770757057122
Time for 100 Batches: 0.5903341611226399
100 Batch Cumulative Loss: 12.577296433446463
Time for 100 Batches: 0.59172123670578
100 Batch Cumulative Loss: 12.574653339397628
Time for 100 Batches: 0.5932922959327698
100 Batch Cumulative Loss: 10.256275628134063
Time for 100 Batches: 0.5916188398996989
100 Batch Cumulative Loss: 11.062064605299383
Time for 100 Batches: 0.5920924703280132
100 Batch Cumulative Loss: 12.969614593304868
Time for 100 Batches: 0.5905462662378947
100 Batch Cumulative Loss: 11.957327012030873
Time for 100 Batches: 0.5930412292480469
100 Batch Cumulative Loss: 12.2630764917958
Time for 100 Batches: 0.5917232592900594
100 Batch Cumulative Loss: 10.873988666950027
Time for 100 Batches: 0.5923192262649536
100 Batch Cumulative Loss: 11.666453957092017
Time for 100 Batches: 0.5921854416529337
100 Batch Cumulative Loss: 11.071819780100213
Time for 100 Batches: 0.5921873648961385
100 Batch Cumulative Loss: 11.748470833757892
Time for 100 Batches: 0.5939168850580852
100 Batch Cumulative Loss: 10.811812108848244
Time for 100 Batches: 0.5943073709805806
100 Batch Cumulative Loss: 10.417648810165701
Time for 100 Batches: 0.5895528992017111
100 Batch Cumulative Loss: 11.424391602777177
Time for 100 Batches: 0.588670818010966
100 Batch Cumulative Loss: 11.288559257545785
Time for 100 Batches: 0.5910079757372538
100 Batch Cumulative Loss: 12.731401454715524
Time for 100 Batches: 0.5914021412531535
100 Batch Cumulative Loss: 11.07213397961823
Time for 100 Batches: 0.5919791420300802
100 Batch Cumulative Loss: 10.211444525513798
Time for 100 Batches: 0.588536802927653
100 Batch Cumulative Loss: 10.72733009388321
Time for 100 Batches: 0.589311953385671
100 Batch Cumulative Loss: 9.215376713778824
Time for 100 Batches: 0.6003711660703023
100 Batch Cumulative Loss: 11.25509168964345
Time for 100 Batches: 0.5923051953315734
100 Batch Cumulative Loss: 9.444726971560158
Time for 100 Batches: 0.5982149879137675
100 Batch Cumulative Loss: 11.219461669552402
Time for 100 Batches: 0.5999800483385722
100 Batch Cumulative Loss: 10.950201553147053
Time for 100 Batches: 0.5925744255383809
100 Batch Cumulative Loss: 10.926604462612886
Time for 100 Batches: 0.5892777840296427
100 Batch Cumulative Loss: 10.719678652996663
Time for 100 Batches: 0.5931964675585429
