Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 13.829878408292682
Time for 100 Batches: 0.6165045698483785
100 Batch Cumulative Loss: 11.635675350149352
Time for 100 Batches: 0.6123336911201477
100 Batch Cumulative Loss: 17.109952755596087
Time for 100 Batches: 0.6157670577367147
100 Batch Cumulative Loss: 15.11020964251049
Time for 100 Batches: 0.6166765054066976
100 Batch Cumulative Loss: 12.329654398680443
Time for 100 Batches: 0.6141800443331401
100 Batch Cumulative Loss: 13.176651548239914
Time for 100 Batches: 0.6135114232699076
100 Batch Cumulative Loss: 13.74733667508972
Time for 100 Batches: 0.6131249229113261
100 Batch Cumulative Loss: 12.20661816345736
Time for 100 Batches: 0.6144597291946411
100 Batch Cumulative Loss: 13.225712571850945
Time for 100 Batches: 0.6160380760828654
100 Batch Cumulative Loss: 14.370580724403005
Time for 100 Batches: 0.6110307455062867
100 Batch Cumulative Loss: 14.715136084088668
Time for 100 Batches: 0.6171235005060832
100 Batch Cumulative Loss: 13.795598502911043
Time for 100 Batches: 0.6178315162658692
100 Batch Cumulative Loss: 13.482529675702299
Time for 100 Batches: 0.6146478056907654
100 Batch Cumulative Loss: 12.724074810081277
Time for 100 Batches: 0.6135407010714213
100 Batch Cumulative Loss: 13.19859790138595
Time for 100 Batches: 0.6218747138977051
100 Batch Cumulative Loss: 15.687617575519482
Time for 100 Batches: 0.6170224229494731
100 Batch Cumulative Loss: 14.137870408275235
Time for 100 Batches: 0.6142801721890767
100 Batch Cumulative Loss: 12.97799662624935
Time for 100 Batches: 0.6190727273623149
100 Batch Cumulative Loss: 16.004504173723436
Time for 100 Batches: 0.614356803894043
100 Batch Cumulative Loss: 12.473847367098362
Time for 100 Batches: 0.6127240022023519
100 Batch Cumulative Loss: 12.307760116739937
Time for 100 Batches: 0.6159612655639648
100 Batch Cumulative Loss: 13.442999316959492
Time for 100 Batches: 0.6177667498588562
100 Batch Cumulative Loss: 14.25085267659044
Time for 100 Batches: 0.6203949888547261
100 Batch Cumulative Loss: 13.253003125594482
Time for 100 Batches: 0.6138263901074728
100 Batch Cumulative Loss: 12.90442083224568
Time for 100 Batches: 0.6219390789667766
100 Batch Cumulative Loss: 13.690568884483008
Time for 100 Batches: 0.6091752767562866
100 Batch Cumulative Loss: 13.301492762914343
Time for 100 Batches: 0.6172827919324239
100 Batch Cumulative Loss: 13.104726678893604
Time for 100 Batches: 0.620896824200948
100 Batch Cumulative Loss: 12.42239737959543
Time for 100 Batches: 0.6138047178586324
100 Batch Cumulative Loss: 12.966132805656539
Time for 100 Batches: 0.6125588377316793
100 Batch Cumulative Loss: 13.209178707592216
Time for 100 Batches: 0.6167534430821736
100 Batch Cumulative Loss: 11.879546076348356
Time for 100 Batches: 0.6124924182891845
100 Batch Cumulative Loss: 14.020988296378414
Time for 100 Batches: 0.6205649693806966
100 Batch Cumulative Loss: 14.778214386781231
Time for 100 Batches: 0.6146385471026102
100 Batch Cumulative Loss: 12.626939938027261
Time for 100 Batches: 0.615147324403127
100 Batch Cumulative Loss: 12.820831686798464
Time for 100 Batches: 0.6146500110626221
100 Batch Cumulative Loss: 11.986724456505897
Time for 100 Batches: 0.613932744661967
100 Batch Cumulative Loss: 12.993174998551012
Time for 100 Batches: 0.6157441020011902
100 Batch Cumulative Loss: 13.911928674558219
Time for 100 Batches: 0.6153878728548686
100 Batch Cumulative Loss: 14.65162935933202
Time for 100 Batches: 0.6151535272598266
100 Batch Cumulative Loss: 13.498650019730556
Time for 100 Batches: 0.6135005831718445
100 Batch Cumulative Loss: 13.486566167037944
Time for 100 Batches: 0.6179156343142191
100 Batch Cumulative Loss: 11.626812833737114
Time for 100 Batches: 0.6181325236956279
100 Batch Cumulative Loss: 13.667595463571589
Time for 100 Batches: 0.6160794734954834
100 Batch Cumulative Loss: 11.627103435250037
Time for 100 Batches: 0.6136894623438517
100 Batch Cumulative Loss: 12.098929396535695
Time for 100 Batches: 0.6123587608337402
100 Batch Cumulative Loss: 14.347090854774967
Time for 100 Batches: 0.6170522014300028
100 Batch Cumulative Loss: 12.417933647544976
Time for 100 Batches: 0.6239858667055765
100 Batch Cumulative Loss: 14.681766139658668
Time for 100 Batches: 0.6143336256345113
100 Batch Cumulative Loss: 10.997156348210881
Time for 100 Batches: 0.6149118900299072
100 Batch Cumulative Loss: 12.579206097889644
Time for 100 Batches: 0.6138546148935954
100 Batch Cumulative Loss: 12.80439877962213
Time for 100 Batches: 0.6167724053064982
100 Batch Cumulative Loss: 11.15203743692263
Time for 100 Batches: 0.6167959690093994
100 Batch Cumulative Loss: 12.201810883931937
Time for 100 Batches: 0.6194853941599529
100 Batch Cumulative Loss: 11.782551595381353
Time for 100 Batches: 0.6134220401446024
100 Batch Cumulative Loss: 10.620393539968294
Time for 100 Batches: 0.6150381008783976
100 Batch Cumulative Loss: 10.696361954257236
Time for 100 Batches: 0.615131950378418
100 Batch Cumulative Loss: 12.79430495530941
Time for 100 Batches: 0.6184008280436198
100 Batch Cumulative Loss: 11.006824152711967
Time for 100 Batches: 0.6137439449628194
100 Batch Cumulative Loss: 12.42428679153516
Time for 100 Batches: 0.6109707951545715
100 Batch Cumulative Loss: 11.025888275525976
Time for 100 Batches: 0.6175939003626506
100 Batch Cumulative Loss: 12.941282627592665
Time for 100 Batches: 0.6148175319035848
100 Batch Cumulative Loss: 11.368599841671957
Time for 100 Batches: 0.6160923759142558
100 Batch Cumulative Loss: 11.236952555382132
Time for 100 Batches: 0.6190570394198099
100 Batch Cumulative Loss: 12.077925516021695
Time for 100 Batches: 0.6189735889434814
100 Batch Cumulative Loss: 11.403445348822286
Time for 100 Batches: 0.6159378369649251
100 Batch Cumulative Loss: 11.57588527965815
Time for 100 Batches: 0.6081761598587037
100 Batch Cumulative Loss: 13.428357571041982
Time for 100 Batches: 0.6187028447786967
100 Batch Cumulative Loss: 14.060293556062437
Time for 100 Batches: 0.6149710178375244
100 Batch Cumulative Loss: 12.311234604906346
Time for 100 Batches: 0.6188690622647604
100 Batch Cumulative Loss: 13.701411307233158
Time for 100 Batches: 0.617183530330658
100 Batch Cumulative Loss: 11.449355735937754
Time for 100 Batches: 0.6152799407641093
100 Batch Cumulative Loss: 10.656749610155531
Time for 100 Batches: 0.612967065970103
100 Batch Cumulative Loss: 10.012861847020417
Time for 100 Batches: 0.6189735054969787
100 Batch Cumulative Loss: 12.733447457404026
Time for 100 Batches: 0.6105617602666219
100 Batch Cumulative Loss: 11.899947760146576
Time for 100 Batches: 0.618841020266215
100 Batch Cumulative Loss: 12.44456952861051
Time for 100 Batches: 0.6180057962735493
100 Batch Cumulative Loss: 10.787627744034872
Time for 100 Batches: 0.6199783325195313
100 Batch Cumulative Loss: 12.150718686597028
Time for 100 Batches: 0.613462483882904
100 Batch Cumulative Loss: 12.085826296160533
Time for 100 Batches: 0.6134462237358094
100 Batch Cumulative Loss: 12.231750301757716
Time for 100 Batches: 0.6157767415046692
100 Batch Cumulative Loss: 16.058893411524412
Time for 100 Batches: 0.6159060001373291
100 Batch Cumulative Loss: 11.936393207494026
Time for 100 Batches: 0.6242328921953837
100 Batch Cumulative Loss: 12.532214639153473
Time for 100 Batches: 0.6180554429690043
100 Batch Cumulative Loss: 12.774550980869725
Time for 100 Batches: 0.6165364543596904
100 Batch Cumulative Loss: 11.521331182476796
Time for 100 Batches: 0.6148832678794861
100 Batch Cumulative Loss: 13.908661499591283
Time for 100 Batches: 0.612474238872528
100 Batch Cumulative Loss: 11.008317867169005
Time for 100 Batches: 0.6164649764696757
100 Batch Cumulative Loss: 11.852812076686039
Time for 100 Batches: 0.6165564775466919
100 Batch Cumulative Loss: 11.56191482424767
Time for 100 Batches: 0.6162166277567546
100 Batch Cumulative Loss: 11.159421843517308
Time for 100 Batches: 0.6204411506652832
100 Batch Cumulative Loss: 12.12155955655476
Time for 100 Batches: 0.6213987072308859
100 Batch Cumulative Loss: 13.645024355273687
Time for 100 Batches: 0.6171239654223124
100 Batch Cumulative Loss: 12.7634012641719
Time for 100 Batches: 0.6128536224365234
100 Batch Cumulative Loss: 11.547263601317903
Time for 100 Batches: 0.6205138444900513
100 Batch Cumulative Loss: 11.535549380131462
Time for 100 Batches: 0.6222166816393534
100 Batch Cumulative Loss: 12.265171103335357
Time for 100 Batches: 0.6195464332898458
100 Batch Cumulative Loss: 12.842305147087679
Time for 100 Batches: 0.6191835165023803
100 Batch Cumulative Loss: 10.713566855931017
Time for 100 Batches: 0.6203083237012227
100 Batch Cumulative Loss: 11.690695828888117
Time for 100 Batches: 0.62104252576828
100 Batch Cumulative Loss: 10.687402009812127
Time for 100 Batches: 0.6176214774449666
100 Batch Cumulative Loss: 11.840159576667189
Time for 100 Batches: 0.616928235689799
100 Batch Cumulative Loss: 11.787824255577267
Time for 100 Batches: 0.6166608214378357
100 Batch Cumulative Loss: 12.019739435053255
Time for 100 Batches: 0.6161433974901835
100 Batch Cumulative Loss: 10.035832627542309
Time for 100 Batches: 0.6184492309888204
100 Batch Cumulative Loss: 10.775335390150827
Time for 100 Batches: 0.6209456245104472
100 Batch Cumulative Loss: 11.531699739450099
Time for 100 Batches: 0.6178886771202088
100 Batch Cumulative Loss: 11.791178539174995
Time for 100 Batches: 0.6159889062245687
100 Batch Cumulative Loss: 11.290316162538423
Time for 100 Batches: 0.6102246324221293
100 Batch Cumulative Loss: 12.810645235418546
Time for 100 Batches: 0.6116996606191
100 Batch Cumulative Loss: 9.9956303912862
Time for 100 Batches: 0.6198501825332642
100 Batch Cumulative Loss: 11.906782154427274
Time for 100 Batches: 0.6140100638071696
100 Batch Cumulative Loss: 14.636923998366562
Time for 100 Batches: 0.6142007112503052
100 Batch Cumulative Loss: 10.195401558342384
Time for 100 Batches: 0.6166439374287923
100 Batch Cumulative Loss: 11.140480566944952
Time for 100 Batches: 0.6193337678909302
100 Batch Cumulative Loss: 12.870429341447377
Time for 100 Batches: 0.6217267950375874
100 Batch Cumulative Loss: 12.451670434455448
Time for 100 Batches: 0.6187764167785644
100 Batch Cumulative Loss: 12.338423583480001
Time for 100 Batches: 0.6162380973498026
100 Batch Cumulative Loss: 11.094966119654067
Time for 100 Batches: 0.6131319085756938
100 Batch Cumulative Loss: 11.209399946814745
Time for 100 Batches: 0.6185728271802267
100 Batch Cumulative Loss: 10.949137077905881
Time for 100 Batches: 0.6129690130551656
100 Batch Cumulative Loss: 11.218813823227146
Time for 100 Batches: 0.6158951640129089
100 Batch Cumulative Loss: 11.026604433688926
Time for 100 Batches: 0.6167899092038472
100 Batch Cumulative Loss: 12.523214595330126
Time for 100 Batches: 0.6111847321192424
100 Batch Cumulative Loss: 11.71601043169234
Time for 100 Batches: 0.6160510977109274
100 Batch Cumulative Loss: 10.822519906495183
Time for 100 Batches: 0.6168505867322286
100 Batch Cumulative Loss: 12.16964918348927
Time for 100 Batches: 0.6193368037541708
100 Batch Cumulative Loss: 14.161333181721554
Time for 100 Batches: 0.6193288167317709
100 Batch Cumulative Loss: 11.934557008178514
Time for 100 Batches: 0.6166629234949748
100 Batch Cumulative Loss: 11.30134349493377
Time for 100 Batches: 0.6156345089276631
100 Batch Cumulative Loss: 11.178550113360135
Time for 100 Batches: 0.6189198573430379
100 Batch Cumulative Loss: 17.307269081232086
Time for 100 Batches: 0.6145260254542033
100 Batch Cumulative Loss: 11.446675966914016
Time for 100 Batches: 0.620908792813619
100 Batch Cumulative Loss: 11.750141801020519
Time for 100 Batches: 0.6149903972943623
100 Batch Cumulative Loss: 13.54870696317873
Time for 100 Batches: 0.6160055955251058
100 Batch Cumulative Loss: 12.139111558879371
Time for 100 Batches: 0.6175676465034485
100 Batch Cumulative Loss: 8.92568047666117
Time for 100 Batches: 0.6198125680287679
100 Batch Cumulative Loss: 12.786498814573894
Time for 100 Batches: 0.6139829794565836
100 Batch Cumulative Loss: 12.604643409075717
Time for 100 Batches: 0.6187504371007283
100 Batch Cumulative Loss: 9.865786925728502
Time for 100 Batches: 0.6191042383511861
100 Batch Cumulative Loss: 10.255612420853625
Time for 100 Batches: 0.6231081883112589
100 Batch Cumulative Loss: 12.786228879613914
Time for 100 Batches: 0.6143691619237264
100 Batch Cumulative Loss: 11.54476754375548
Time for 100 Batches: 0.6166728576024373
100 Batch Cumulative Loss: 10.78780103019305
Time for 100 Batches: 0.6163764516512553
100 Batch Cumulative Loss: 12.597049095750481
Time for 100 Batches: 0.6188830415407817
100 Batch Cumulative Loss: 11.74407174777727
Time for 100 Batches: 0.6247903029123942
100 Batch Cumulative Loss: 9.58954217490419
Time for 100 Batches: 0.6120246132214864
100 Batch Cumulative Loss: 11.601563658339641
Time for 100 Batches: 0.6096509496370951
100 Batch Cumulative Loss: 10.685944261642549
Time for 100 Batches: 0.6144704421361288
100 Batch Cumulative Loss: 10.157699431485746
Time for 100 Batches: 0.6137346267700196
100 Batch Cumulative Loss: 12.768741347952563
Time for 100 Batches: 0.6177114049593607
100 Batch Cumulative Loss: 9.94901041101551
Time for 100 Batches: 0.6143584052721659
100 Batch Cumulative Loss: 10.57290596202204
Time for 100 Batches: 0.6188451369603475
100 Batch Cumulative Loss: 11.089930023791894
Time for 100 Batches: 0.6108036915461222
100 Batch Cumulative Loss: 10.60716917070944
Time for 100 Batches: 0.6166385531425476
100 Batch Cumulative Loss: 12.016517111298034
Time for 100 Batches: 0.6172336538632711
100 Batch Cumulative Loss: 11.195705812085968
Time for 100 Batches: 0.6170455813407898
100 Batch Cumulative Loss: 9.487151204474385
Time for 100 Batches: 0.6139084577560425
100 Batch Cumulative Loss: 12.826724587250135
Time for 100 Batches: 0.6182834108670553
100 Batch Cumulative Loss: 12.053887508586854
Time for 100 Batches: 0.6146642525990804
100 Batch Cumulative Loss: 11.160465972864866
Time for 100 Batches: 0.6206194957097372
100 Batch Cumulative Loss: 11.933539275426464
Time for 100 Batches: 0.6189229806264241
100 Batch Cumulative Loss: 12.696277727908031
Time for 100 Batches: 0.6147500872612
100 Batch Cumulative Loss: 8.44834519278547
Time for 100 Batches: 0.6153333306312561
100 Batch Cumulative Loss: 11.123272391394202
Time for 100 Batches: 0.6144243041674297
100 Batch Cumulative Loss: 10.223417664422955
Time for 100 Batches: 0.6134868741035462
100 Batch Cumulative Loss: 13.863289386211656
Time for 100 Batches: 0.6166695793469746
100 Batch Cumulative Loss: 10.879559253310768
Time for 100 Batches: 0.6173273881276449
100 Batch Cumulative Loss: 12.289414660490706
Time for 100 Batches: 0.6078319430351258
100 Batch Cumulative Loss: 12.553860776406347
Time for 100 Batches: 0.6171414494514466
100 Batch Cumulative Loss: 11.02020682242727
Time for 100 Batches: 0.6156035145123799
100 Batch Cumulative Loss: 14.183878678365696
Time for 100 Batches: 0.6122486114501953
100 Batch Cumulative Loss: 9.159022774909623
Time for 100 Batches: 0.6167880813280742
100 Batch Cumulative Loss: 12.588381631019626
Time for 100 Batches: 0.6171382586161296
100 Batch Cumulative Loss: 8.863116592708081
Time for 100 Batches: 0.6137370427449544
100 Batch Cumulative Loss: 10.414687832826644
Time for 100 Batches: 0.6171483516693115
100 Batch Cumulative Loss: 13.754734588077156
Time for 100 Batches: 0.6166517694791158
100 Batch Cumulative Loss: 11.279060281620616
Time for 100 Batches: 0.6159501632054647
100 Batch Cumulative Loss: 10.202561243796252
Time for 100 Batches: 0.6140981872876485
100 Batch Cumulative Loss: 10.532594147084037
Time for 100 Batches: 0.6186162869135539
100 Batch Cumulative Loss: 11.786355158792052
Time for 100 Batches: 0.6189974943796793
100 Batch Cumulative Loss: 10.386943047869826
Time for 100 Batches: 0.6121324181556702
100 Batch Cumulative Loss: 11.741701169675816
Time for 100 Batches: 0.612393303712209
100 Batch Cumulative Loss: 9.292974032898691
Time for 100 Batches: 0.6128472288449606
100 Batch Cumulative Loss: 12.309795645199612
Time for 100 Batches: 0.6123319784800212
100 Batch Cumulative Loss: 10.609741900330679
Time for 100 Batches: 0.6189039349555969
100 Batch Cumulative Loss: 11.316251765790872
Time for 100 Batches: 0.616830309232076
100 Batch Cumulative Loss: 7.848625982784622
Time for 100 Batches: 0.6154667019844056
100 Batch Cumulative Loss: 11.308502580683053
Time for 100 Batches: 0.6162447849909465
100 Batch Cumulative Loss: 9.957261053892342
Time for 100 Batches: 0.6152201096216837
100 Batch Cumulative Loss: 11.408559302844079
Time for 100 Batches: 0.6135283668835958
100 Batch Cumulative Loss: 11.014912427988781
Time for 100 Batches: 0.6179128090540568
100 Batch Cumulative Loss: 10.93075462155069
Time for 100 Batches: 0.6111120025316874
100 Batch Cumulative Loss: 10.732563389177225
Time for 100 Batches: 0.6145110567410786
100 Batch Cumulative Loss: 12.531161052546784
Time for 100 Batches: 0.6162504434585572
100 Batch Cumulative Loss: 9.342990978324023
Time for 100 Batches: 0.6184749166170757
100 Batch Cumulative Loss: 10.8540108811639
Time for 100 Batches: 0.6218386967976888
100 Batch Cumulative Loss: 10.573820734352397
Time for 100 Batches: 0.6154382427533468
100 Batch Cumulative Loss: 10.408089643747006
Time for 100 Batches: 0.6193329890569051
100 Batch Cumulative Loss: 9.852590983289154
Time for 100 Batches: 0.6218878746032714
100 Batch Cumulative Loss: 11.988670977630235
Time for 100 Batches: 0.6159469405810039
100 Batch Cumulative Loss: 9.521213256060104
Time for 100 Batches: 0.6179527600606283
100 Batch Cumulative Loss: 8.8797143911832
Time for 100 Batches: 0.6168472687403361
100 Batch Cumulative Loss: 8.89102192342883
Time for 100 Batches: 0.6180760224660238
100 Batch Cumulative Loss: 11.145184645858079
Time for 100 Batches: 0.6178179264068604
100 Batch Cumulative Loss: 10.095424367703153
Time for 100 Batches: 0.6195767323176066
100 Batch Cumulative Loss: 11.609239282938846
Time for 100 Batches: 0.6128153880437215
100 Batch Cumulative Loss: 8.85282973802801
Time for 100 Batches: 0.618196451663971
100 Batch Cumulative Loss: 11.912682384504892
Time for 100 Batches: 0.6184106270472208
100 Batch Cumulative Loss: 10.945613349479604
Time for 100 Batches: 0.6180673917134603
100 Batch Cumulative Loss: 11.741346892368696
Time for 100 Batches: 0.615224015712738
100 Batch Cumulative Loss: 11.945077239400208
Time for 100 Batches: 0.6087051550547282
100 Batch Cumulative Loss: 9.47087173326456
Time for 100 Batches: 0.6112709601720174
100 Batch Cumulative Loss: 10.770627111143135
Time for 100 Batches: 0.6193202853202819
100 Batch Cumulative Loss: 8.734951618695854
Time for 100 Batches: 0.616572896639506
100 Batch Cumulative Loss: 12.06149313549541
Time for 100 Batches: 0.6116912921269735
100 Batch Cumulative Loss: 11.656507457392713
Time for 100 Batches: 0.6146264592806499
100 Batch Cumulative Loss: 11.069937966912441
Time for 100 Batches: 0.6143472353617351
100 Batch Cumulative Loss: 12.158686020333732
Time for 100 Batches: 0.6157800277074178
100 Batch Cumulative Loss: 11.129914223670246
Time for 100 Batches: 0.6171576619148255
100 Batch Cumulative Loss: 10.933211585269877
Time for 100 Batches: 0.61267143090566
100 Batch Cumulative Loss: 9.769276358577448
Time for 100 Batches: 0.6152840375900268
100 Batch Cumulative Loss: 12.32300877505451
Time for 100 Batches: 0.6171805024147033
100 Batch Cumulative Loss: 10.896709805303106
Time for 100 Batches: 0.6166215459505717
100 Batch Cumulative Loss: 12.47517861327749
Time for 100 Batches: 0.6110130389531453
100 Batch Cumulative Loss: 10.725045869415352
Time for 100 Batches: 0.6146471261978149
100 Batch Cumulative Loss: 10.302719443531812
Time for 100 Batches: 0.6129423459370931
100 Batch Cumulative Loss: 8.904504499427382
Time for 100 Batches: 0.6122252424558003
100 Batch Cumulative Loss: 11.983018287759853
Time for 100 Batches: 0.6189016938209534
100 Batch Cumulative Loss: 11.358493453314338
Time for 100 Batches: 0.6135116974512737
100 Batch Cumulative Loss: 9.855212461511188
Time for 100 Batches: 0.6152847329775493
100 Batch Cumulative Loss: 10.971091533233745
Time for 100 Batches: 0.6124003012975057
100 Batch Cumulative Loss: 11.739309662284692
Time for 100 Batches: 0.6194042921066284
100 Batch Cumulative Loss: 9.959239968899759
Time for 100 Batches: 0.6143625775973002
100 Batch Cumulative Loss: 9.790778537627931
Time for 100 Batches: 0.6158803502718607
100 Batch Cumulative Loss: 10.57214989824461
Time for 100 Batches: 0.6192335367202759
100 Batch Cumulative Loss: 9.935241330196634
Time for 100 Batches: 0.6122833530108134
100 Batch Cumulative Loss: 11.189037752522532
Time for 100 Batches: 0.6193358143170674
100 Batch Cumulative Loss: 9.930396592890844
Time for 100 Batches: 0.6149243553479512
100 Batch Cumulative Loss: 20.94301849452525
Time for 100 Batches: 0.6198875308036804
100 Batch Cumulative Loss: 15.422030664341182
Time for 100 Batches: 0.6173569321632385
100 Batch Cumulative Loss: 13.0422256925042
Time for 100 Batches: 0.6132255315780639
100 Batch Cumulative Loss: 13.386811786682497
Time for 100 Batches: 0.6157482902208964
100 Batch Cumulative Loss: 12.59542734076518
Time for 100 Batches: 0.6132694005966186
100 Batch Cumulative Loss: 12.850664537678389
Time for 100 Batches: 0.6168651342391968
100 Batch Cumulative Loss: 12.421040016077976
Time for 100 Batches: 0.6188243428866068
100 Batch Cumulative Loss: 14.24371427674654
Time for 100 Batches: 0.6172895749409993
100 Batch Cumulative Loss: 11.215849792638517
Time for 100 Batches: 0.6145573059717814
100 Batch Cumulative Loss: 12.22162586381315
Time for 100 Batches: 0.6178961793581644
100 Batch Cumulative Loss: 10.681491857385423
Time for 100 Batches: 0.6176594575246175
100 Batch Cumulative Loss: 10.19303807235912
Time for 100 Batches: 0.6149452765782674
100 Batch Cumulative Loss: 13.326457599036637
Time for 100 Batches: 0.6159700989723206
100 Batch Cumulative Loss: 10.854446635291508
Time for 100 Batches: 0.6137758294741312
100 Batch Cumulative Loss: 12.74570893643707
Time for 100 Batches: 0.6169622580210368
100 Batch Cumulative Loss: 9.392178364331633
Time for 100 Batches: 0.6200860142707825
100 Batch Cumulative Loss: 11.426367599804758
Time for 100 Batches: 0.616757047176361
100 Batch Cumulative Loss: 10.609696252383763
Time for 100 Batches: 0.621629532178243
100 Batch Cumulative Loss: 10.10751745781501
Time for 100 Batches: 0.619948164621989
100 Batch Cumulative Loss: 10.112242819783976
Time for 100 Batches: 0.6197879751523335
100 Batch Cumulative Loss: 10.680528128476729
Time for 100 Batches: 0.6128799637158712
100 Batch Cumulative Loss: 9.2075138809755
Time for 100 Batches: 0.6176919341087341
100 Batch Cumulative Loss: 10.852139226554007
Time for 100 Batches: 0.6203054348627727
100 Batch Cumulative Loss: 9.88530329762941
Time for 100 Batches: 0.6142845988273621
100 Batch Cumulative Loss: 10.708420712565998
Time for 100 Batches: 0.6191641370455424
100 Batch Cumulative Loss: 11.865930823610325
Time for 100 Batches: 0.6161562999089559
100 Batch Cumulative Loss: 9.372885137634519
Time for 100 Batches: 0.613875412940979
100 Batch Cumulative Loss: 10.083236254471641
Time for 100 Batches: 0.6206689794858297
100 Batch Cumulative Loss: 11.95894214649573
Time for 100 Batches: 0.6196942090988159
100 Batch Cumulative Loss: 9.32987592956052
Time for 100 Batches: 0.6167677958806356
100 Batch Cumulative Loss: 10.986348145798148
Time for 100 Batches: 0.6138997991879781
100 Batch Cumulative Loss: 11.982361498600778
Time for 100 Batches: 0.6194003343582153
100 Batch Cumulative Loss: 10.924440616797828
Time for 100 Batches: 0.6204277197519938
100 Batch Cumulative Loss: 9.763993480494527
Time for 100 Batches: 0.6165753602981567
100 Batch Cumulative Loss: 10.823763806364203
Time for 100 Batches: 0.6153701305389404
100 Batch Cumulative Loss: 9.984225246455729
Time for 100 Batches: 0.6156442403793335
100 Batch Cumulative Loss: 28.855469374339062
Time for 100 Batches: 0.6109763820966084
100 Batch Cumulative Loss: 13.227681920508497
Time for 100 Batches: 0.6119199792544047
100 Batch Cumulative Loss: 10.766671408490529
Time for 100 Batches: 0.6142510890960693
100 Batch Cumulative Loss: 11.17965616994329
Time for 100 Batches: 0.6170092145601909
100 Batch Cumulative Loss: 12.717632826344563
Time for 100 Batches: 0.6181081215540568
100 Batch Cumulative Loss: 11.543649077699287
Time for 100 Batches: 0.6086143533388774
100 Batch Cumulative Loss: 10.280106972444145
Time for 100 Batches: 0.6162228465080262
100 Batch Cumulative Loss: 11.381105542032744
Time for 100 Batches: 0.6171242912610372
100 Batch Cumulative Loss: 11.956769721969007
Time for 100 Batches: 0.6142099261283874
100 Batch Cumulative Loss: 10.4253894537755
Time for 100 Batches: 0.6142488439877828
100 Batch Cumulative Loss: 10.669240300899029
Time for 100 Batches: 0.6220388531684875
100 Batch Cumulative Loss: 10.583475658886371
Time for 100 Batches: 0.6183315555254618
100 Batch Cumulative Loss: 12.384269359227627
Time for 100 Batches: 0.6133915583292643
100 Batch Cumulative Loss: 10.365891047356747
Time for 100 Batches: 0.61769939661026
100 Batch Cumulative Loss: 12.669383563778531
Time for 100 Batches: 0.6186086495717367
100 Batch Cumulative Loss: 10.953584913015911
Time for 100 Batches: 0.6203059911727905
100 Batch Cumulative Loss: 9.327382529050105
Time for 100 Batches: 0.6150870164235432
100 Batch Cumulative Loss: 10.41968942456035
Time for 100 Batches: 0.6173333168029785
100 Batch Cumulative Loss: 10.19571950895313
Time for 100 Batches: 0.6219461401303609
100 Batch Cumulative Loss: 9.414689480061913
Time for 100 Batches: 0.6149074753125509
100 Batch Cumulative Loss: 10.1393173543998
Time for 100 Batches: 0.6188013513882955
100 Batch Cumulative Loss: 9.685250981707068
Time for 100 Batches: 0.617760197321574
100 Batch Cumulative Loss: 11.074518674327402
Time for 100 Batches: 0.6186841050783793
100 Batch Cumulative Loss: 10.817750338999833
Time for 100 Batches: 0.6193101565043132
100 Batch Cumulative Loss: 9.709834792122054
Time for 100 Batches: 0.6130524794260661
100 Batch Cumulative Loss: 10.69029247306436
Time for 100 Batches: 0.6155898968378702
100 Batch Cumulative Loss: 12.084526787915022
Time for 100 Batches: 0.6143001238505046
100 Batch Cumulative Loss: 10.151995101437066
Time for 100 Batches: 0.6166757702827453
100 Batch Cumulative Loss: 10.85939227597027
Time for 100 Batches: 0.616278608640035
100 Batch Cumulative Loss: 11.443649170258668
Time for 100 Batches: 0.6147550384203593
100 Batch Cumulative Loss: 10.953888064847131
Time for 100 Batches: 0.6166721661885579
100 Batch Cumulative Loss: 9.825450666354719
Time for 100 Batches: 0.6141432921091715
100 Batch Cumulative Loss: 10.515128905470807
Time for 100 Batches: 0.6143559614817301
100 Batch Cumulative Loss: 8.887571515183748
Time for 100 Batches: 0.6198568503061931
100 Batch Cumulative Loss: 12.035604300361074
Time for 100 Batches: 0.6166104634602865
100 Batch Cumulative Loss: 8.514062569725045
Time for 100 Batches: 0.6145327488581339
100 Batch Cumulative Loss: 11.75169709192714
Time for 100 Batches: 0.6184378425280254
100 Batch Cumulative Loss: 11.57590593460505
Time for 100 Batches: 0.6132494688034058
100 Batch Cumulative Loss: 9.012988576018918
Time for 100 Batches: 0.6183260758717855
100 Batch Cumulative Loss: 8.670005350543
Time for 100 Batches: 0.6180917143821716
100 Batch Cumulative Loss: 10.08586337188048
Time for 100 Batches: 0.6177336176236471
100 Batch Cumulative Loss: 9.954905666322665
Time for 100 Batches: 0.6183600982030233
100 Batch Cumulative Loss: 9.756998424197114
Time for 100 Batches: 0.6179909666379293
100 Batch Cumulative Loss: 10.43828814043215
Time for 100 Batches: 0.6178407907485962
100 Batch Cumulative Loss: 10.40637345686207
Time for 100 Batches: 0.6159231821695964
100 Batch Cumulative Loss: 9.947359226537063
Time for 100 Batches: 0.6147096514701843
100 Batch Cumulative Loss: 11.46829173834581
Time for 100 Batches: 0.6201343218485514
100 Batch Cumulative Loss: 11.00910154524014
Time for 100 Batches: 0.6167986710866292
100 Batch Cumulative Loss: 12.504578563276118
Time for 100 Batches: 0.6140061934789022
100 Batch Cumulative Loss: 9.38360246139576
Time for 100 Batches: 0.6183330694834391
