Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 12.239865630399436
Time for 100 Batches: 0.586730440457662
100 Batch Cumulative Loss: 10.335382360965014
Time for 100 Batches: 0.5886457880338033
100 Batch Cumulative Loss: 10.837550501339138
Time for 100 Batches: 0.5863512396812439
100 Batch Cumulative Loss: 10.06950716720894
Time for 100 Batches: 0.5907651583353678
100 Batch Cumulative Loss: 13.116093718912452
Time for 100 Batches: 0.5850192348162333
100 Batch Cumulative Loss: 10.19317978573963
Time for 100 Batches: 0.5892334421475728
100 Batch Cumulative Loss: 11.489992355462164
Time for 100 Batches: 0.585482919216156
100 Batch Cumulative Loss: 12.223768403287977
Time for 100 Batches: 0.5871195991834005
100 Batch Cumulative Loss: 9.683138074818999
Time for 100 Batches: 0.5856944839159648
100 Batch Cumulative Loss: 12.093788547441363
Time for 100 Batches: 0.584645438194275
100 Batch Cumulative Loss: 12.966810912359506
Time for 100 Batches: 0.5835048158963522
100 Batch Cumulative Loss: 12.273092632181942
Time for 100 Batches: 0.5891525506973266
100 Batch Cumulative Loss: 11.096099741291255
Time for 100 Batches: 0.5909395297368367
100 Batch Cumulative Loss: 10.972071188502014
Time for 100 Batches: 0.5819463451703389
100 Batch Cumulative Loss: 13.102348876185715
Time for 100 Batches: 0.5863799254099528
100 Batch Cumulative Loss: 16.48838575463742
Time for 100 Batches: 0.5875071843465169
100 Batch Cumulative Loss: 11.593378414399922
Time for 100 Batches: 0.5861292759577433
100 Batch Cumulative Loss: 12.310901745222509
Time for 100 Batches: 0.5855355024337768
100 Batch Cumulative Loss: 12.310812895651907
Time for 100 Batches: 0.5818665623664856
100 Batch Cumulative Loss: 10.121848492417485
Time for 100 Batches: 0.5895241340001424
100 Batch Cumulative Loss: 11.122410588432103
Time for 100 Batches: 0.5860579411188761
100 Batch Cumulative Loss: 13.571332094725221
Time for 100 Batches: 0.5828787684440613
100 Batch Cumulative Loss: 12.066856011282653
Time for 100 Batches: 0.5884047547976176
100 Batch Cumulative Loss: 11.12332543451339
Time for 100 Batches: 0.5838167707125346
100 Batch Cumulative Loss: 12.565308288205415
Time for 100 Batches: 0.5837591965993245
100 Batch Cumulative Loss: 10.857639441732317
Time for 100 Batches: 0.5891441305478414
100 Batch Cumulative Loss: 10.698633428663015
Time for 100 Batches: 0.5899630824724833
100 Batch Cumulative Loss: 10.71804989501834
Time for 100 Batches: 0.5848684827486674
100 Batch Cumulative Loss: 11.299788136500865
Time for 100 Batches: 0.5914096275965373
100 Batch Cumulative Loss: 10.70383393438533
Time for 100 Batches: 0.5885094205538431
100 Batch Cumulative Loss: 9.909978889394552
Time for 100 Batches: 0.5858388026555379
100 Batch Cumulative Loss: 10.476546027231961
Time for 100 Batches: 0.5877415378888448
100 Batch Cumulative Loss: 11.267655621748418
Time for 100 Batches: 0.5893177191416422
100 Batch Cumulative Loss: 11.379543970339
Time for 100 Batches: 0.5870321909586589
100 Batch Cumulative Loss: 12.083244030829519
Time for 100 Batches: 0.5877560059229533
100 Batch Cumulative Loss: 13.166320843156427
Time for 100 Batches: 0.5868223269780477
100 Batch Cumulative Loss: 11.58148162951693
Time for 100 Batches: 0.5913616339365642
100 Batch Cumulative Loss: 11.21775851259008
Time for 100 Batches: 0.5810619791348776
100 Batch Cumulative Loss: 11.77921088738367
Time for 100 Batches: 0.584537680943807
100 Batch Cumulative Loss: 12.293208218179643
Time for 100 Batches: 0.5863523364067078
100 Batch Cumulative Loss: 10.470322838518769
Time for 100 Batches: 0.5895637353261312
100 Batch Cumulative Loss: 10.764291282743216
Time for 100 Batches: 0.5844151178995768
100 Batch Cumulative Loss: 11.62196339899674
Time for 100 Batches: 0.5879214406013489
100 Batch Cumulative Loss: 11.480221940670162
Time for 100 Batches: 0.5866836706797282
100 Batch Cumulative Loss: 9.77258661808446
Time for 100 Batches: 0.5824251294136047
100 Batch Cumulative Loss: 13.661411662120372
Time for 100 Batches: 0.5885350982348124
100 Batch Cumulative Loss: 9.733999658375978
Time for 100 Batches: 0.5882869402567545
100 Batch Cumulative Loss: 10.317123903427273
Time for 100 Batches: 0.5837692221005758
100 Batch Cumulative Loss: 11.977624402847141
Time for 100 Batches: 0.5873265306154887
100 Batch Cumulative Loss: 13.60247746668756
Time for 100 Batches: 0.5858804702758789
100 Batch Cumulative Loss: 10.73460761923343
Time for 100 Batches: 0.5833170652389527
100 Batch Cumulative Loss: 11.784382608253509
Time for 100 Batches: 0.5890534122784933
100 Batch Cumulative Loss: 11.751043753698468
Time for 100 Batches: 0.5837526837984721
100 Batch Cumulative Loss: 10.309093095362186
Time for 100 Batches: 0.5873531699180603
100 Batch Cumulative Loss: 11.20539917703718
Time for 100 Batches: 0.5864105502764384
100 Batch Cumulative Loss: 11.086550719104707
Time for 100 Batches: 0.5856649478276571
100 Batch Cumulative Loss: 10.145501501858234
Time for 100 Batches: 0.5872452100118001
100 Batch Cumulative Loss: 11.09388973750174
Time for 100 Batches: 0.5887295087178548
100 Batch Cumulative Loss: 12.10734198614955
Time for 100 Batches: 0.5839653849601746
100 Batch Cumulative Loss: 11.50880496762693
Time for 100 Batches: 0.5869445045789082
100 Batch Cumulative Loss: 10.218393909279257
Time for 100 Batches: 0.5846798896789551
100 Batch Cumulative Loss: 12.266079780180007
Time for 100 Batches: 0.5868509729703267
100 Batch Cumulative Loss: 12.725614230148494
Time for 100 Batches: 0.5882922053337097
100 Batch Cumulative Loss: 10.286870549898595
Time for 100 Batches: 0.5859583814938863
100 Batch Cumulative Loss: 11.181033528409898
Time for 100 Batches: 0.5899913390477498
100 Batch Cumulative Loss: 11.925093631260097
Time for 100 Batches: 0.5836041371027628
100 Batch Cumulative Loss: 12.156834313645959
Time for 100 Batches: 0.590945855776469
100 Batch Cumulative Loss: 10.780527333728969
Time for 100 Batches: 0.5900795380274455
100 Batch Cumulative Loss: 11.539476936683059
Time for 100 Batches: 0.5853780587514241
100 Batch Cumulative Loss: 11.79126010183245
Time for 100 Batches: 0.5890928665796916
100 Batch Cumulative Loss: 9.260005300864577
Time for 100 Batches: 0.5874701579411824
100 Batch Cumulative Loss: 12.37252318765968
Time for 100 Batches: 0.5870807290077209
100 Batch Cumulative Loss: 10.99841538304463
Time for 100 Batches: 0.587525995572408
100 Batch Cumulative Loss: 9.49326445441693
Time for 100 Batches: 0.5885770599047343
100 Batch Cumulative Loss: 10.889631358906627
Time for 100 Batches: 0.5873003284136454
100 Batch Cumulative Loss: 11.136877880431712
Time for 100 Batches: 0.5916433493296306
100 Batch Cumulative Loss: 10.771459837909788
Time for 100 Batches: 0.5850396275520324
100 Batch Cumulative Loss: 10.22869737772271
Time for 100 Batches: 0.5886031826337178
100 Batch Cumulative Loss: 11.631507297512144
Time for 100 Batches: 0.5899761478106181
100 Batch Cumulative Loss: 10.959817459341139
Time for 100 Batches: 0.5835907896359761
100 Batch Cumulative Loss: 12.787789264693856
Time for 100 Batches: 0.5909646312395732
100 Batch Cumulative Loss: 11.877501395530999
Time for 100 Batches: 0.592509929339091
100 Batch Cumulative Loss: 10.783665583468974
Time for 100 Batches: 0.5854573448499044
100 Batch Cumulative Loss: 13.215795724652708
Time for 100 Batches: 0.5867281436920166
100 Batch Cumulative Loss: 12.406602999195457
Time for 100 Batches: 0.5908412933349609
100 Batch Cumulative Loss: 11.102629150729626
Time for 100 Batches: 0.5843137025833129
100 Batch Cumulative Loss: 10.721072433516383
Time for 100 Batches: 0.5888620813687643
100 Batch Cumulative Loss: 11.08956966502592
Time for 100 Batches: 0.5822751482327779
100 Batch Cumulative Loss: 12.528883259743452
Time for 100 Batches: 0.5867717146873475
100 Batch Cumulative Loss: 11.945870812050998
Time for 100 Batches: 0.5864068547884623
100 Batch Cumulative Loss: 10.8106459826231
Time for 100 Batches: 0.5909441828727722
100 Batch Cumulative Loss: 10.898706628475338
Time for 100 Batches: 0.5899609684944153
100 Batch Cumulative Loss: 10.82536854268983
Time for 100 Batches: 0.5903831283251445
100 Batch Cumulative Loss: 13.079234927892685
Time for 100 Batches: 0.5842919985453288
100 Batch Cumulative Loss: 11.060106900054961
Time for 100 Batches: 0.5866576393445333
100 Batch Cumulative Loss: 10.735463675577193
Time for 100 Batches: 0.5832846204439799
100 Batch Cumulative Loss: 10.99363965028897
Time for 100 Batches: 0.5857905228932698
100 Batch Cumulative Loss: 10.786552210804075
Time for 100 Batches: 0.5865124146143595
100 Batch Cumulative Loss: 10.875044107902795
Time for 100 Batches: 0.5845648288726807
100 Batch Cumulative Loss: 11.230552640277892
Time for 100 Batches: 0.5914143006006877
100 Batch Cumulative Loss: 11.104639947414398
Time for 100 Batches: 0.5894544005393982
100 Batch Cumulative Loss: 13.146816663444042
Time for 100 Batches: 0.59144659837087
100 Batch Cumulative Loss: 11.956687027122825
Time for 100 Batches: 0.5813826998074849
100 Batch Cumulative Loss: 10.888189590070397
Time for 100 Batches: 0.5905898054440816
100 Batch Cumulative Loss: 11.150933278724551
Time for 100 Batches: 0.5873273928960164
100 Batch Cumulative Loss: 11.223747254814953
Time for 100 Batches: 0.5920881748199462
100 Batch Cumulative Loss: 10.683317641261965
Time for 100 Batches: 0.587490447362264
100 Batch Cumulative Loss: 11.28011529892683
Time for 100 Batches: 0.5861865003903707
100 Batch Cumulative Loss: 11.061628802213818
Time for 100 Batches: 0.5908479452133178
100 Batch Cumulative Loss: 9.798294790554792
Time for 100 Batches: 0.5877767880757649
100 Batch Cumulative Loss: 9.826347474008799
Time for 100 Batches: 0.5875417113304138
100 Batch Cumulative Loss: 10.671814234461635
Time for 100 Batches: 0.5827510118484497
100 Batch Cumulative Loss: 11.810460145585239
Time for 100 Batches: 0.5936946392059326
100 Batch Cumulative Loss: 12.799905053339899
Time for 100 Batches: 0.5898066361745199
100 Batch Cumulative Loss: 10.112083166372031
Time for 100 Batches: 0.5920705437660218
100 Batch Cumulative Loss: 10.96573189413175
Time for 100 Batches: 0.5890513976414998
100 Batch Cumulative Loss: 9.892766233999282
Time for 100 Batches: 0.5857123295466106
100 Batch Cumulative Loss: 12.011355188209563
Time for 100 Batches: 0.5861615896224975
100 Batch Cumulative Loss: 10.383466347120702
Time for 100 Batches: 0.585909883181254
100 Batch Cumulative Loss: 11.873064854647964
Time for 100 Batches: 0.5854832331339518
100 Batch Cumulative Loss: 10.9942785105668
Time for 100 Batches: 0.5874051849047343
100 Batch Cumulative Loss: 11.121490298770368
Time for 100 Batches: 0.5890846093495686
100 Batch Cumulative Loss: 10.479237536434084
Time for 100 Batches: 0.5837328632672628
100 Batch Cumulative Loss: 11.813648358453065
Time for 100 Batches: 0.5862582127253214
100 Batch Cumulative Loss: 12.759801721666008
Time for 100 Batches: 0.582919184366862
100 Batch Cumulative Loss: 11.893950182478875
Time for 100 Batches: 0.583468512694041
100 Batch Cumulative Loss: 8.950087379664183
Time for 100 Batches: 0.5832214911778768
100 Batch Cumulative Loss: 11.188697075936943
Time for 100 Batches: 0.583693528175354
100 Batch Cumulative Loss: 10.826497931033373
Time for 100 Batches: 0.5841600457827251
100 Batch Cumulative Loss: 10.497571052517742
Time for 100 Batches: 0.5913819352785746
100 Batch Cumulative Loss: 11.839315067976713
Time for 100 Batches: 0.5813713947931926
100 Batch Cumulative Loss: 10.968243300449103
Time for 100 Batches: 0.5847429951032003
100 Batch Cumulative Loss: 11.590848299209028
Time for 100 Batches: 0.5903940876324971
100 Batch Cumulative Loss: 12.11719255708158
Time for 100 Batches: 0.586025865872701
100 Batch Cumulative Loss: 9.638694918248802
Time for 100 Batches: 0.587479023138682
100 Batch Cumulative Loss: 10.1349463830702
Time for 100 Batches: 0.5915418028831482
100 Batch Cumulative Loss: 11.783672543242574
Time for 100 Batches: 0.5837172428766887
100 Batch Cumulative Loss: 10.379794369451702
Time for 100 Batches: 0.5847310900688172
100 Batch Cumulative Loss: 10.108033013995737
Time for 100 Batches: 0.5855514883995057
100 Batch Cumulative Loss: 12.021442056633532
Time for 100 Batches: 0.5852871259053548
100 Batch Cumulative Loss: 12.625987856648862
Time for 100 Batches: 0.5890226642290751
100 Batch Cumulative Loss: 12.928291014395654
Time for 100 Batches: 0.5901450236638387
100 Batch Cumulative Loss: 11.33857184741646
Time for 100 Batches: 0.5861801226933797
100 Batch Cumulative Loss: 10.737166938371956
Time for 100 Batches: 0.5889314413070679
100 Batch Cumulative Loss: 11.09842632804066
Time for 100 Batches: 0.5856971621513367
100 Batch Cumulative Loss: 12.24415823025629
Time for 100 Batches: 0.5849111398061116
100 Batch Cumulative Loss: 11.42875445401296
Time for 100 Batches: 0.5880193829536438
100 Batch Cumulative Loss: 11.625257642474025
Time for 100 Batches: 0.58647088209788
100 Batch Cumulative Loss: 11.951863859780133
Time for 100 Batches: 0.5836402853329976
100 Batch Cumulative Loss: 11.709052133839577
Time for 100 Batches: 0.5864672064781189
100 Batch Cumulative Loss: 12.872580387629569
Time for 100 Batches: 0.5886489748954773
100 Batch Cumulative Loss: 13.53505077259615
Time for 100 Batches: 0.5865208268165588
100 Batch Cumulative Loss: 10.600317844655365
Time for 100 Batches: 0.5880477945009868
100 Batch Cumulative Loss: 10.480944171082228
Time for 100 Batches: 0.5858486692110697
100 Batch Cumulative Loss: 12.097736557014287
Time for 100 Batches: 0.5895296454429626
100 Batch Cumulative Loss: 10.810700245201588
Time for 100 Batches: 0.5858622034390767
100 Batch Cumulative Loss: 11.687195687089115
Time for 100 Batches: 0.5872515320777894
100 Batch Cumulative Loss: 10.14304455369711
Time for 100 Batches: 0.5888190944989522
100 Batch Cumulative Loss: 14.828205828089267
Time for 100 Batches: 0.5865276495615641
100 Batch Cumulative Loss: 11.421460684388876
Time for 100 Batches: 0.5871358116467794
100 Batch Cumulative Loss: 10.249796437565237
Time for 100 Batches: 0.5876486857732137
100 Batch Cumulative Loss: 10.39103909349069
Time for 100 Batches: 0.5835183978080749
100 Batch Cumulative Loss: 8.62836859608069
Time for 100 Batches: 0.5883888562520345
100 Batch Cumulative Loss: 9.710345621686429
Time for 100 Batches: 0.5910316387812297
100 Batch Cumulative Loss: 10.683593816589564
Time for 100 Batches: 0.5854406674702962
100 Batch Cumulative Loss: 10.432356623467058
Time for 100 Batches: 0.5872947136561076
100 Batch Cumulative Loss: 10.03885726397857
Time for 100 Batches: 0.5842278718948364
100 Batch Cumulative Loss: 11.747745687607676
Time for 100 Batches: 0.5863558371861776
100 Batch Cumulative Loss: 10.81089315097779
Time for 100 Batches: 0.5918809056282044
100 Batch Cumulative Loss: 10.173482808284461
Time for 100 Batches: 0.5878100434939066
100 Batch Cumulative Loss: 11.938415058422834
Time for 100 Batches: 0.58636341492335
100 Batch Cumulative Loss: 11.262480282224715
Time for 100 Batches: 0.5831448793411255
100 Batch Cumulative Loss: 11.47627829387784
Time for 100 Batches: 0.5886375864346822
100 Batch Cumulative Loss: 13.60127677442506
Time for 100 Batches: 0.5889453252156576
100 Batch Cumulative Loss: 13.096739256754518
Time for 100 Batches: 0.5865691741307576
100 Batch Cumulative Loss: 11.277711783070117
Time for 100 Batches: 0.5861534078915914
100 Batch Cumulative Loss: 12.331940519157797
Time for 100 Batches: 0.583914053440094
100 Batch Cumulative Loss: 10.314885441213846
Time for 100 Batches: 0.5856283982594808
100 Batch Cumulative Loss: 9.474907832685858
Time for 100 Batches: 0.5848283131917318
100 Batch Cumulative Loss: 10.06014427728951
Time for 100 Batches: 0.5863166610399883
100 Batch Cumulative Loss: 10.726295821834356
Time for 100 Batches: 0.5892051100730896
100 Batch Cumulative Loss: 12.998498199041933
Time for 100 Batches: 0.5857192198435466
100 Batch Cumulative Loss: 11.09535238519311
Time for 100 Batches: 0.5850936969121298
100 Batch Cumulative Loss: 13.15168857993558
Time for 100 Batches: 0.5893475890159607
100 Batch Cumulative Loss: 10.799945149570704
Time for 100 Batches: 0.5850793480873108
100 Batch Cumulative Loss: 12.23826034925878
Time for 100 Batches: 0.5831084926923116
100 Batch Cumulative Loss: 12.113900836091489
Time for 100 Batches: 0.5865915576616924
100 Batch Cumulative Loss: 11.329375072848052
Time for 100 Batches: 0.5889173547426859
100 Batch Cumulative Loss: 11.35337808728218
Time for 100 Batches: 0.5893059770266215
100 Batch Cumulative Loss: 12.838534922339022
Time for 100 Batches: 0.5846727728843689
100 Batch Cumulative Loss: 9.332445499952883
Time for 100 Batches: 0.5853828310966491
100 Batch Cumulative Loss: 13.042066608089954
Time for 100 Batches: 0.5875132918357849
100 Batch Cumulative Loss: 11.590617286041379
Time for 100 Batches: 0.583139431476593
100 Batch Cumulative Loss: 12.164991394616663
Time for 100 Batches: 0.5868125518163045
100 Batch Cumulative Loss: 8.404705630615354
Time for 100 Batches: 0.5862897515296936
100 Batch Cumulative Loss: 10.916267164982855
Time for 100 Batches: 0.5877519965171814
100 Batch Cumulative Loss: 10.852845347486436
Time for 100 Batches: 0.5897910277048747
100 Batch Cumulative Loss: 10.956416002940387
Time for 100 Batches: 0.5907823085784912
100 Batch Cumulative Loss: 11.771073194686323
Time for 100 Batches: 0.5868768294652303
100 Batch Cumulative Loss: 10.464555297512561
Time for 100 Batches: 0.5893272638320923
100 Batch Cumulative Loss: 10.358378786593676
Time for 100 Batches: 0.5851225614547729
100 Batch Cumulative Loss: 10.135160914156586
Time for 100 Batches: 0.5839612007141113
100 Batch Cumulative Loss: 10.937224347144365
Time for 100 Batches: 0.5813390890757243
100 Batch Cumulative Loss: 11.306287315674126
Time for 100 Batches: 0.59149675766627
100 Batch Cumulative Loss: 11.812993875704706
Time for 100 Batches: 0.5865699052810669
100 Batch Cumulative Loss: 9.67801484465599
Time for 100 Batches: 0.5847280224164327
100 Batch Cumulative Loss: 10.414602562319487
Time for 100 Batches: 0.5805228630701701
100 Batch Cumulative Loss: 9.518985065631568
Time for 100 Batches: 0.5851187229156494
100 Batch Cumulative Loss: 8.779281271155924
Time for 100 Batches: 0.5826255281766256
100 Batch Cumulative Loss: 11.566234613303095
Time for 100 Batches: 0.5896235664685567
100 Batch Cumulative Loss: 10.54897893127054
Time for 100 Batches: 0.5865994493166605
100 Batch Cumulative Loss: 9.543228052556515
Time for 100 Batches: 0.584253172079722
100 Batch Cumulative Loss: 11.127980397082865
Time for 100 Batches: 0.5865380843480428
100 Batch Cumulative Loss: 10.667229153215885
Time for 100 Batches: 0.5890843947728475
100 Batch Cumulative Loss: 10.401550957467407
Time for 100 Batches: 0.5869846820831299
100 Batch Cumulative Loss: 11.66900749458
Time for 100 Batches: 0.5854976534843445
100 Batch Cumulative Loss: 10.92533718701452
Time for 100 Batches: 0.5891172846158346
100 Batch Cumulative Loss: 11.828779223840684
Time for 100 Batches: 0.5891187230745951
100 Batch Cumulative Loss: 10.745476540643722
Time for 100 Batches: 0.5871892293294271
100 Batch Cumulative Loss: 11.178914092481136
Time for 100 Batches: 0.5874058643976847
100 Batch Cumulative Loss: 10.255691213998944
Time for 100 Batches: 0.5872760057449341
100 Batch Cumulative Loss: 11.667160288896412
Time for 100 Batches: 0.5839123328526815
100 Batch Cumulative Loss: 10.515035023447126
Time for 100 Batches: 0.5797640005747478
100 Batch Cumulative Loss: 10.45599047653377
Time for 100 Batches: 0.593308933575948
100 Batch Cumulative Loss: 9.175997149664909
Time for 100 Batches: 0.5836484273274739
100 Batch Cumulative Loss: 10.367935148067772
Time for 100 Batches: 0.5820126295089721
100 Batch Cumulative Loss: 11.71683349320665
Time for 100 Batches: 0.5881579001744588
100 Batch Cumulative Loss: 10.616826778743416
Time for 100 Batches: 0.5888890584309896
100 Batch Cumulative Loss: 11.499396606814116
Time for 100 Batches: 0.5882317662239075
100 Batch Cumulative Loss: 11.1612713560462
Time for 100 Batches: 0.5852629899978637
100 Batch Cumulative Loss: 11.559693732764572
Time for 100 Batches: 0.5847489237785339
100 Batch Cumulative Loss: 10.930103208869696
Time for 100 Batches: 0.5888118267059326
100 Batch Cumulative Loss: 11.074781831353903
Time for 100 Batches: 0.5892086863517761
100 Batch Cumulative Loss: 12.518702142406255
Time for 100 Batches: 0.5897753357887268
100 Batch Cumulative Loss: 9.974620741326362
Time for 100 Batches: 0.5880473891894022
100 Batch Cumulative Loss: 12.035080522764474
Time for 100 Batches: 0.58116375207901
100 Batch Cumulative Loss: 11.978290590457618
Time for 100 Batches: 0.5831578969955444
100 Batch Cumulative Loss: 11.533261893317103
Time for 100 Batches: 0.5879823088645935
100 Batch Cumulative Loss: 10.999869976192713
Time for 100 Batches: 0.5856517712275188
100 Batch Cumulative Loss: 8.61090546194464
Time for 100 Batches: 0.5867330869038899
100 Batch Cumulative Loss: 13.381907167378813
Time for 100 Batches: 0.5841481725374857
100 Batch Cumulative Loss: 10.648055994417518
Time for 100 Batches: 0.590523648262024
100 Batch Cumulative Loss: 11.22509768884629
Time for 100 Batches: 0.5856802344322205
100 Batch Cumulative Loss: 10.25831410381943
Time for 100 Batches: 0.5865099906921387
100 Batch Cumulative Loss: 11.476746342610568
Time for 100 Batches: 0.5812445004781087
100 Batch Cumulative Loss: 12.253730238880962
Time for 100 Batches: 0.590375300248464
100 Batch Cumulative Loss: 10.42819622065872
Time for 100 Batches: 0.5854740301767986
100 Batch Cumulative Loss: 9.749702034983784
Time for 100 Batches: 0.5885773301124573
100 Batch Cumulative Loss: 8.979365760460496
Time for 100 Batches: 0.5874707341194153
100 Batch Cumulative Loss: 10.256375547964126
Time for 100 Batches: 0.5867214600245158
100 Batch Cumulative Loss: 11.230578755494207
Time for 100 Batches: 0.5865487257639567
100 Batch Cumulative Loss: 10.71156024839729
Time for 100 Batches: 0.5881003538767496
100 Batch Cumulative Loss: 10.334001189563423
Time for 100 Batches: 0.5861300071080525
100 Batch Cumulative Loss: 10.64139898493886
Time for 100 Batches: 0.5817455569903056
100 Batch Cumulative Loss: 11.065381883177906
Time for 100 Batches: 0.587033458550771
100 Batch Cumulative Loss: 10.25206784857437
Time for 100 Batches: 0.5808501561482747
100 Batch Cumulative Loss: 11.193692765198648
Time for 100 Batches: 0.5871159036954244
100 Batch Cumulative Loss: 9.68841747334227
Time for 100 Batches: 0.5822865645090739
100 Batch Cumulative Loss: 10.363530870061368
Time for 100 Batches: 0.5870609998703002
100 Batch Cumulative Loss: 10.688760939985514
Time for 100 Batches: 0.58293217420578
100 Batch Cumulative Loss: 9.521172516047955
Time for 100 Batches: 0.5820730845133464
100 Batch Cumulative Loss: 10.864769063424319
Time for 100 Batches: 0.591695773601532
100 Batch Cumulative Loss: 12.527891763020307
Time for 100 Batches: 0.5881648143132527
100 Batch Cumulative Loss: 12.1079684169963
Time for 100 Batches: 0.5877206405003865
100 Batch Cumulative Loss: 10.612709196750075
Time for 100 Batches: 0.5811447660128276
100 Batch Cumulative Loss: 10.976286431774497
Time for 100 Batches: 0.5831693132718404
100 Batch Cumulative Loss: 10.51157830003649
Time for 100 Batches: 0.5825531403223674
100 Batch Cumulative Loss: 12.608893909025937
Time for 100 Batches: 0.583597187201182
100 Batch Cumulative Loss: 10.14258697628975
Time for 100 Batches: 0.5975643912951152
100 Batch Cumulative Loss: 9.67881680186838
Time for 100 Batches: 0.5885071516036987
100 Batch Cumulative Loss: 9.898879554122686
Time for 100 Batches: 0.5903280138969421
100 Batch Cumulative Loss: 10.403332053218037
Time for 100 Batches: 0.579033637046814
100 Batch Cumulative Loss: 11.465609291568398
Time for 100 Batches: 0.5913480718930563
100 Batch Cumulative Loss: 9.182125221472234
Time for 100 Batches: 0.5858455419540405
100 Batch Cumulative Loss: 11.036844218149781
Time for 100 Batches: 0.586710524559021
100 Batch Cumulative Loss: 8.54736314387992
Time for 100 Batches: 0.5956103404362997
100 Batch Cumulative Loss: 10.292820899747312
Time for 100 Batches: 0.5884086807568868
100 Batch Cumulative Loss: 10.062328716740012
Time for 100 Batches: 0.5824805617332458
100 Batch Cumulative Loss: 8.622027731500566
Time for 100 Batches: 0.5865327080090841
100 Batch Cumulative Loss: 11.180067600216717
Time for 100 Batches: 0.5887757380803426
100 Batch Cumulative Loss: 9.146650747861713
Time for 100 Batches: 0.5910561521848042
100 Batch Cumulative Loss: 8.614158582873642
Time for 100 Batches: 0.5847572247187297
100 Batch Cumulative Loss: 10.599261155817658
Time for 100 Batches: 0.5955239216486613
100 Batch Cumulative Loss: 9.679878781549633
Time for 100 Batches: 0.5897931218147278
100 Batch Cumulative Loss: 12.050107912160456
Time for 100 Batches: 0.5845658620198567
100 Batch Cumulative Loss: 11.512568125501275
Time for 100 Batches: 0.5850319385528564
100 Batch Cumulative Loss: 9.79349140683189
Time for 100 Batches: 0.5883709987004598
100 Batch Cumulative Loss: 10.537442706525326
Time for 100 Batches: 0.5913167794545492
100 Batch Cumulative Loss: 11.780197516083717
Time for 100 Batches: 0.5891879200935364
100 Batch Cumulative Loss: 8.923360152170062
Time for 100 Batches: 0.5941875537236532
100 Batch Cumulative Loss: 9.66180546907708
Time for 100 Batches: 0.5916121959686279
100 Batch Cumulative Loss: 10.993082215078175
Time for 100 Batches: 0.5884558518727621
100 Batch Cumulative Loss: 10.369327174499631
Time for 100 Batches: 0.5897826512654623
100 Batch Cumulative Loss: 8.7625039992854
Time for 100 Batches: 0.5905752261479695
100 Batch Cumulative Loss: 11.168920462485403
Time for 100 Batches: 0.5879195650418599
100 Batch Cumulative Loss: 11.040897502098233
Time for 100 Batches: 0.5938654661178588
100 Batch Cumulative Loss: 10.454673488624394
Time for 100 Batches: 0.5922193408012391
100 Batch Cumulative Loss: 11.272463887929916
Time for 100 Batches: 0.5892350077629089
100 Batch Cumulative Loss: 10.612096497789025
Time for 100 Batches: 0.5838559707005818
100 Batch Cumulative Loss: 11.501229993533343
Time for 100 Batches: 0.5905681053797404
100 Batch Cumulative Loss: 10.281046932097524
Time for 100 Batches: 0.5924156506856283
100 Batch Cumulative Loss: 11.152766653802246
Time for 100 Batches: 0.5897608359654745
100 Batch Cumulative Loss: 9.721390112303197
Time for 100 Batches: 0.5886669596036275
100 Batch Cumulative Loss: 11.143433713819832
Time for 100 Batches: 0.5930531740188598
100 Batch Cumulative Loss: 10.706114259548485
Time for 100 Batches: 0.5954416632652283
100 Batch Cumulative Loss: 10.882577990181744
Time for 100 Batches: 0.5938475767771403
100 Batch Cumulative Loss: 11.189060953911394
Time for 100 Batches: 0.591443661848704
100 Batch Cumulative Loss: 11.464344701729715
Time for 100 Batches: 0.5935352643330892
100 Batch Cumulative Loss: 11.150219846516848
Time for 100 Batches: 0.5865810513496399
100 Batch Cumulative Loss: 9.561438984703273
Time for 100 Batches: 0.5951836427052816
100 Batch Cumulative Loss: 11.413867524825037
Time for 100 Batches: 0.5977323214213054
100 Batch Cumulative Loss: 8.686391370836645
Time for 100 Batches: 0.5916184703509013
100 Batch Cumulative Loss: 11.456615215633065
Time for 100 Batches: 0.588901690642039
100 Batch Cumulative Loss: 10.013402321841568
Time for 100 Batches: 0.5929636319478353
100 Batch Cumulative Loss: 10.369563067797571
Time for 100 Batches: 0.5843690236409506
100 Batch Cumulative Loss: 9.760535026434809
Time for 100 Batches: 0.584561288356781
100 Batch Cumulative Loss: 10.58237493224442
Time for 100 Batches: 0.5905277212460835
100 Batch Cumulative Loss: 12.047267851885408
Time for 100 Batches: 0.5942305326461792
100 Batch Cumulative Loss: 8.935550442896783
Time for 100 Batches: 0.590433394908905
100 Batch Cumulative Loss: 10.800372831057757
Time for 100 Batches: 0.5895410458246867
100 Batch Cumulative Loss: 11.18654773849994
Time for 100 Batches: 0.5865675767262777
100 Batch Cumulative Loss: 10.872267346363515
Time for 100 Batches: 0.5861018220583598
100 Batch Cumulative Loss: 11.265633908100426
Time for 100 Batches: 0.5853383223215739
100 Batch Cumulative Loss: 9.749108045361936
Time for 100 Batches: 0.5901936968167623
100 Batch Cumulative Loss: 10.7985536060296
Time for 100 Batches: 0.5932637651761373
100 Batch Cumulative Loss: 11.434351310599595
