Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.5870163798332214
100 Batch Cumulative Loss: 15.29878550535068
Time for 100 Batches: 0.5815475503603618
100 Batch Cumulative Loss: 12.382278333883733
Time for 100 Batches: 0.5782888333002726
100 Batch Cumulative Loss: 14.671295189065859
Time for 100 Batches: 0.5801691015561422
100 Batch Cumulative Loss: 16.700401924317703
Time for 100 Batches: 0.5823667089144389
100 Batch Cumulative Loss: 13.304141951186466
Time for 100 Batches: 0.5797519405682882
100 Batch Cumulative Loss: 14.890165346529102
Time for 100 Batches: 0.576723325252533
100 Batch Cumulative Loss: 14.36500770076691
Time for 100 Batches: 0.5806246081988017
100 Batch Cumulative Loss: 15.043795516643058
Time for 100 Batches: 0.585480805238088
100 Batch Cumulative Loss: 13.398713218120974
Time for 100 Batches: 0.5818466107050578
100 Batch Cumulative Loss: 15.626153264267487
Time for 100 Batches: 0.5804336865743002
100 Batch Cumulative Loss: 15.231529111217242
Time for 100 Batches: 0.5830788612365723
100 Batch Cumulative Loss: 17.129159179981798
Time for 100 Batches: 0.5861090302467347
100 Batch Cumulative Loss: 18.002500107511878
Time for 100 Batches: 0.5843048890431722
100 Batch Cumulative Loss: 18.07033941485861
Time for 100 Batches: 0.5876039226849874
100 Batch Cumulative Loss: 16.600893122664274
Time for 100 Batches: 0.5822478850682576
100 Batch Cumulative Loss: 15.736938086338341
Time for 100 Batches: 0.582964547475179
100 Batch Cumulative Loss: 13.873769344860193
Time for 100 Batches: 0.5890798131624858
100 Batch Cumulative Loss: 17.56662735005375
Time for 100 Batches: 0.5862747351328532
100 Batch Cumulative Loss: 14.507335545262322
Time for 100 Batches: 0.5846043785413106
100 Batch Cumulative Loss: 15.099766848566105
Time for 100 Batches: 0.5868463079134624
100 Batch Cumulative Loss: 15.699180550058372
Time for 100 Batches: 0.5802798469861349
100 Batch Cumulative Loss: 14.659273653465789
Time for 100 Batches: 0.5839821696281433
100 Batch Cumulative Loss: 14.146007567178458
Time for 100 Batches: 0.5806548118591308
100 Batch Cumulative Loss: 15.143251798464917
Time for 100 Batches: 0.5829272071520487
100 Batch Cumulative Loss: 13.533671075245366
Time for 100 Batches: 0.5822482069333395
100 Batch Cumulative Loss: 15.132285901490832
Time for 100 Batches: 0.5801927328109742
100 Batch Cumulative Loss: 13.678740756628315
Time for 100 Batches: 0.5856259187062581
100 Batch Cumulative Loss: 16.33372310292907
Time for 100 Batches: 0.5803402026494344
100 Batch Cumulative Loss: 15.339323586121282
Time for 100 Batches: 0.5804892460505168
100 Batch Cumulative Loss: 12.65050070383586
Time for 100 Batches: 0.581250258286794
100 Batch Cumulative Loss: 17.437370563071454
Time for 100 Batches: 0.5842181086540222
100 Batch Cumulative Loss: 12.527747642663599
Time for 100 Batches: 0.5796162406603496
100 Batch Cumulative Loss: 11.207952011027373
Time for 100 Batches: 0.5845389326413473
100 Batch Cumulative Loss: 11.883539049187675
Time for 100 Batches: 0.5819619814554851
100 Batch Cumulative Loss: 13.92592739732936
Time for 100 Batches: 0.5810569763183594
100 Batch Cumulative Loss: 16.123532559722662
Time for 100 Batches: 0.5802306294441223
100 Batch Cumulative Loss: 12.958135447690438
Time for 100 Batches: 0.5848077058792114
100 Batch Cumulative Loss: 14.299958534655161
Time for 100 Batches: 0.5829299052556356
100 Batch Cumulative Loss: 13.373695305548608
Time for 100 Batches: 0.5779491225878398
100 Batch Cumulative Loss: 14.755992226429953
Time for 100 Batches: 0.5907817522684733
100 Batch Cumulative Loss: 13.700867399107665
Time for 100 Batches: 0.5773324092229207
100 Batch Cumulative Loss: 11.949939890066162
Time for 100 Batches: 0.583889098962148
100 Batch Cumulative Loss: 11.694456083634577
Time for 100 Batches: 0.5834953546524048
100 Batch Cumulative Loss: 15.621142359508667
Time for 100 Batches: 0.579481589794159
100 Batch Cumulative Loss: 14.600768960313872
Time for 100 Batches: 0.5838686029116312
100 Batch Cumulative Loss: 13.952797495410778
Time for 100 Batches: 0.5813339908917745
100 Batch Cumulative Loss: 15.15878678089939
Time for 100 Batches: 0.5791502873102824
100 Batch Cumulative Loss: 12.681180308689363
Time for 100 Batches: 0.582555870215098
100 Batch Cumulative Loss: 12.098188904856215
Time for 100 Batches: 0.5840953548749288
100 Batch Cumulative Loss: 14.05785599979572
Time for 100 Batches: 0.5831591765085856
100 Batch Cumulative Loss: 16.738302404803107
Time for 100 Batches: 0.5830048004786174
100 Batch Cumulative Loss: 12.346924104131176
Time for 100 Batches: 0.5820114731788635
100 Batch Cumulative Loss: 15.074501471994154
Time for 100 Batches: 0.5775886416435242
100 Batch Cumulative Loss: 14.42148311741039
Time for 100 Batches: 0.5847287813822428
100 Batch Cumulative Loss: 17.33299122133758
Time for 100 Batches: 0.5820598165194194
100 Batch Cumulative Loss: 13.446315879621991
Time for 100 Batches: 0.583584439754486
100 Batch Cumulative Loss: 14.847501365002245
Time for 100 Batches: 0.5841742793718974
100 Batch Cumulative Loss: 12.985552947546239
Time for 100 Batches: 0.5875316381454467
100 Batch Cumulative Loss: 14.30020162636356
Time for 100 Batches: 0.5860763907432556
100 Batch Cumulative Loss: 13.224170272571428
Time for 100 Batches: 0.583320407072703
100 Batch Cumulative Loss: 13.611028996587265
Time for 100 Batches: 0.5809780915578207
100 Batch Cumulative Loss: 14.460273877368309
Time for 100 Batches: 0.5875360488891601
100 Batch Cumulative Loss: 12.646194043285504
Time for 100 Batches: 0.5931198795636495
100 Batch Cumulative Loss: 12.410357585642487
Time for 100 Batches: 0.5923746188481649
100 Batch Cumulative Loss: 12.61287259310484
Time for 100 Batches: 0.5868515372276306
100 Batch Cumulative Loss: 13.54609751009707
Time for 100 Batches: 0.5901007374127706
100 Batch Cumulative Loss: 13.054450719762826
Time for 100 Batches: 0.5860443393389384
100 Batch Cumulative Loss: 13.312329468535609
Time for 100 Batches: 0.5846206068992614
100 Batch Cumulative Loss: 13.693074812808845
Time for 100 Batches: 0.5861564556757609
100 Batch Cumulative Loss: 13.38901268117479
Time for 100 Batches: 0.5833180705706279
100 Batch Cumulative Loss: 12.460768862354598
Time for 100 Batches: 0.5835029562314351
100 Batch Cumulative Loss: 15.270185005172607
Time for 100 Batches: 0.584601612885793
100 Batch Cumulative Loss: 12.469972200226039
Time for 100 Batches: 0.5840959469477336
100 Batch Cumulative Loss: 11.848355452995747
Time for 100 Batches: 0.5919942855834961
100 Batch Cumulative Loss: 16.523593933903612
Time for 100 Batches: 0.586555278301239
100 Batch Cumulative Loss: 13.818600879661972
Time for 100 Batches: 0.5935844937960307
100 Batch Cumulative Loss: 12.427176403813064
Time for 100 Batches: 0.5886108835538229
100 Batch Cumulative Loss: 13.850887538792449
Time for 100 Batches: 0.5847869833310445
100 Batch Cumulative Loss: 13.627894197816204
Time for 100 Batches: 0.5884113073348999
100 Batch Cumulative Loss: 13.544854316161945
Time for 100 Batches: 0.587518306573232
100 Batch Cumulative Loss: 15.182501365343342
Time for 100 Batches: 0.594329563776652
100 Batch Cumulative Loss: 15.266207513399422
Time for 100 Batches: 0.587020484606425
100 Batch Cumulative Loss: 14.789076486849808
Time for 100 Batches: 0.5883169174194336
100 Batch Cumulative Loss: 13.53804609645158
Time for 100 Batches: 0.5872197190920512
100 Batch Cumulative Loss: 15.485903691482235
Time for 100 Batches: 0.5883428255716959
100 Batch Cumulative Loss: 12.575586917067994
Time for 100 Batches: 0.5863968292872112
100 Batch Cumulative Loss: 12.15874929598067
Time for 100 Batches: 0.5902151266733805
100 Batch Cumulative Loss: 11.201362739528122
Time for 100 Batches: 0.5945207397143046
100 Batch Cumulative Loss: 13.868997985585793
Time for 100 Batches: 0.5876652995745341
100 Batch Cumulative Loss: 15.27382412926454
Time for 100 Batches: 0.5849175095558167
100 Batch Cumulative Loss: 13.15018170280382
Time for 100 Batches: 0.5900991916656494
100 Batch Cumulative Loss: 12.556559676246252
Time for 100 Batches: 0.5863453269004821
100 Batch Cumulative Loss: 14.933832547016209
Time for 100 Batches: 0.5853080073992412
100 Batch Cumulative Loss: 13.851985447400125
Time for 100 Batches: 0.5828852891921997
100 Batch Cumulative Loss: 12.61124213943549
Time for 100 Batches: 0.5843454241752625
100 Batch Cumulative Loss: 11.620656605380645
Time for 100 Batches: 0.5823118766148885
100 Batch Cumulative Loss: 12.414029081759509
Time for 100 Batches: 0.5897767861684163
100 Batch Cumulative Loss: 11.285861825534084
Time for 100 Batches: 0.5836054921150208
100 Batch Cumulative Loss: 12.347403633088106
Time for 100 Batches: 0.5886348764101664
100 Batch Cumulative Loss: 13.002009857009398
Time for 100 Batches: 0.5861685713132222
100 Batch Cumulative Loss: 14.31134185110568
Time for 100 Batches: 0.5858818451563518
100 Batch Cumulative Loss: 13.891988355782814
Time for 100 Batches: 0.5819161017735799
100 Batch Cumulative Loss: 17.18530547665432
Time for 100 Batches: 0.5904676914215088
100 Batch Cumulative Loss: 13.606273505472927
Time for 100 Batches: 0.5865834593772888
100 Batch Cumulative Loss: 14.822588783747051
Time for 100 Batches: 0.5820994297663371
100 Batch Cumulative Loss: 12.854624670217163
Time for 100 Batches: 0.5898936152458191
100 Batch Cumulative Loss: 14.973451573110651
Time for 100 Batches: 0.5868760903676351
100 Batch Cumulative Loss: 12.906938459258527
Time for 100 Batches: 0.5881231705347697
100 Batch Cumulative Loss: 13.250509139033966
Time for 100 Batches: 0.5845616340637207
100 Batch Cumulative Loss: 13.83851719496306
Time for 100 Batches: 0.5851225177447001
100 Batch Cumulative Loss: 13.56307069757321
Time for 100 Batches: 0.5908888578414917
100 Batch Cumulative Loss: 13.653705046963296
Time for 100 Batches: 0.5878509084383646
100 Batch Cumulative Loss: 13.83662594523048
Time for 100 Batches: 0.5896476944287617
100 Batch Cumulative Loss: 12.800925795148942
Time for 100 Batches: 0.5898130098978679
100 Batch Cumulative Loss: 13.405159530928358
Time for 100 Batches: 0.5831882913907369
100 Batch Cumulative Loss: 13.912096888529277
Time for 100 Batches: 0.5897127588589987
100 Batch Cumulative Loss: 14.009284868541272
Time for 100 Batches: 0.589967687924703
100 Batch Cumulative Loss: 13.149785590845568
Time for 100 Batches: 0.5873563011487325
100 Batch Cumulative Loss: 11.829697324311041
Time for 100 Batches: 0.5932178537050883
100 Batch Cumulative Loss: 13.017837283492554
Time for 100 Batches: 0.5923192818959554
100 Batch Cumulative Loss: 11.950539685105468
Time for 100 Batches: 0.5883633772532145
100 Batch Cumulative Loss: 13.108330042690795
Time for 100 Batches: 0.5897742350896199
100 Batch Cumulative Loss: 12.241983110624005
Time for 100 Batches: 0.5889440019925435
100 Batch Cumulative Loss: 13.905276810852229
Time for 100 Batches: 0.5905445456504822
100 Batch Cumulative Loss: 13.878645627977676
Time for 100 Batches: 0.5890815695126851
100 Batch Cumulative Loss: 13.20594674433778
Time for 100 Batches: 0.5837077140808106
100 Batch Cumulative Loss: 13.21945550525561
Time for 100 Batches: 0.59557097752889
100 Batch Cumulative Loss: 14.461343978704463
Time for 100 Batches: 0.5852331837018331
100 Batch Cumulative Loss: 14.921453947201371
Time for 100 Batches: 0.5871133406956991
100 Batch Cumulative Loss: 12.717977197764696
Time for 100 Batches: 0.5874637246131897
100 Batch Cumulative Loss: 12.600016389973462
Time for 100 Batches: 0.5918856263160706
100 Batch Cumulative Loss: 12.546044480206547
Time for 100 Batches: 0.589576776822408
100 Batch Cumulative Loss: 12.982676452724263
Time for 100 Batches: 0.5881857832272848
100 Batch Cumulative Loss: 13.698537592908679
Time for 100 Batches: 0.5880155603090922
100 Batch Cumulative Loss: 14.21539694047533
Time for 100 Batches: 0.5894445935885112
100 Batch Cumulative Loss: 16.387028283905238
Time for 100 Batches: 0.5910919229189555
100 Batch Cumulative Loss: 14.313477409008556
Time for 100 Batches: 0.5858595172564188
100 Batch Cumulative Loss: 14.16491635296552
Time for 100 Batches: 0.5876927932103475
100 Batch Cumulative Loss: 12.954174590297043
Time for 100 Batches: 0.58836483558019
100 Batch Cumulative Loss: 14.099384999542963
Time for 100 Batches: 0.5841251134872436
100 Batch Cumulative Loss: 12.11885070187418
Time for 100 Batches: 0.5830979148546854
100 Batch Cumulative Loss: 12.652851990889758
Time for 100 Batches: 0.5909260193506877
100 Batch Cumulative Loss: 11.45164537497476
Time for 100 Batches: 0.5905647714932759
100 Batch Cumulative Loss: 10.442347289383179
Time for 100 Batches: 0.5884939074516297
100 Batch Cumulative Loss: 14.863399372486128
Time for 100 Batches: 0.5918753107388814
100 Batch Cumulative Loss: 15.577779366420145
Time for 100 Batches: 0.5878714005152385
100 Batch Cumulative Loss: 12.764628633623943
Time for 100 Batches: 0.5908316651980082
100 Batch Cumulative Loss: 14.780026298918528
Time for 100 Batches: 0.5921447436014812
100 Batch Cumulative Loss: 13.061777723909472
Time for 100 Batches: 0.5876322309176127
100 Batch Cumulative Loss: 13.55397518126847
Time for 100 Batches: 0.5854598085085551
100 Batch Cumulative Loss: 13.73839647047771
Time for 100 Batches: 0.5912951151529948
100 Batch Cumulative Loss: 12.322090053745342
Time for 100 Batches: 0.5873261610666911
100 Batch Cumulative Loss: 11.472889184951782
Time for 100 Batches: 0.587934148311615
100 Batch Cumulative Loss: 15.236425436245554
Time for 100 Batches: 0.5899379014968872
100 Batch Cumulative Loss: 11.756218313472345
Time for 100 Batches: 0.5887572725613912
100 Batch Cumulative Loss: 12.733302055810782
Time for 100 Batches: 0.5857476313908895
100 Batch Cumulative Loss: 12.968373728916049
Time for 100 Batches: 0.5881089568138123
100 Batch Cumulative Loss: 13.06597940123902
Time for 100 Batches: 0.5896724184354146
100 Batch Cumulative Loss: 10.680181422307214
Time for 100 Batches: 0.5860438704490661
100 Batch Cumulative Loss: 13.412366423755884
Time for 100 Batches: 0.5913255254427592
100 Batch Cumulative Loss: 12.755349992134143
Time for 100 Batches: 0.5832912564277649
100 Batch Cumulative Loss: 10.405508719501086
Time for 100 Batches: 0.5836094737052917
100 Batch Cumulative Loss: 11.450416616788061
Time for 100 Batches: 0.5851487676302592
100 Batch Cumulative Loss: 12.581808387476485
Time for 100 Batches: 0.5821608622868856
100 Batch Cumulative Loss: 12.419220658832216
Time for 100 Batches: 0.5882950703303019
100 Batch Cumulative Loss: 13.540191797656007
Time for 100 Batches: 0.5835844834645589
100 Batch Cumulative Loss: 12.840889207087457
Time for 100 Batches: 0.5852333982785543
100 Batch Cumulative Loss: 13.111358723038137
Time for 100 Batches: 0.5862910747528076
100 Batch Cumulative Loss: 10.771428273115816
Time for 100 Batches: 0.5887961387634277
100 Batch Cumulative Loss: 13.123191148857586
Time for 100 Batches: 0.5900018294652303
100 Batch Cumulative Loss: 12.710086031787796
Time for 100 Batches: 0.5870155254999797
100 Batch Cumulative Loss: 11.984655253123492
Time for 100 Batches: 0.5875149488449096
100 Batch Cumulative Loss: 12.89340959081892
Time for 100 Batches: 0.5845812598864237
100 Batch Cumulative Loss: 12.830075443056558
Time for 100 Batches: 0.5846538623174031
100 Batch Cumulative Loss: 13.568209919030778
Time for 100 Batches: 0.5905581911404928
100 Batch Cumulative Loss: 14.093316801736364
Time for 100 Batches: 0.5881932655970256
100 Batch Cumulative Loss: 12.10748038807651
Time for 100 Batches: 0.593602430820465
100 Batch Cumulative Loss: 14.089888930204324
Time for 100 Batches: 0.5920135100682576
100 Batch Cumulative Loss: 10.60830041061854
Time for 100 Batches: 0.5891796112060547
100 Batch Cumulative Loss: 14.216986055282177
Time for 100 Batches: 0.5845480402310689
100 Batch Cumulative Loss: 13.108615927048959
Time for 100 Batches: 0.5859566966692606
100 Batch Cumulative Loss: 11.798162065446377
Time for 100 Batches: 0.5857432921727498
100 Batch Cumulative Loss: 13.456865050713532
Time for 100 Batches: 0.5904901266098023
100 Batch Cumulative Loss: 13.436419983219821
Time for 100 Batches: 0.5859018087387085
100 Batch Cumulative Loss: 13.715529970824718
Time for 100 Batches: 0.5867070039113362
100 Batch Cumulative Loss: 14.69987368859438
Time for 100 Batches: 0.5883531053860982
100 Batch Cumulative Loss: 11.65540216473164
Time for 100 Batches: 0.584953757127126
100 Batch Cumulative Loss: 12.223431211994466
Time for 100 Batches: 0.5904496033986409
100 Batch Cumulative Loss: 11.722306930319974
Time for 100 Batches: 0.5871113459269206
100 Batch Cumulative Loss: 14.809126786654815
Time for 100 Batches: 0.5869890491167704
100 Batch Cumulative Loss: 11.925505036575487
Time for 100 Batches: 0.5880277792612711
100 Batch Cumulative Loss: 12.083834140543331
Time for 100 Batches: 0.5884626865386963
100 Batch Cumulative Loss: 11.76126791164279
Time for 100 Batches: 0.5919081648190816
100 Batch Cumulative Loss: 13.535627825331176
Time for 100 Batches: 0.5868872205416361
100 Batch Cumulative Loss: 13.963327696968918
Time for 100 Batches: 0.5856004516283672
100 Batch Cumulative Loss: 12.106591855816077
Time for 100 Batches: 0.587077776590983
100 Batch Cumulative Loss: 12.169612956960918
Time for 100 Batches: 0.5894156654675802
100 Batch Cumulative Loss: 12.369865149834368
Time for 100 Batches: 0.5873368859291077
100 Batch Cumulative Loss: 12.618397209328641
Time for 100 Batches: 0.5865018924077352
100 Batch Cumulative Loss: 13.363540835794993
Time for 100 Batches: 0.5878736933072408
100 Batch Cumulative Loss: 14.084852997737471
Time for 100 Batches: 0.5903513312339783
100 Batch Cumulative Loss: 14.83960324479267
Time for 100 Batches: 0.5844611008961995
100 Batch Cumulative Loss: 14.325143765716348
Time for 100 Batches: 0.5907330433527629
100 Batch Cumulative Loss: 14.289601011623745
Time for 100 Batches: 0.5857772668202718
100 Batch Cumulative Loss: 16.246106053935364
Time for 100 Batches: 0.5904194474220276
100 Batch Cumulative Loss: 12.67068376707914
Time for 100 Batches: 0.5918604294459026
100 Batch Cumulative Loss: 12.665375216101836
Time for 100 Batches: 0.5893539388974508
100 Batch Cumulative Loss: 12.152109837043099
Time for 100 Batches: 0.587084154287974
100 Batch Cumulative Loss: 11.327865996398032
Time for 100 Batches: 0.5929911335309347
100 Batch Cumulative Loss: 11.843008659525367
Time for 100 Batches: 0.5895403504371644
100 Batch Cumulative Loss: 13.280325433472171
Time for 100 Batches: 0.592311418056488
100 Batch Cumulative Loss: 12.371351784151557
Time for 100 Batches: 0.588873557249705
100 Batch Cumulative Loss: 11.172252674266929
Time for 100 Batches: 0.5913942813873291
100 Batch Cumulative Loss: 10.856050587142818
Time for 100 Batches: 0.593271017074585
100 Batch Cumulative Loss: 12.33978507714346
Time for 100 Batches: 0.5924032727877299
100 Batch Cumulative Loss: 12.960389850224601
Time for 100 Batches: 0.5882030208905538
100 Batch Cumulative Loss: 12.865745644121489
Time for 100 Batches: 0.5869723637898763
100 Batch Cumulative Loss: 14.613302447920432
Time for 100 Batches: 0.5931889255841573
100 Batch Cumulative Loss: 12.999581333398964
Time for 100 Batches: 0.5863503694534302
100 Batch Cumulative Loss: 14.359501671628095
Time for 100 Batches: 0.5946731130282085
100 Batch Cumulative Loss: 12.535030595725402
Time for 100 Batches: 0.5838716824849447
100 Batch Cumulative Loss: 12.434818859561346
Time for 100 Batches: 0.5881343404452006
100 Batch Cumulative Loss: 13.541344183729962
Time for 100 Batches: 0.5889037648836771
100 Batch Cumulative Loss: 13.671801684955426
Time for 100 Batches: 0.5851017077763875
100 Batch Cumulative Loss: 12.492323051483254
Time for 100 Batches: 0.5880950133005778
100 Batch Cumulative Loss: 11.656897740977001
Time for 100 Batches: 0.584671433766683
100 Batch Cumulative Loss: 13.360962715290952
Time for 100 Batches: 0.5885282158851624
100 Batch Cumulative Loss: 12.37204410112463
Time for 100 Batches: 0.5858853578567504
100 Batch Cumulative Loss: 12.848384915763745
Time for 100 Batches: 0.589843753973643
100 Batch Cumulative Loss: 14.045931711545563
Time for 100 Batches: 0.5910012483596802
100 Batch Cumulative Loss: 14.70423189495341
Time for 100 Batches: 0.5884792844454447
100 Batch Cumulative Loss: 12.647651644409052
Time for 100 Batches: 0.5895217816034953
100 Batch Cumulative Loss: 12.413473831256852
Time for 100 Batches: 0.5899009943008423
100 Batch Cumulative Loss: 10.87333072826732
Time for 100 Batches: 0.5923162221908569
100 Batch Cumulative Loss: 13.267487050383352
Time for 100 Batches: 0.5880234599113464
100 Batch Cumulative Loss: 11.205699179256044
Time for 100 Batches: 0.5856949806213378
100 Batch Cumulative Loss: 12.644042282830924
Time for 100 Batches: 0.5870718797047932
100 Batch Cumulative Loss: 14.55143193504773
Time for 100 Batches: 0.5892073631286621
100 Batch Cumulative Loss: 11.434421450874652
Time for 100 Batches: 0.5916919032732646
100 Batch Cumulative Loss: 11.282603909348836
Time for 100 Batches: 0.5879492998123169
100 Batch Cumulative Loss: 11.07425917802675
Time for 100 Batches: 0.5883015990257263
100 Batch Cumulative Loss: 11.890550922626232
Time for 100 Batches: 0.5891041358311971
100 Batch Cumulative Loss: 12.102331337629039
Time for 100 Batches: 0.5948176940282186
100 Batch Cumulative Loss: 10.910225087071012
Time for 100 Batches: 0.5910888234774272
100 Batch Cumulative Loss: 12.348162454538397
Time for 100 Batches: 0.5928517341613769
100 Batch Cumulative Loss: 10.559803360440128
Time for 100 Batches: 0.5890467683474223
100 Batch Cumulative Loss: 13.618251377758497
Time for 100 Batches: 0.5896274010340373
100 Batch Cumulative Loss: 14.494099345347422
Time for 100 Batches: 0.5905773123105367
100 Batch Cumulative Loss: 10.866178245250921
Time for 100 Batches: 0.5885655641555786
100 Batch Cumulative Loss: 11.606417792077991
Time for 100 Batches: 0.5874093214670817
100 Batch Cumulative Loss: 14.114266999331448
Time for 100 Batches: 0.5893324335416158
100 Batch Cumulative Loss: 11.76843297551386
Time for 100 Batches: 0.5844140609105428
100 Batch Cumulative Loss: 12.3328996735072
Time for 100 Batches: 0.5879965742429097
100 Batch Cumulative Loss: 12.097670504357666
Time for 100 Batches: 0.5885946869850158
100 Batch Cumulative Loss: 13.335605487089197
Time for 100 Batches: 0.5887111941973369
100 Batch Cumulative Loss: 12.615654908473516
Time for 100 Batches: 0.5916505257288615
100 Batch Cumulative Loss: 12.311875336195953
Time for 100 Batches: 0.5875904560089111
100 Batch Cumulative Loss: 12.157827145885676
Time for 100 Batches: 0.5874575893084208
100 Batch Cumulative Loss: 11.42277961957734
Time for 100 Batches: 0.5841970046361288
100 Batch Cumulative Loss: 12.250171377818333
Time for 100 Batches: 0.5884389479955038
100 Batch Cumulative Loss: 11.010032511610916
Time for 100 Batches: 0.5835545698801676
100 Batch Cumulative Loss: 12.01672868696187
Time for 100 Batches: 0.5909007509549459
100 Batch Cumulative Loss: 11.462488357073767
Time for 100 Batches: 0.5909985740979512
100 Batch Cumulative Loss: 12.006504324177513
Time for 100 Batches: 0.5920571327209473
100 Batch Cumulative Loss: 15.930644718930125
Time for 100 Batches: 0.5924785256385803
100 Batch Cumulative Loss: 11.796554549713619
Time for 100 Batches: 0.5886081695556641
100 Batch Cumulative Loss: 11.268419736647047
Time for 100 Batches: 0.5877784570058187
100 Batch Cumulative Loss: 11.569548954292259
Time for 100 Batches: 0.5886304259300232
100 Batch Cumulative Loss: 10.480530332308263
Time for 100 Batches: 0.5833552559216817
100 Batch Cumulative Loss: 13.522006219129935
Time for 100 Batches: 0.5855327169100444
100 Batch Cumulative Loss: 11.162239036959363
Time for 100 Batches: 0.5932807842890422
100 Batch Cumulative Loss: 13.365040611941367
Time for 100 Batches: 0.5859337011973064
100 Batch Cumulative Loss: 10.630663997813826
Time for 100 Batches: 0.5863645156224568
100 Batch Cumulative Loss: 11.699185980600305
Time for 100 Batches: 0.5847776691118877
100 Batch Cumulative Loss: 12.696475019396686
Time for 100 Batches: 0.5879901846249899
100 Batch Cumulative Loss: 12.570775077911094
Time for 100 Batches: 0.5919489065806071
100 Batch Cumulative Loss: 10.325934174004942
Time for 100 Batches: 0.5914285222689311
100 Batch Cumulative Loss: 12.007683440293476
Time for 100 Batches: 0.5886980334917704
100 Batch Cumulative Loss: 11.52282120793825
Time for 100 Batches: 0.5919389208157857
100 Batch Cumulative Loss: 12.972939574698103
Time for 100 Batches: 0.5941879749298096
100 Batch Cumulative Loss: 11.294218900058695
Time for 100 Batches: 0.589683981736501
100 Batch Cumulative Loss: 11.45074371094961
Time for 100 Batches: 0.5925002336502075
100 Batch Cumulative Loss: 10.666533120508007
Time for 100 Batches: 0.5825440526008606
100 Batch Cumulative Loss: 11.116789267531232
Time for 100 Batches: 0.5837073842684428
100 Batch Cumulative Loss: 11.352549313101918
Time for 100 Batches: 0.5933390180269877
100 Batch Cumulative Loss: 10.272220686485525
Time for 100 Batches: 0.5891022245089214
100 Batch Cumulative Loss: 12.089643277293362
Time for 100 Batches: 0.5848074913024902
100 Batch Cumulative Loss: 12.07307289783057
Time for 100 Batches: 0.5871899008750916
100 Batch Cumulative Loss: 10.846720236811962
Time for 100 Batches: 0.5896855195363363
100 Batch Cumulative Loss: 13.187621795550513
Time for 100 Batches: 0.5897813717524211
100 Batch Cumulative Loss: 13.987521158414893
Time for 100 Batches: 0.5892356634140015
100 Batch Cumulative Loss: 10.639790238521527
Time for 100 Batches: 0.5905406395594279
100 Batch Cumulative Loss: 10.866289967263583
Time for 100 Batches: 0.5855554421742757
100 Batch Cumulative Loss: 13.73196246023872
Time for 100 Batches: 0.5868437727292378
100 Batch Cumulative Loss: 11.745165571803227
Time for 100 Batches: 0.5861180782318115
100 Batch Cumulative Loss: 11.700115778559848
Time for 100 Batches: 0.5925129532814026
100 Batch Cumulative Loss: 11.783855718998893
Time for 100 Batches: 0.5846531589825948
100 Batch Cumulative Loss: 11.190437930672488
Time for 100 Batches: 0.5892807404200237
100 Batch Cumulative Loss: 10.634974562521165
Time for 100 Batches: 0.5897725303967793
100 Batch Cumulative Loss: 11.407343463346479
Time for 100 Batches: 0.5880151748657226
100 Batch Cumulative Loss: 11.291529606533004
Time for 100 Batches: 0.5863709529240926
100 Batch Cumulative Loss: 12.152717342483811
Time for 100 Batches: 0.5872769633928935
100 Batch Cumulative Loss: 10.055223363844561
Time for 100 Batches: 0.5866216063499451
100 Batch Cumulative Loss: 10.74263076891657
Time for 100 Batches: 0.5846118609110514
100 Batch Cumulative Loss: 11.773929076822242
Time for 100 Batches: 0.5870236317316692
100 Batch Cumulative Loss: 11.944740340084536
Time for 100 Batches: 0.5930462678273519
100 Batch Cumulative Loss: 11.916119996982161
Time for 100 Batches: 0.5888972560564677
100 Batch Cumulative Loss: 11.193894924734195
Time for 100 Batches: 0.5862849990526835
100 Batch Cumulative Loss: 11.225170983467251
Time for 100 Batches: 0.5877284010251363
100 Batch Cumulative Loss: 11.956574317533523
Time for 100 Batches: 0.5827378431955973
100 Batch Cumulative Loss: 13.232070473954082
Time for 100 Batches: 0.590170661608378
100 Batch Cumulative Loss: 11.215675279090647
Time for 100 Batches: 0.5917691985766093
100 Batch Cumulative Loss: 10.260477836111477
Time for 100 Batches: 0.5916093746821086
100 Batch Cumulative Loss: 12.671792301523965
Time for 100 Batches: 0.5894483208656311
100 Batch Cumulative Loss: 12.344986283656908
Time for 100 Batches: 0.5863207817077637
100 Batch Cumulative Loss: 10.540285762865096
Time for 100 Batches: 0.5895626664161682
100 Batch Cumulative Loss: 10.87495605271397
Time for 100 Batches: 0.592791207631429
100 Batch Cumulative Loss: 12.440629657293357
Time for 100 Batches: 0.5934614260991414
100 Batch Cumulative Loss: 11.016872432312084
Time for 100 Batches: 0.5922473231951396
100 Batch Cumulative Loss: 11.34312614594819
Time for 100 Batches: 0.5887420932451884
100 Batch Cumulative Loss: 13.81941230405937
Time for 100 Batches: 0.5900797565778096
100 Batch Cumulative Loss: 13.789663107600063
Time for 100 Batches: 0.5894336342811585
100 Batch Cumulative Loss: 10.95032299333252
Time for 100 Batches: 0.5891710042953491
100 Batch Cumulative Loss: 13.512579548765643
Time for 100 Batches: 0.5889696518580119
100 Batch Cumulative Loss: 11.735879887884948
Time for 100 Batches: 0.5851717750231425
