Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.5893000602722168
100 Batch Cumulative Loss: 25.53566548849978
Time for 100 Batches: 0.5934832851092021
100 Batch Cumulative Loss: 26.54253913704977
Time for 100 Batches: 0.5889781991640727
100 Batch Cumulative Loss: 23.61539871976
Time for 100 Batches: 0.5929372270901998
100 Batch Cumulative Loss: 21.91280674952865
Time for 100 Batches: 0.5915934999783834
100 Batch Cumulative Loss: 18.94987001902912
Time for 100 Batches: 0.589257017771403
100 Batch Cumulative Loss: 24.646761647273845
Time for 100 Batches: 0.5947690685590108
100 Batch Cumulative Loss: 22.504774631811078
Time for 100 Batches: 0.5936385114987691
100 Batch Cumulative Loss: 27.583506692478164
Time for 100 Batches: 0.5902413884798686
100 Batch Cumulative Loss: 24.5421533094675
Time for 100 Batches: 0.5947054028511047
100 Batch Cumulative Loss: 24.496659392728404
Time for 100 Batches: 0.5978759924570719
100 Batch Cumulative Loss: 20.209064891138066
Time for 100 Batches: 0.5975404302279155
100 Batch Cumulative Loss: 20.61647744922182
Time for 100 Batches: 0.5936669031778972
100 Batch Cumulative Loss: 19.269282302351435
Time for 100 Batches: 0.5898046334584554
100 Batch Cumulative Loss: 18.7692841357106
Time for 100 Batches: 0.5946969270706177
100 Batch Cumulative Loss: 20.175140386975343
Time for 100 Batches: 0.588707462946574
100 Batch Cumulative Loss: 22.602137757567146
Time for 100 Batches: 0.5886518955230713
100 Batch Cumulative Loss: 23.100431711601235
Time for 100 Batches: 0.5966075698534647
100 Batch Cumulative Loss: 20.82109264111001
Time for 100 Batches: 0.5936504761377971
100 Batch Cumulative Loss: 20.561765781772436
Time for 100 Batches: 0.5945295492808024
100 Batch Cumulative Loss: 20.399537020875524
Time for 100 Batches: 0.5915732145309448
100 Batch Cumulative Loss: 21.46442990735835
Time for 100 Batches: 0.5993650833765666
100 Batch Cumulative Loss: 22.486731681960162
Time for 100 Batches: 0.5910529692967733
100 Batch Cumulative Loss: 24.001642399909475
Time for 100 Batches: 0.596926732858022
100 Batch Cumulative Loss: 21.85951873256644
Time for 100 Batches: 0.5949780543645223
100 Batch Cumulative Loss: 22.93315294551335
Time for 100 Batches: 0.5927567442258199
100 Batch Cumulative Loss: 18.426031272085684
Time for 100 Batches: 0.5970383922259013
100 Batch Cumulative Loss: 21.17274851682856
Time for 100 Batches: 0.5974682490030925
100 Batch Cumulative Loss: 25.19346743027086
Time for 100 Batches: 0.5952160199483235
100 Batch Cumulative Loss: 20.685598700383732
Time for 100 Batches: 0.5948153058687846
100 Batch Cumulative Loss: 18.88126790310124
Time for 100 Batches: 0.5914028525352478
100 Batch Cumulative Loss: 19.82178093657927
Time for 100 Batches: 0.5920626004536946
100 Batch Cumulative Loss: 19.232816474491916
Time for 100 Batches: 0.5938370227813721
100 Batch Cumulative Loss: 22.66159153692584
Time for 100 Batches: 0.5982982198397319
100 Batch Cumulative Loss: 20.380958943764952
Time for 100 Batches: 0.5846435825030009
100 Batch Cumulative Loss: 21.70124062455344
Time for 100 Batches: 0.5968766530354818
100 Batch Cumulative Loss: 21.74140484987033
Time for 100 Batches: 0.5917202830314636
100 Batch Cumulative Loss: 17.327083419270394
Time for 100 Batches: 0.5961697220802307
100 Batch Cumulative Loss: 20.07980898945678
Time for 100 Batches: 0.5937946756680806
100 Batch Cumulative Loss: 18.261223704803356
Time for 100 Batches: 0.5919136126836141
100 Batch Cumulative Loss: 16.022910826230582
Time for 100 Batches: 0.5933912555376689
100 Batch Cumulative Loss: 20.257519159900173
Time for 100 Batches: 0.5927614728609721
100 Batch Cumulative Loss: 19.688143686078547
Time for 100 Batches: 0.5892120321591695
100 Batch Cumulative Loss: 18.352679380660454
Time for 100 Batches: 0.5943932414054871
100 Batch Cumulative Loss: 17.98897544200271
Time for 100 Batches: 0.5914557496706645
100 Batch Cumulative Loss: 19.370378231583707
Time for 100 Batches: 0.5949895779291788
100 Batch Cumulative Loss: 19.925919602960146
Time for 100 Batches: 0.5933686812718709
100 Batch Cumulative Loss: 16.914042387647285
Time for 100 Batches: 0.5892858902613322
100 Batch Cumulative Loss: 20.3767356271172
Time for 100 Batches: 0.590138602256775
100 Batch Cumulative Loss: 20.907327911692278
Time for 100 Batches: 0.5956127683321635
100 Batch Cumulative Loss: 19.312083922004476
Time for 100 Batches: 0.5898367325464885
100 Batch Cumulative Loss: 17.918377312528698
Time for 100 Batches: 0.5894565025965373
100 Batch Cumulative Loss: 18.613571769518554
Time for 100 Batches: 0.5938895662625631
100 Batch Cumulative Loss: 19.221634685394456
Time for 100 Batches: 0.5912286281585694
100 Batch Cumulative Loss: 22.311145052518857
Time for 100 Batches: 0.5953468998273214
100 Batch Cumulative Loss: 20.622969044756378
Time for 100 Batches: 0.5886064569155375
100 Batch Cumulative Loss: 21.268097398818025
Time for 100 Batches: 0.5908241748809815
100 Batch Cumulative Loss: 15.325309429363326
Time for 100 Batches: 0.5944712162017822
100 Batch Cumulative Loss: 18.09318679470274
Time for 100 Batches: 0.591763452688853
100 Batch Cumulative Loss: 16.71246618186094
Time for 100 Batches: 0.59272673924764
100 Batch Cumulative Loss: 19.50840639202929
Time for 100 Batches: 0.594214900334676
100 Batch Cumulative Loss: 18.535278906107845
Time for 100 Batches: 0.5959924379984538
100 Batch Cumulative Loss: 18.544694959907314
Time for 100 Batches: 0.5890832781791687
100 Batch Cumulative Loss: 17.244453913724804
Time for 100 Batches: 0.5925414403279622
100 Batch Cumulative Loss: 15.369939089837771
Time for 100 Batches: 0.5933317542076111
100 Batch Cumulative Loss: 19.888663905350175
Time for 100 Batches: 0.5927135109901428
100 Batch Cumulative Loss: 17.330655000643002
Time for 100 Batches: 0.5955474456151326
100 Batch Cumulative Loss: 22.8581223852478
Time for 100 Batches: 0.5926381746927897
100 Batch Cumulative Loss: 18.395381504432063
Time for 100 Batches: 0.5923582394917806
100 Batch Cumulative Loss: 20.798812298277642
Time for 100 Batches: 0.5927319208780925
100 Batch Cumulative Loss: 19.522590876748406
Time for 100 Batches: 0.5955397367477417
100 Batch Cumulative Loss: 19.520236451805612
Time for 100 Batches: 0.588920267422994
100 Batch Cumulative Loss: 22.700822651265934
Time for 100 Batches: 0.5928022106488545
100 Batch Cumulative Loss: 23.738165640019687
Time for 100 Batches: 0.5936485608418782
100 Batch Cumulative Loss: 20.285345576455832
Time for 100 Batches: 0.5921946843465169
100 Batch Cumulative Loss: 20.488392077235442
Time for 100 Batches: 0.5936761657396953
100 Batch Cumulative Loss: 19.468569933090663
Time for 100 Batches: 0.5938278595606487
100 Batch Cumulative Loss: 19.262396064414887
Time for 100 Batches: 0.590990153948466
100 Batch Cumulative Loss: 19.636401701276398
Time for 100 Batches: 0.5943174242973328
100 Batch Cumulative Loss: 20.826795768417703
Time for 100 Batches: 0.5971039414405823
100 Batch Cumulative Loss: 20.906655040274444
Time for 100 Batches: 0.5962449391682942
100 Batch Cumulative Loss: 19.518758082120634
Time for 100 Batches: 0.5920737703641256
100 Batch Cumulative Loss: 16.489055602941946
Time for 100 Batches: 0.5913135091463725
100 Batch Cumulative Loss: 18.143851351000222
Time for 100 Batches: 0.5941852490107219
100 Batch Cumulative Loss: 18.172119256110978
Time for 100 Batches: 0.5901656945546468
100 Batch Cumulative Loss: 16.256135145408752
Time for 100 Batches: 0.5920151670773824
100 Batch Cumulative Loss: 19.37208403611217
Time for 100 Batches: 0.5913636644681295
100 Batch Cumulative Loss: 20.587183458722738
Time for 100 Batches: 0.5924157937367757
100 Batch Cumulative Loss: 18.153775072174223
Time for 100 Batches: 0.5888333717981974
100 Batch Cumulative Loss: 18.660883358541874
Time for 100 Batches: 0.5956595341364542
100 Batch Cumulative Loss: 18.787037205098397
Time for 100 Batches: 0.5923410574595134
100 Batch Cumulative Loss: 19.121826357935742
Time for 100 Batches: 0.5874003767967224
100 Batch Cumulative Loss: 17.69723326877894
Time for 100 Batches: 0.5973142385482788
100 Batch Cumulative Loss: 15.47088546312957
Time for 100 Batches: 0.5956965247790019
100 Batch Cumulative Loss: 18.679350878686353
Time for 100 Batches: 0.5963390866915385
100 Batch Cumulative Loss: 15.881340927284404
Time for 100 Batches: 0.5928925156593323
100 Batch Cumulative Loss: 15.57788567452889
Time for 100 Batches: 0.5949253598848979
100 Batch Cumulative Loss: 14.059239674355856
Time for 100 Batches: 0.5913744807243347
100 Batch Cumulative Loss: 17.90707260447978
Time for 100 Batches: 0.5981338262557984
100 Batch Cumulative Loss: 18.6709564155914
Time for 100 Batches: 0.5955568432807923
100 Batch Cumulative Loss: 15.958746269118487
Time for 100 Batches: 0.6000463803609212
100 Batch Cumulative Loss: 16.02271637213025
Time for 100 Batches: 0.5959030707677205
100 Batch Cumulative Loss: 17.393000352329608
Time for 100 Batches: 0.5945465922355652
100 Batch Cumulative Loss: 17.390347175698
Time for 100 Batches: 0.5943358739217123
100 Batch Cumulative Loss: 18.373670325457542
Time for 100 Batches: 0.5942303458849589
100 Batch Cumulative Loss: 15.762225701444455
Time for 100 Batches: 0.5927299698193867
100 Batch Cumulative Loss: 17.30607074350856
Time for 100 Batches: 0.59294540087382
100 Batch Cumulative Loss: 16.11488786467076
Time for 100 Batches: 0.5887113451957703
100 Batch Cumulative Loss: 19.215130317127056
Time for 100 Batches: 0.5920400977134704
100 Batch Cumulative Loss: 17.528788720315205
Time for 100 Batches: 0.5931076566378276
100 Batch Cumulative Loss: 17.978675557996638
Time for 100 Batches: 0.5913413206736247
100 Batch Cumulative Loss: 18.71483897284625
Time for 100 Batches: 0.5928305188814799
100 Batch Cumulative Loss: 19.497657762913573
Time for 100 Batches: 0.5875093499819438
100 Batch Cumulative Loss: 16.734134541052548
Time for 100 Batches: 0.5968928178151448
100 Batch Cumulative Loss: 17.063635968380513
Time for 100 Batches: 0.5930397073427837
100 Batch Cumulative Loss: 13.510510280929692
Time for 100 Batches: 0.5907946348190307
100 Batch Cumulative Loss: 14.999359749765734
Time for 100 Batches: 0.5929182847340901
100 Batch Cumulative Loss: 16.271121108196166
Time for 100 Batches: 0.592566994825999
100 Batch Cumulative Loss: 14.595825726618548
Time for 100 Batches: 0.5953189412752787
100 Batch Cumulative Loss: 17.275997941384567
Time for 100 Batches: 0.5861171801884969
100 Batch Cumulative Loss: 18.999423669213094
Time for 100 Batches: 0.5933090090751648
100 Batch Cumulative Loss: 17.939749198485824
Time for 100 Batches: 0.5950627406438191
100 Batch Cumulative Loss: 17.06819809401933
Time for 100 Batches: 0.5947524627049764
100 Batch Cumulative Loss: 17.277891180163735
Time for 100 Batches: 0.5934400081634521
100 Batch Cumulative Loss: 17.256157154786163
Time for 100 Batches: 0.5907955129941305
100 Batch Cumulative Loss: 16.93103030405789
Time for 100 Batches: 0.589625108242035
100 Batch Cumulative Loss: 18.122025001008986
Time for 100 Batches: 0.5942771792411804
100 Batch Cumulative Loss: 16.529141166633853
Time for 100 Batches: 0.586273443698883
100 Batch Cumulative Loss: 15.512625177383253
Time for 100 Batches: 0.5904906749725342
100 Batch Cumulative Loss: 15.489567860815267
Time for 100 Batches: 0.5925883332888285
100 Batch Cumulative Loss: 19.11688581510109
Time for 100 Batches: 0.5960731983184815
100 Batch Cumulative Loss: 16.068441328845502
Time for 100 Batches: 0.5986851175626119
100 Batch Cumulative Loss: 13.177292627577327
Time for 100 Batches: 0.5942069451014201
100 Batch Cumulative Loss: 17.80750434885964
Time for 100 Batches: 0.5890991051991781
100 Batch Cumulative Loss: 18.256303948108922
Time for 100 Batches: 0.5923427780469258
100 Batch Cumulative Loss: 14.95020364017284
Time for 100 Batches: 0.5910505890846253
100 Batch Cumulative Loss: 17.223151501923983
Time for 100 Batches: 0.5902036984761556
100 Batch Cumulative Loss: 14.72223467247445
Time for 100 Batches: 0.5965397636095683
100 Batch Cumulative Loss: 15.701388320515619
Time for 100 Batches: 0.591209101676941
100 Batch Cumulative Loss: 17.089830257505636
Time for 100 Batches: 0.596397066116333
100 Batch Cumulative Loss: 12.243998376237933
Time for 100 Batches: 0.5957074880599975
100 Batch Cumulative Loss: 14.662339835998415
Time for 100 Batches: 0.5906134883562724
100 Batch Cumulative Loss: 13.396839621401057
Time for 100 Batches: 0.5904566764831543
100 Batch Cumulative Loss: 15.364561302517462
Time for 100 Batches: 0.5938250462214152
100 Batch Cumulative Loss: 16.695606277626325
Time for 100 Batches: 0.5972623825073242
100 Batch Cumulative Loss: 13.205458782517233
Time for 100 Batches: 0.597088360786438
100 Batch Cumulative Loss: 14.5047367439992
Time for 100 Batches: 0.5915811220804851
100 Batch Cumulative Loss: 16.999098604609213
Time for 100 Batches: 0.5892958998680115
100 Batch Cumulative Loss: 14.573951579197926
Time for 100 Batches: 0.5959549268086751
100 Batch Cumulative Loss: 14.876148715259943
Time for 100 Batches: 0.5935317317644755
100 Batch Cumulative Loss: 18.547528877747762
Time for 100 Batches: 0.5922902623812357
100 Batch Cumulative Loss: 15.169992798165756
Time for 100 Batches: 0.5930577397346497
100 Batch Cumulative Loss: 16.96471152872891
Time for 100 Batches: 0.5885225613911946
100 Batch Cumulative Loss: 16.544347533202792
Time for 100 Batches: 0.5940853476524353
100 Batch Cumulative Loss: 13.052090255767023
Time for 100 Batches: 0.5981158892313639
100 Batch Cumulative Loss: 14.128634407082012
Time for 100 Batches: 0.5958095828692118
100 Batch Cumulative Loss: 16.325321789713495
Time for 100 Batches: 0.5939276456832886
100 Batch Cumulative Loss: 15.212049037612049
Time for 100 Batches: 0.5911736925443013
100 Batch Cumulative Loss: 14.95291712475231
Time for 100 Batches: 0.5987371921539306
100 Batch Cumulative Loss: 13.458599463661214
Time for 100 Batches: 0.5888110121091207
100 Batch Cumulative Loss: 16.684062868687306
Time for 100 Batches: 0.5971951842308044
100 Batch Cumulative Loss: 15.166969208632745
Time for 100 Batches: 0.5939985752105713
100 Batch Cumulative Loss: 14.951339648680566
Time for 100 Batches: 0.5921467065811157
100 Batch Cumulative Loss: 14.105505927520849
Time for 100 Batches: 0.5920473297437032
100 Batch Cumulative Loss: 16.315537055658556
Time for 100 Batches: 0.5959167122840882
100 Batch Cumulative Loss: 15.667043951627521
Time for 100 Batches: 0.5975213011105855
100 Batch Cumulative Loss: 15.05261637027382
Time for 100 Batches: 0.5944279710451762
100 Batch Cumulative Loss: 15.682661196692223
Time for 100 Batches: 0.5955586910247803
100 Batch Cumulative Loss: 16.511619186990917
Time for 100 Batches: 0.5944309790929159
100 Batch Cumulative Loss: 17.57354311766276
Time for 100 Batches: 0.5945168654123942
100 Batch Cumulative Loss: 14.303274155833796
Time for 100 Batches: 0.5969180504480998
100 Batch Cumulative Loss: 15.631150062812358
Time for 100 Batches: 0.5927031318346659
100 Batch Cumulative Loss: 14.795039567205526
Time for 100 Batches: 0.5946922659873962
100 Batch Cumulative Loss: 16.278005888104705
Time for 100 Batches: 0.5995139280954996
100 Batch Cumulative Loss: 14.904994630204019
Time for 100 Batches: 0.5946675340334574
100 Batch Cumulative Loss: 16.997505511719336
Time for 100 Batches: 0.5930901646614075
100 Batch Cumulative Loss: 16.270986179281653
Time for 100 Batches: 0.5940790613492329
100 Batch Cumulative Loss: 14.955774429973056
Time for 100 Batches: 0.5940399448076884
100 Batch Cumulative Loss: 13.40436073545977
Time for 100 Batches: 0.5910820722579956
100 Batch Cumulative Loss: 16.94870796839428
Time for 100 Batches: 0.5936056931813558
100 Batch Cumulative Loss: 14.013175041427182
Time for 100 Batches: 0.5997014284133911
100 Batch Cumulative Loss: 16.714233015472942
Time for 100 Batches: 0.5925984183947245
100 Batch Cumulative Loss: 14.64677952131733
Time for 100 Batches: 0.5961647272109986
100 Batch Cumulative Loss: 14.710645433360652
Time for 100 Batches: 0.596548068523407
100 Batch Cumulative Loss: 15.141453386213085
Time for 100 Batches: 0.591269063949585
100 Batch Cumulative Loss: 15.18177983007409
Time for 100 Batches: 0.5997720996538798
100 Batch Cumulative Loss: 15.031280211595377
Time for 100 Batches: 0.5927063822746277
100 Batch Cumulative Loss: 13.89234729893221
Time for 100 Batches: 0.5930182536443075
100 Batch Cumulative Loss: 15.396647590546435
Time for 100 Batches: 0.5963865995407105
100 Batch Cumulative Loss: 15.366776725084902
Time for 100 Batches: 0.596951162815094
100 Batch Cumulative Loss: 16.999042125943543
Time for 100 Batches: 0.599045745531718
100 Batch Cumulative Loss: 15.225614421289317
Time for 100 Batches: 0.5963820179303487
100 Batch Cumulative Loss: 12.179527788372818
Time for 100 Batches: 0.5980144739151001
100 Batch Cumulative Loss: 17.241755062133656
Time for 100 Batches: 0.5930011153221131
100 Batch Cumulative Loss: 15.648984752959652
Time for 100 Batches: 0.59388374487559
100 Batch Cumulative Loss: 14.768360148868355
Time for 100 Batches: 0.595064123471578
100 Batch Cumulative Loss: 16.644212617219925
Time for 100 Batches: 0.5963211019833883
100 Batch Cumulative Loss: 12.171152867560151
Time for 100 Batches: 0.594940459728241
100 Batch Cumulative Loss: 16.08876362816737
Time for 100 Batches: 0.5955573757489522
100 Batch Cumulative Loss: 15.021264917916024
Time for 100 Batches: 0.596629019578298
100 Batch Cumulative Loss: 15.414458118897207
Time for 100 Batches: 0.5936955690383912
100 Batch Cumulative Loss: 11.151760216260568
Time for 100 Batches: 0.5947574416796366
100 Batch Cumulative Loss: 14.95166167509661
Time for 100 Batches: 0.5956065893173218
100 Batch Cumulative Loss: 16.325734431131522
Time for 100 Batches: 0.5917907396952311
100 Batch Cumulative Loss: 14.367594978215335
Time for 100 Batches: 0.5953213532765707
100 Batch Cumulative Loss: 14.477317568942452
Time for 100 Batches: 0.5962152043978374
100 Batch Cumulative Loss: 14.398833308578931
Time for 100 Batches: 0.5957113782564799
100 Batch Cumulative Loss: 12.98660410814063
Time for 100 Batches: 0.5955005089441935
100 Batch Cumulative Loss: 15.286199166415965
Time for 100 Batches: 0.5965146501859029
100 Batch Cumulative Loss: 14.365420875340995
Time for 100 Batches: 0.5927218834559123
100 Batch Cumulative Loss: 16.137526301674658
Time for 100 Batches: 0.5978664477666219
100 Batch Cumulative Loss: 15.250567201698285
Time for 100 Batches: 0.5947371363639832
100 Batch Cumulative Loss: 14.529466010101618
Time for 100 Batches: 0.5948189417521159
100 Batch Cumulative Loss: 13.672879500851222
Time for 100 Batches: 0.5939307292302449
100 Batch Cumulative Loss: 14.312044034380646
Time for 100 Batches: 0.5878987590471904
100 Batch Cumulative Loss: 13.890847689344652
Time for 100 Batches: 0.5964565912882487
100 Batch Cumulative Loss: 15.968905074132632
Time for 100 Batches: 0.5957174897193909
100 Batch Cumulative Loss: 13.475046621798521
Time for 100 Batches: 0.5948768178621928
100 Batch Cumulative Loss: 13.383959240647759
Time for 100 Batches: 0.6019853750864664
100 Batch Cumulative Loss: 13.900744353873488
Time for 100 Batches: 0.5974494655927022
100 Batch Cumulative Loss: 12.955693629892407
Time for 100 Batches: 0.5968287150065105
100 Batch Cumulative Loss: 13.897409906662352
Time for 100 Batches: 0.5954505761464437
100 Batch Cumulative Loss: 13.895707601652887
Time for 100 Batches: 0.5880659103393555
100 Batch Cumulative Loss: 14.268425170166402
Time for 100 Batches: 0.5957898100217184
100 Batch Cumulative Loss: 13.556603643623335
Time for 100 Batches: 0.595472498734792
100 Batch Cumulative Loss: 11.624478981134601
Time for 100 Batches: 0.5959601521492004
100 Batch Cumulative Loss: 12.997481061324796
Time for 100 Batches: 0.5983774065971375
100 Batch Cumulative Loss: 14.331000565932225
Time for 100 Batches: 0.5917367855707805
100 Batch Cumulative Loss: 13.85397425998257
Time for 100 Batches: 0.599004856745402
100 Batch Cumulative Loss: 11.306245182558182
Time for 100 Batches: 0.6001621166865031
100 Batch Cumulative Loss: 13.437077515311264
Time for 100 Batches: 0.5971380631128947
100 Batch Cumulative Loss: 14.163707949391071
Time for 100 Batches: 0.5978717962900798
100 Batch Cumulative Loss: 14.707595916615965
Time for 100 Batches: 0.6010362307230631
100 Batch Cumulative Loss: 15.206060785451813
Time for 100 Batches: 0.5956662178039551
100 Batch Cumulative Loss: 13.176303949771548
Time for 100 Batches: 0.5955100138982137
100 Batch Cumulative Loss: 14.970804619846382
Time for 100 Batches: 0.5964632908503215
100 Batch Cumulative Loss: 15.011006902368772
Time for 100 Batches: 0.594925312201182
100 Batch Cumulative Loss: 14.09805534704308
Time for 100 Batches: 0.5985330621401469
100 Batch Cumulative Loss: 14.154714104024508
Time for 100 Batches: 0.5949018875757853
100 Batch Cumulative Loss: 16.085098532111985
Time for 100 Batches: 0.5968640406926473
100 Batch Cumulative Loss: 14.829106648054765
Time for 100 Batches: 0.6030148466428121
100 Batch Cumulative Loss: 11.72405626145055
Time for 100 Batches: 0.5992322524388631
100 Batch Cumulative Loss: 14.412534112323955
Time for 100 Batches: 0.6031640609105428
100 Batch Cumulative Loss: 21.303733597195396
Time for 100 Batches: 0.5992015560468038
100 Batch Cumulative Loss: 15.943226472684369
Time for 100 Batches: 0.5945169488588969
100 Batch Cumulative Loss: 14.594350723882009
Time for 100 Batches: 0.5991807142893474
100 Batch Cumulative Loss: 13.306161528677757
Time for 100 Batches: 0.5979869723320007
100 Batch Cumulative Loss: 14.808227253123068
Time for 100 Batches: 0.594793955485026
100 Batch Cumulative Loss: 15.853309795312432
Time for 100 Batches: 0.5980971376101176
100 Batch Cumulative Loss: 13.550834740294453
Time for 100 Batches: 0.5928200284639994
100 Batch Cumulative Loss: 12.434052480357101
Time for 100 Batches: 0.5900537530581157
100 Batch Cumulative Loss: 12.226243789399408
Time for 100 Batches: 0.5934057037035624
