Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.5963464697202047
100 Batch Cumulative Loss: 22.839881328865886
Time for 100 Batches: 0.5944892168045044
100 Batch Cumulative Loss: 22.523980378406122
Time for 100 Batches: 0.5941469510396321
100 Batch Cumulative Loss: 18.587938274635235
Time for 100 Batches: 0.5962020834287007
100 Batch Cumulative Loss: 23.243030051875394
Time for 100 Batches: 0.5949999809265136
100 Batch Cumulative Loss: 24.698328231877895
Time for 100 Batches: 0.5946500380833943
100 Batch Cumulative Loss: 23.361620928336606
Time for 100 Batches: 0.5915315588315327
100 Batch Cumulative Loss: 18.597234529277557
Time for 100 Batches: 0.5984522223472595
100 Batch Cumulative Loss: 16.011503524328873
Time for 100 Batches: 0.5940399408340454
100 Batch Cumulative Loss: 23.032403248595074
Time for 100 Batches: 0.5969400246938069
100 Batch Cumulative Loss: 20.99210947274696
Time for 100 Batches: 0.5945313771565756
100 Batch Cumulative Loss: 19.59047823232686
Time for 100 Batches: 0.5956866224606832
100 Batch Cumulative Loss: 21.412428968586028
Time for 100 Batches: 0.5929251829783122
100 Batch Cumulative Loss: 19.819243417936377
Time for 100 Batches: 0.5905753254890442
100 Batch Cumulative Loss: 23.327780057064956
Time for 100 Batches: 0.5912803967793783
100 Batch Cumulative Loss: 20.40680234285537
Time for 100 Batches: 0.5937646150588989
100 Batch Cumulative Loss: 22.141533547081053
Time for 100 Batches: 0.5917602618535359
100 Batch Cumulative Loss: 19.18573462498034
Time for 100 Batches: 0.592806080977122
100 Batch Cumulative Loss: 20.743406025794684
Time for 100 Batches: 0.5944441556930542
100 Batch Cumulative Loss: 18.847682069637813
Time for 100 Batches: 0.5946459452311198
100 Batch Cumulative Loss: 21.46241203587323
Time for 100 Batches: 0.5936854759852092
100 Batch Cumulative Loss: 21.255373699825213
Time for 100 Batches: 0.5943198959032695
100 Batch Cumulative Loss: 21.089827437419444
Time for 100 Batches: 0.5926998138427735
100 Batch Cumulative Loss: 18.506258748767102
Time for 100 Batches: 0.5923801223436992
100 Batch Cumulative Loss: 19.961631436366588
Time for 100 Batches: 0.5967073440551758
100 Batch Cumulative Loss: 21.31021373596741
Time for 100 Batches: 0.5924095193545024
100 Batch Cumulative Loss: 17.704599781787692
Time for 100 Batches: 0.5965566992759704
100 Batch Cumulative Loss: 19.21169103916327
Time for 100 Batches: 0.5992696324984232
100 Batch Cumulative Loss: 22.104436844325477
Time for 100 Batches: 0.5966933290163676
100 Batch Cumulative Loss: 18.69900261356065
Time for 100 Batches: 0.5929647246996562
100 Batch Cumulative Loss: 20.611267615834322
Time for 100 Batches: 0.5998364925384522
100 Batch Cumulative Loss: 18.86451601916724
Time for 100 Batches: 0.5991952856381734
100 Batch Cumulative Loss: 19.815455168078188
Time for 100 Batches: 0.5961491425832113
100 Batch Cumulative Loss: 23.900689620000776
Time for 100 Batches: 0.5936279614766439
100 Batch Cumulative Loss: 18.446754913682526
Time for 100 Batches: 0.5958407481511434
100 Batch Cumulative Loss: 19.509814695920795
Time for 100 Batches: 0.595923372109731
100 Batch Cumulative Loss: 21.18572892274824
Time for 100 Batches: 0.5976091901461283
100 Batch Cumulative Loss: 19.554090521589387
Time for 100 Batches: 0.5948005437850952
100 Batch Cumulative Loss: 20.49297939380631
Time for 100 Batches: 0.5970309416453043
100 Batch Cumulative Loss: 21.305243503789825
Time for 100 Batches: 0.5892162084579468
100 Batch Cumulative Loss: 23.349682536375667
Time for 100 Batches: 0.5962287624677022
100 Batch Cumulative Loss: 18.151656864589313
Time for 100 Batches: 0.5941774090131123
100 Batch Cumulative Loss: 16.700554530194495
Time for 100 Batches: 0.5983940084775289
100 Batch Cumulative Loss: 17.234477404511694
Time for 100 Batches: 0.5964929779370626
100 Batch Cumulative Loss: 19.95067632724067
Time for 100 Batches: 0.5941581010818482
100 Batch Cumulative Loss: 19.786112873640377
Time for 100 Batches: 0.595867105325063
100 Batch Cumulative Loss: 21.58230102341622
Time for 100 Batches: 0.5927740772565205
100 Batch Cumulative Loss: 22.50326192402281
Time for 100 Batches: 0.598719839255015
100 Batch Cumulative Loss: 19.169237232068554
Time for 100 Batches: 0.5943129460016886
100 Batch Cumulative Loss: 17.79394381135353
Time for 100 Batches: 0.5931679368019104
100 Batch Cumulative Loss: 18.4185699410491
Time for 100 Batches: 0.5953710238138835
100 Batch Cumulative Loss: 18.240468661184423
Time for 100 Batches: 0.5970983505249023
100 Batch Cumulative Loss: 19.59086895477958
Time for 100 Batches: 0.590216064453125
100 Batch Cumulative Loss: 16.234814093942987
Time for 100 Batches: 0.5950868248939514
100 Batch Cumulative Loss: 15.799275739576842
Time for 100 Batches: 0.5953139146169026
100 Batch Cumulative Loss: 16.77759685833007
Time for 100 Batches: 0.5963509400685628
100 Batch Cumulative Loss: 18.280223834866774
Time for 100 Batches: 0.5898294727007548
100 Batch Cumulative Loss: 18.729336682124995
Time for 100 Batches: 0.5948182781537373
100 Batch Cumulative Loss: 20.23752138763666
Time for 100 Batches: 0.5912821213404338
100 Batch Cumulative Loss: 21.011644100770354
Time for 100 Batches: 0.5958498398462931
100 Batch Cumulative Loss: 17.943239044048823
Time for 100 Batches: 0.5966433842976888
100 Batch Cumulative Loss: 21.32524394565553
Time for 100 Batches: 0.5918893297513326
100 Batch Cumulative Loss: 21.15423203472983
Time for 100 Batches: 0.5976645708084106
100 Batch Cumulative Loss: 21.7105772374739
Time for 100 Batches: 0.5933887084325155
100 Batch Cumulative Loss: 21.741352048353292
Time for 100 Batches: 0.5981275955835978
100 Batch Cumulative Loss: 18.489473509514937
Time for 100 Batches: 0.5946338017781575
100 Batch Cumulative Loss: 17.942302098948858
Time for 100 Batches: 0.5949320514996846
100 Batch Cumulative Loss: 19.320416411777842
Time for 100 Batches: 0.5964041511217754
100 Batch Cumulative Loss: 17.177307497032984
Time for 100 Batches: 0.5979808926582336
100 Batch Cumulative Loss: 18.3315114780562
Time for 100 Batches: 0.5912849028905233
100 Batch Cumulative Loss: 19.252884885085223
Time for 100 Batches: 0.5894235412279765
100 Batch Cumulative Loss: 17.554205092950724
Time for 100 Batches: 0.5935334444046021
100 Batch Cumulative Loss: 15.933942292981783
Time for 100 Batches: 0.5953369379043579
100 Batch Cumulative Loss: 17.124554487410933
Time for 100 Batches: 0.5960917433102926
100 Batch Cumulative Loss: 18.583816359285265
Time for 100 Batches: 0.5908792893091838
100 Batch Cumulative Loss: 20.71154115544323
Time for 100 Batches: 0.5972698926925659
100 Batch Cumulative Loss: 20.554688503950274
Time for 100 Batches: 0.5947775562604268
100 Batch Cumulative Loss: 19.17033534871007
Time for 100 Batches: 0.5981547077496846
100 Batch Cumulative Loss: 17.722933300283785
Time for 100 Batches: 0.5930044968922933
100 Batch Cumulative Loss: 18.60814963550547
Time for 100 Batches: 0.6017630656560262
100 Batch Cumulative Loss: 17.916807103153587
Time for 100 Batches: 0.5953448454538981
100 Batch Cumulative Loss: 19.079319976670376
Time for 100 Batches: 0.5962403535842895
100 Batch Cumulative Loss: 18.5582690577794
Time for 100 Batches: 0.5884909868240357
100 Batch Cumulative Loss: 16.250581063959544
Time for 100 Batches: 0.5916993419329325
100 Batch Cumulative Loss: 17.293792380878585
Time for 100 Batches: 0.596158480644226
100 Batch Cumulative Loss: 15.196003710625519
Time for 100 Batches: 0.5951730410257975
100 Batch Cumulative Loss: 16.806687862146646
Time for 100 Batches: 0.5935053110122681
100 Batch Cumulative Loss: 16.94871080512894
Time for 100 Batches: 0.5973802447319031
100 Batch Cumulative Loss: 17.99085810451652
Time for 100 Batches: 0.5907465060551961
100 Batch Cumulative Loss: 17.64198263733124
Time for 100 Batches: 0.5947579781214396
100 Batch Cumulative Loss: 19.531261531170458
Time for 100 Batches: 0.5891080379486084
100 Batch Cumulative Loss: 17.71045825719193
Time for 100 Batches: 0.5924216508865356
100 Batch Cumulative Loss: 15.537637914072548
Time for 100 Batches: 0.5962812304496765
100 Batch Cumulative Loss: 13.75058319825257
Time for 100 Batches: 0.5983430107434591
100 Batch Cumulative Loss: 18.843959913545405
Time for 100 Batches: 0.5919513821601867
100 Batch Cumulative Loss: 17.29228266060818
Time for 100 Batches: 0.5862767974535624
100 Batch Cumulative Loss: 18.036910119233653
Time for 100 Batches: 0.5934658646583557
100 Batch Cumulative Loss: 16.127614439756144
Time for 100 Batches: 0.5928631146748861
100 Batch Cumulative Loss: 18.872399267577748
Time for 100 Batches: 0.5978700955708821
100 Batch Cumulative Loss: 19.213441763538867
Time for 100 Batches: 0.5917899012565613
100 Batch Cumulative Loss: 17.809347433561925
Time for 100 Batches: 0.5943960905075073
100 Batch Cumulative Loss: 17.02032999540097
Time for 100 Batches: 0.5974343935648601
100 Batch Cumulative Loss: 17.24081603225204
Time for 100 Batches: 0.5913223505020142
100 Batch Cumulative Loss: 16.664663152159847
Time for 100 Batches: 0.5999226967493693
100 Batch Cumulative Loss: 14.26796864161151
Time for 100 Batches: 0.5948135733604432
100 Batch Cumulative Loss: 18.80583130402374
Time for 100 Batches: 0.5974932869275411
100 Batch Cumulative Loss: 17.063891604775563
Time for 100 Batches: 0.5937128186225891
100 Batch Cumulative Loss: 18.80218772869557
Time for 100 Batches: 0.5923947175343831
100 Batch Cumulative Loss: 19.47566516045481
Time for 100 Batches: 0.5928316871325175
100 Batch Cumulative Loss: 16.445489227306098
Time for 100 Batches: 0.591980497042338
100 Batch Cumulative Loss: 18.019328452530317
Time for 100 Batches: 0.593928070863088
100 Batch Cumulative Loss: 16.665326618795007
Time for 100 Batches: 0.5927587946256002
100 Batch Cumulative Loss: 19.56256080494495
Time for 100 Batches: 0.5944921215375264
100 Batch Cumulative Loss: 18.27218399377307
Time for 100 Batches: 0.6012893358866374
100 Batch Cumulative Loss: 15.808668127587225
Time for 100 Batches: 0.5886952559153239
100 Batch Cumulative Loss: 17.43626645014774
Time for 100 Batches: 0.5920373320579528
100 Batch Cumulative Loss: 18.763819525862345
Time for 100 Batches: 0.5963438947995504
100 Batch Cumulative Loss: 17.48414462877554
Time for 100 Batches: 0.5908157547314962
100 Batch Cumulative Loss: 16.740463741647545
Time for 100 Batches: 0.5928604006767273
100 Batch Cumulative Loss: 15.03910243298742
Time for 100 Batches: 0.5936816891034444
100 Batch Cumulative Loss: 14.851466795094893
Time for 100 Batches: 0.593747059504191
100 Batch Cumulative Loss: 14.347242743475363
Time for 100 Batches: 0.5941227436065674
100 Batch Cumulative Loss: 17.542804297292605
Time for 100 Batches: 0.5954099814097087
100 Batch Cumulative Loss: 18.814508444454987
Time for 100 Batches: 0.5937421202659607
100 Batch Cumulative Loss: 18.392305955523625
Time for 100 Batches: 0.5897424101829529
100 Batch Cumulative Loss: 18.382058050163323
Time for 100 Batches: 0.5921225587526957
100 Batch Cumulative Loss: 17.713472869594625
Time for 100 Batches: 0.600931704044342
100 Batch Cumulative Loss: 16.01687352079898
Time for 100 Batches: 0.5937334577242533
100 Batch Cumulative Loss: 15.822082845144905
Time for 100 Batches: 0.597895872592926
100 Batch Cumulative Loss: 16.71301440586103
Time for 100 Batches: 0.5950060645739238
100 Batch Cumulative Loss: 18.20994126831647
Time for 100 Batches: 0.5948664387067158
100 Batch Cumulative Loss: 15.9075565374078
Time for 100 Batches: 0.5975228985150655
100 Batch Cumulative Loss: 15.768807080108672
Time for 100 Batches: 0.5929329911867778
100 Batch Cumulative Loss: 15.117105099382343
Time for 100 Batches: 0.5988717834154765
100 Batch Cumulative Loss: 17.236769368333626
Time for 100 Batches: 0.5978630661964417
100 Batch Cumulative Loss: 17.10589041133062
Time for 100 Batches: 0.5954099178314209
100 Batch Cumulative Loss: 19.096892660221783
Time for 100 Batches: 0.5963223139444987
100 Batch Cumulative Loss: 15.270078056390048
Time for 100 Batches: 0.5991897185643514
100 Batch Cumulative Loss: 15.788982902071439
Time for 100 Batches: 0.5947227040926616
100 Batch Cumulative Loss: 16.805884721048642
Time for 100 Batches: 0.5940411965052287
100 Batch Cumulative Loss: 15.635000032838434
Time for 100 Batches: 0.6031502962112427
100 Batch Cumulative Loss: 17.377856972491827
Time for 100 Batches: 0.5942259629567465
100 Batch Cumulative Loss: 17.07667719192341
Time for 100 Batches: 0.5969957073529562
100 Batch Cumulative Loss: 14.885935822763713
Time for 100 Batches: 0.5983423988024393
100 Batch Cumulative Loss: 16.14800771884984
Time for 100 Batches: 0.6015172958374023
100 Batch Cumulative Loss: 13.775923211083864
Time for 100 Batches: 0.5985588351885478
100 Batch Cumulative Loss: 16.912414680526126
Time for 100 Batches: 0.5973782936731974
100 Batch Cumulative Loss: 17.070810470264405
Time for 100 Batches: 0.5953300476074219
100 Batch Cumulative Loss: 19.359975848230533
Time for 100 Batches: 0.5961682796478271
100 Batch Cumulative Loss: 15.113660529837944
Time for 100 Batches: 0.5952470580736796
100 Batch Cumulative Loss: 17.966580138745485
Time for 100 Batches: 0.5906338294347128
100 Batch Cumulative Loss: 16.416843440150842
Time for 100 Batches: 0.5973692297935486
100 Batch Cumulative Loss: 13.976082994544413
Time for 100 Batches: 0.5912014961242675
100 Batch Cumulative Loss: 13.163769958852754
Time for 100 Batches: 0.5889496803283691
100 Batch Cumulative Loss: 14.229887800902361
Time for 100 Batches: 0.5945657253265381
100 Batch Cumulative Loss: 17.371946537634358
Time for 100 Batches: 0.5931321422259013
100 Batch Cumulative Loss: 17.480925194904557
Time for 100 Batches: 0.5940166036287944
100 Batch Cumulative Loss: 16.23266752595373
Time for 100 Batches: 0.5962135871251424
100 Batch Cumulative Loss: 17.128280142700532
Time for 100 Batches: 0.5909326910972595
100 Batch Cumulative Loss: 15.812592499627499
Time for 100 Batches: 0.5965621153513591
100 Batch Cumulative Loss: 16.697415699203702
Time for 100 Batches: 0.5972376227378845
100 Batch Cumulative Loss: 16.881444946058764
Time for 100 Batches: 0.6013926227887472
100 Batch Cumulative Loss: 18.85731694022479
Time for 100 Batches: 0.5973329742749532
100 Batch Cumulative Loss: 14.39657232623722
Time for 100 Batches: 0.5964798291524251
100 Batch Cumulative Loss: 16.392578714786225
Time for 100 Batches: 0.5972703059514364
100 Batch Cumulative Loss: 14.647269277600572
Time for 100 Batches: 0.5974051594734192
100 Batch Cumulative Loss: 19.0127057404643
Time for 100 Batches: 0.6028511842091878
100 Batch Cumulative Loss: 16.165030031610513
Time for 100 Batches: 0.5951579689979554
100 Batch Cumulative Loss: 17.08916055187001
Time for 100 Batches: 0.5989688595136007
100 Batch Cumulative Loss: 14.052088775348352
Time for 100 Batches: 0.5926024595896403
100 Batch Cumulative Loss: 16.27407371904701
Time for 100 Batches: 0.5958133737246195
100 Batch Cumulative Loss: 15.172516133636236
Time for 100 Batches: 0.5944106539090475
100 Batch Cumulative Loss: 16.48682701065991
Time for 100 Batches: 0.5954533139864604
100 Batch Cumulative Loss: 13.972483283501788
Time for 100 Batches: 0.596554446220398
100 Batch Cumulative Loss: 14.716573690529913
Time for 100 Batches: 0.5996071775754293
100 Batch Cumulative Loss: 13.831594202340057
Time for 100 Batches: 0.5938653866449992
100 Batch Cumulative Loss: 15.412987460498698
Time for 100 Batches: 0.5958313544591268
100 Batch Cumulative Loss: 13.854824423207901
Time for 100 Batches: 0.599663786093394
100 Batch Cumulative Loss: 16.264400857151486
Time for 100 Batches: 0.5916039665540059
100 Batch Cumulative Loss: 14.9514788989909
Time for 100 Batches: 0.5934990843137106
100 Batch Cumulative Loss: 17.165442554512993
Time for 100 Batches: 0.5952161153157552
100 Batch Cumulative Loss: 14.001570487802383
Time for 100 Batches: 0.5941730578740437
100 Batch Cumulative Loss: 15.918447940930491
Time for 100 Batches: 0.5921143849690755
100 Batch Cumulative Loss: 12.754671866860008
Time for 100 Batches: 0.5951528390248616
100 Batch Cumulative Loss: 15.859276419753149
Time for 100 Batches: 0.5952621579170227
100 Batch Cumulative Loss: 14.820932783026365
Time for 100 Batches: 0.5957402348518371
100 Batch Cumulative Loss: 14.669907058705576
Time for 100 Batches: 0.5964685082435608
100 Batch Cumulative Loss: 12.90942369669574
Time for 100 Batches: 0.5958208521207173
100 Batch Cumulative Loss: 16.089944815745184
Time for 100 Batches: 0.5951100985209147
100 Batch Cumulative Loss: 14.164559166820254
Time for 100 Batches: 0.5928921182950337
100 Batch Cumulative Loss: 13.489034171725507
Time for 100 Batches: 0.5929991881052653
100 Batch Cumulative Loss: 15.680686602881906
Time for 100 Batches: 0.5950958251953125
100 Batch Cumulative Loss: 14.659576827163619
Time for 100 Batches: 0.5953191836675008
100 Batch Cumulative Loss: 14.210783030255698
Time for 100 Batches: 0.5982221643129985
100 Batch Cumulative Loss: 17.441816769060097
Time for 100 Batches: 0.5964963038762411
100 Batch Cumulative Loss: 14.90441569783161
Time for 100 Batches: 0.5922495325406393
100 Batch Cumulative Loss: 15.804033043328673
Time for 100 Batches: 0.5989046255747478
100 Batch Cumulative Loss: 13.858762835381757
Time for 100 Batches: 0.5889671127001445
100 Batch Cumulative Loss: 16.38250120527664
Time for 100 Batches: 0.5963696201642354
100 Batch Cumulative Loss: 15.121815233353118
Time for 100 Batches: 0.5995381395022075
100 Batch Cumulative Loss: 13.636482514993986
Time for 100 Batches: 0.5965892473856608
100 Batch Cumulative Loss: 14.496033069503028
Time for 100 Batches: 0.6020166198412578
100 Batch Cumulative Loss: 13.078356647107285
Time for 100 Batches: 0.5966155012448628
100 Batch Cumulative Loss: 14.342794145239168
Time for 100 Batches: 0.5880899031956991
100 Batch Cumulative Loss: 13.227085448626895
Time for 100 Batches: 0.5963963309923808
100 Batch Cumulative Loss: 14.60843845265299
Time for 100 Batches: 0.5968108415603638
100 Batch Cumulative Loss: 14.6375939649879
Time for 100 Batches: 0.5968591213226319
100 Batch Cumulative Loss: 17.501370797865093
Time for 100 Batches: 0.5949621240297953
100 Batch Cumulative Loss: 14.48135604057461
Time for 100 Batches: 0.592853577931722
100 Batch Cumulative Loss: 15.193876368692145
Time for 100 Batches: 0.5895703832308451
100 Batch Cumulative Loss: 16.461068921857077
Time for 100 Batches: 0.5938640753428142
100 Batch Cumulative Loss: 14.56403238738676
Time for 100 Batches: 0.5906515916188558
100 Batch Cumulative Loss: 14.328145030420274
Time for 100 Batches: 0.5941169102986653
100 Batch Cumulative Loss: 12.190634391678032
Time for 100 Batches: 0.5945972402890524
100 Batch Cumulative Loss: 14.228637726337183
Time for 100 Batches: 0.5915904402732849
100 Batch Cumulative Loss: 12.819787521388207
Time for 100 Batches: 0.5955510377883911
100 Batch Cumulative Loss: 13.587143657496199
Time for 100 Batches: 0.5930838664372762
100 Batch Cumulative Loss: 13.493379088235088
Time for 100 Batches: 0.5953960696856181
100 Batch Cumulative Loss: 15.011390608735383
Time for 100 Batches: 0.594245433807373
100 Batch Cumulative Loss: 12.863760733227537
Time for 100 Batches: 0.5899006128311157
100 Batch Cumulative Loss: 15.484784650616348
Time for 100 Batches: 0.5929508248964945
100 Batch Cumulative Loss: 14.545305515639484
Time for 100 Batches: 0.5967833518981933
100 Batch Cumulative Loss: 16.32165100518614
Time for 100 Batches: 0.5970497330029806
100 Batch Cumulative Loss: 16.205029464850668
Time for 100 Batches: 0.5904314438501994
100 Batch Cumulative Loss: 14.22172864159802
Time for 100 Batches: 0.5928346633911132
100 Batch Cumulative Loss: 13.296832756954245
Time for 100 Batches: 0.5943556706110636
100 Batch Cumulative Loss: 17.473895790055394
Time for 100 Batches: 0.5911317427953084
100 Batch Cumulative Loss: 16.730301788942597
Time for 100 Batches: 0.5945756514867147
100 Batch Cumulative Loss: 16.189987081335858
Time for 100 Batches: 0.5997892022132874
100 Batch Cumulative Loss: 15.056545357729192
Time for 100 Batches: 0.5878787477811177
100 Batch Cumulative Loss: 14.528582269223989
Time for 100 Batches: 0.594849948088328
100 Batch Cumulative Loss: 13.63261039799545
Time for 100 Batches: 0.5914141694704692
100 Batch Cumulative Loss: 13.957869717210997
Time for 100 Batches: 0.5944648385047913
100 Batch Cumulative Loss: 15.473092824569903
Time for 100 Batches: 0.587754754225413
100 Batch Cumulative Loss: 15.521823425478942
Time for 100 Batches: 0.5954137007395427
100 Batch Cumulative Loss: 15.0377242610557
Time for 100 Batches: 0.5978264371554057
100 Batch Cumulative Loss: 15.399390718434006
Time for 100 Batches: 0.5890618681907653
100 Batch Cumulative Loss: 14.636318873395794
