Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 13.083467501215637
Time for 100 Batches: 0.6221350272496541
100 Batch Cumulative Loss: 19.492296192329377
Time for 100 Batches: 0.6239015420277914
100 Batch Cumulative Loss: 15.617006237152964
Time for 100 Batches: 0.6226260662078857
100 Batch Cumulative Loss: 14.516141925938427
Time for 100 Batches: 0.6218205730120341
100 Batch Cumulative Loss: 12.339660697150975
Time for 100 Batches: 0.6173569281895955
100 Batch Cumulative Loss: 11.749856973532587
Time for 100 Batches: 0.6162116050720214
100 Batch Cumulative Loss: 14.070187765639275
Time for 100 Batches: 0.606114677588145
100 Batch Cumulative Loss: 16.360473128501326
Time for 100 Batches: 0.5989912192026774
100 Batch Cumulative Loss: 14.259410701226443
Time for 100 Batches: 0.59761590162913
100 Batch Cumulative Loss: 16.9008033904247
Time for 100 Batches: 0.5925874392191569
100 Batch Cumulative Loss: 14.424960182514042
Time for 100 Batches: 0.5903835296630859
100 Batch Cumulative Loss: 14.753187789581716
Time for 100 Batches: 0.5914743940035502
100 Batch Cumulative Loss: 14.228075114544481
Time for 100 Batches: 0.584175952275594
100 Batch Cumulative Loss: 13.604728855192661
Time for 100 Batches: 0.5897027214368185
100 Batch Cumulative Loss: 14.889681227505207
Time for 100 Batches: 0.5859534978866577
100 Batch Cumulative Loss: 15.286946675274521
Time for 100 Batches: 0.5934465130170187
100 Batch Cumulative Loss: 14.244198526721448
Time for 100 Batches: 0.5921842296918233
100 Batch Cumulative Loss: 13.228297821246088
Time for 100 Batches: 0.5963526924451192
100 Batch Cumulative Loss: 16.162609258666635
Time for 100 Batches: 0.5888638933499654
100 Batch Cumulative Loss: 15.21905681444332
Time for 100 Batches: 0.5926269650459289
100 Batch Cumulative Loss: 14.229456899221987
Time for 100 Batches: 0.5927460829416911
100 Batch Cumulative Loss: 16.812786182388663
Time for 100 Batches: 0.5894650141398112
100 Batch Cumulative Loss: 15.995364737696946
Time for 100 Batches: 0.5905712127685547
100 Batch Cumulative Loss: 16.035863826517016
Time for 100 Batches: 0.584441872437795
100 Batch Cumulative Loss: 16.444292480126023
Time for 100 Batches: 0.5850107828776042
100 Batch Cumulative Loss: 13.74093207390979
Time for 100 Batches: 0.5890328804651896
100 Batch Cumulative Loss: 13.681597532704473
Time for 100 Batches: 0.5901496132214864
100 Batch Cumulative Loss: 15.672432359773666
Time for 100 Batches: 0.5892422636349995
100 Batch Cumulative Loss: 14.01389176491648
Time for 100 Batches: 0.5935484647750855
100 Batch Cumulative Loss: 14.266561202239245
Time for 100 Batches: 0.5868301431337992
100 Batch Cumulative Loss: 13.370342645794153
Time for 100 Batches: 0.5851427674293518
100 Batch Cumulative Loss: 14.32706998102367
Time for 100 Batches: 0.5892612973848979
100 Batch Cumulative Loss: 15.885552421677858
Time for 100 Batches: 0.5916101177533467
100 Batch Cumulative Loss: 13.636589678004384
Time for 100 Batches: 0.5851492683092753
100 Batch Cumulative Loss: 15.96067359065637
Time for 100 Batches: 0.5917988538742065
100 Batch Cumulative Loss: 12.728496780153364
Time for 100 Batches: 0.5872645696004232
100 Batch Cumulative Loss: 14.246195867192
Time for 100 Batches: 0.5941084305445353
100 Batch Cumulative Loss: 13.554933769628406
Time for 100 Batches: 0.5868857900301615
100 Batch Cumulative Loss: 13.53784778341651
Time for 100 Batches: 0.5906076669692993
100 Batch Cumulative Loss: 15.836522047407925
Time for 100 Batches: 0.5891799926757812
100 Batch Cumulative Loss: 13.866286570671946
Time for 100 Batches: 0.5906284769376119
100 Batch Cumulative Loss: 13.788060103077441
Time for 100 Batches: 0.5877747972806294
100 Batch Cumulative Loss: 15.070159855298698
Time for 100 Batches: 0.5862812201182047
100 Batch Cumulative Loss: 13.147184732370079
Time for 100 Batches: 0.5871662815411886
100 Batch Cumulative Loss: 12.832330963108689
Time for 100 Batches: 0.587149171034495
100 Batch Cumulative Loss: 16.274186121765524
Time for 100 Batches: 0.5866733034451802
100 Batch Cumulative Loss: 13.917977898847312
Time for 100 Batches: 0.5889131704966227
100 Batch Cumulative Loss: 15.690286626573652
Time for 100 Batches: 0.5900805115699768
100 Batch Cumulative Loss: 14.676768413279206
Time for 100 Batches: 0.5913009643554688
100 Batch Cumulative Loss: 16.03614359162748
Time for 100 Batches: 0.592569625377655
100 Batch Cumulative Loss: 16.697921026032418
Time for 100 Batches: 0.5872378905614217
100 Batch Cumulative Loss: 13.822679684497416
Time for 100 Batches: 0.5854649662971496
100 Batch Cumulative Loss: 16.86355394218117
Time for 100 Batches: 0.5858260750770569
100 Batch Cumulative Loss: 13.076936269644648
Time for 100 Batches: 0.5880045890808105
100 Batch Cumulative Loss: 13.537380410823971
Time for 100 Batches: 0.5879298210144043
100 Batch Cumulative Loss: 12.332504852674901
Time for 100 Batches: 0.5933522899945577
100 Batch Cumulative Loss: 15.815104774199426
Time for 100 Batches: 0.588684860865275
100 Batch Cumulative Loss: 15.440493552014232
Time for 100 Batches: 0.589096208413442
100 Batch Cumulative Loss: 13.101284315343946
Time for 100 Batches: 0.5835922042528788
100 Batch Cumulative Loss: 14.768111259676516
Time for 100 Batches: 0.5946272492408753
100 Batch Cumulative Loss: 12.875247068703175
Time for 100 Batches: 0.5876414815584818
100 Batch Cumulative Loss: 13.838393014855683
Time for 100 Batches: 0.5846751213073731
100 Batch Cumulative Loss: 16.11948123574257
Time for 100 Batches: 0.5890593369801839
100 Batch Cumulative Loss: 15.032591870054603
Time for 100 Batches: 0.5895312587420146
100 Batch Cumulative Loss: 14.806740324012935
Time for 100 Batches: 0.5897523522377014
100 Batch Cumulative Loss: 13.834556710440665
Time for 100 Batches: 0.5883377353350322
100 Batch Cumulative Loss: 13.89814509311691
Time for 100 Batches: 0.5869424978892008
100 Batch Cumulative Loss: 13.680491801351309
Time for 100 Batches: 0.5865246017773946
100 Batch Cumulative Loss: 14.155530800577253
Time for 100 Batches: 0.5896014889081319
100 Batch Cumulative Loss: 15.039455980528146
Time for 100 Batches: 0.5877116918563843
100 Batch Cumulative Loss: 13.796257675625384
Time for 100 Batches: 0.5850499550501506
100 Batch Cumulative Loss: 17.01842643832788
Time for 100 Batches: 0.5870716253916423
100 Batch Cumulative Loss: 13.27920858329162
Time for 100 Batches: 0.5872842073440552
100 Batch Cumulative Loss: 12.7676293682307
Time for 100 Batches: 0.5883513927459717
100 Batch Cumulative Loss: 13.683790396433324
Time for 100 Batches: 0.5824928959210713
100 Batch Cumulative Loss: 13.801945742219687
Time for 100 Batches: 0.5908084273338318
100 Batch Cumulative Loss: 12.984229965601116
Time for 100 Batches: 0.5904100616772969
100 Batch Cumulative Loss: 13.265514242462814
Time for 100 Batches: 0.591005019346873
100 Batch Cumulative Loss: 13.964025209657848
Time for 100 Batches: 0.5832605361938477
100 Batch Cumulative Loss: 13.77318227570504
Time for 100 Batches: 0.5848319967587788
100 Batch Cumulative Loss: 14.19140453170985
Time for 100 Batches: 0.5910358627637228
100 Batch Cumulative Loss: 11.127189490478486
Time for 100 Batches: 0.5884631633758545
100 Batch Cumulative Loss: 12.427307308651507
Time for 100 Batches: 0.5925534288088481
100 Batch Cumulative Loss: 14.406058040447533
Time for 100 Batches: 0.5917179743448894
100 Batch Cumulative Loss: 12.332824279554188
Time for 100 Batches: 0.5878681461016337
100 Batch Cumulative Loss: 15.018782585859299
Time for 100 Batches: 0.5871621092160543
100 Batch Cumulative Loss: 13.361423207912594
Time for 100 Batches: 0.5861966411272684
100 Batch Cumulative Loss: 14.679483619518578
Time for 100 Batches: 0.5898560841878255
100 Batch Cumulative Loss: 12.0015510302037
Time for 100 Batches: 0.5878044406572978
100 Batch Cumulative Loss: 15.028944588731974
Time for 100 Batches: 0.5886233250300089
100 Batch Cumulative Loss: 14.350788607262075
Time for 100 Batches: 0.5905719041824341
100 Batch Cumulative Loss: 14.172893457580358
Time for 100 Batches: 0.5915813247362772
100 Batch Cumulative Loss: 12.639670480974019
Time for 100 Batches: 0.5944777170817057
100 Batch Cumulative Loss: 11.92260980559513
Time for 100 Batches: 0.5903188665707906
100 Batch Cumulative Loss: 13.059763106517494
Time for 100 Batches: 0.5886772632598877
100 Batch Cumulative Loss: 14.5970637393184
Time for 100 Batches: 0.5860767205556233
100 Batch Cumulative Loss: 14.812862719874829
Time for 100 Batches: 0.5885900894800822
100 Batch Cumulative Loss: 14.711849444080144
Time for 100 Batches: 0.5918326059977214
100 Batch Cumulative Loss: 14.120675046462566
Time for 100 Batches: 0.5891677459081014
100 Batch Cumulative Loss: 14.988345807883888
Time for 100 Batches: 0.5868857622146606
100 Batch Cumulative Loss: 12.542165115009993
Time for 100 Batches: 0.5925778905550639
100 Batch Cumulative Loss: 12.129625524859875
Time for 100 Batches: 0.58960489432017
100 Batch Cumulative Loss: 11.459429345559329
Time for 100 Batches: 0.5916712522506714
100 Batch Cumulative Loss: 13.026326262857765
Time for 100 Batches: 0.5863845825195313
100 Batch Cumulative Loss: 13.62199980719015
Time for 100 Batches: 0.5903079350789388
100 Batch Cumulative Loss: 14.101431978400797
Time for 100 Batches: 0.5845065156618754
100 Batch Cumulative Loss: 14.85946634458378
Time for 100 Batches: 0.5857844233512879
100 Batch Cumulative Loss: 12.809854349587113
Time for 100 Batches: 0.5872532248497009
100 Batch Cumulative Loss: 14.064173514023423
Time for 100 Batches: 0.5871238152186076
100 Batch Cumulative Loss: 15.006729075685143
Time for 100 Batches: 0.5949581424395244
100 Batch Cumulative Loss: 14.524599708616734
Time for 100 Batches: 0.5841471592585246
100 Batch Cumulative Loss: 15.337654000613838
Time for 100 Batches: 0.5877221941947937
100 Batch Cumulative Loss: 13.931265056598932
Time for 100 Batches: 0.5900437355041503
100 Batch Cumulative Loss: 14.396880661603063
Time for 100 Batches: 0.5905271371205648
100 Batch Cumulative Loss: 12.609891538973898
Time for 100 Batches: 0.5898568630218506
100 Batch Cumulative Loss: 14.322816964238882
Time for 100 Batches: 0.5902161677678426
100 Batch Cumulative Loss: 11.831423339433968
Time for 100 Batches: 0.591338312625885
100 Batch Cumulative Loss: 11.994694874156266
Time for 100 Batches: 0.5862687865893046
100 Batch Cumulative Loss: 13.040460225660354
Time for 100 Batches: 0.5925575693448385
100 Batch Cumulative Loss: 13.230650492478162
Time for 100 Batches: 0.5915462533632915
100 Batch Cumulative Loss: 13.27459573931992
Time for 100 Batches: 0.584640645980835
100 Batch Cumulative Loss: 12.609142669010907
Time for 100 Batches: 0.5931903044382731
100 Batch Cumulative Loss: 15.50809149350971
Time for 100 Batches: 0.5889072736104329
100 Batch Cumulative Loss: 13.428386678453535
Time for 100 Batches: 0.5883755882581075
100 Batch Cumulative Loss: 14.542742494493723
Time for 100 Batches: 0.5904601573944092
100 Batch Cumulative Loss: 13.559818959794939
Time for 100 Batches: 0.5863890965779622
100 Batch Cumulative Loss: 15.43306326167658
Time for 100 Batches: 0.5892616391181946
100 Batch Cumulative Loss: 14.833220620639622
Time for 100 Batches: 0.5913464864095052
100 Batch Cumulative Loss: 17.237466413527727
Time for 100 Batches: 0.591247578461965
100 Batch Cumulative Loss: 13.561858369968832
Time for 100 Batches: 0.5879646341005961
100 Batch Cumulative Loss: 14.829108650796115
Time for 100 Batches: 0.588488225142161
100 Batch Cumulative Loss: 13.64018467022106
Time for 100 Batches: 0.5923794070879619
100 Batch Cumulative Loss: 12.858503342140466
Time for 100 Batches: 0.5924818515777588
100 Batch Cumulative Loss: 13.706314156297594
Time for 100 Batches: 0.5877701719601949
100 Batch Cumulative Loss: 13.579105510842055
Time for 100 Batches: 0.5845337033271789
100 Batch Cumulative Loss: 11.951445087324828
Time for 100 Batches: 0.5828388333320618
100 Batch Cumulative Loss: 13.040747874882072
Time for 100 Batches: 0.5862572828928629
100 Batch Cumulative Loss: 15.62716327700764
Time for 100 Batches: 0.5881231427192688
100 Batch Cumulative Loss: 12.624094102531672
Time for 100 Batches: 0.5907368103663126
100 Batch Cumulative Loss: 10.653325017541647
Time for 100 Batches: 0.5917782187461853
100 Batch Cumulative Loss: 13.918659432791173
Time for 100 Batches: 0.5927756985028585
100 Batch Cumulative Loss: 15.489380867220461
Time for 100 Batches: 0.5870991269747416
100 Batch Cumulative Loss: 14.2849834500812
Time for 100 Batches: 0.5974478165308634
100 Batch Cumulative Loss: 11.51818902278319
Time for 100 Batches: 0.5877370635668436
100 Batch Cumulative Loss: 12.32623862568289
Time for 100 Batches: 0.590154751141866
100 Batch Cumulative Loss: 12.899287852458656
Time for 100 Batches: 0.5920015056927999
100 Batch Cumulative Loss: 16.243439104408026
Time for 100 Batches: 0.5892423788706461
100 Batch Cumulative Loss: 12.128335705958307
Time for 100 Batches: 0.5896429498990376
100 Batch Cumulative Loss: 14.786913262214512
Time for 100 Batches: 0.587664540608724
100 Batch Cumulative Loss: 12.452296496368945
Time for 100 Batches: 0.5920239210128784
100 Batch Cumulative Loss: 12.202093268278986
Time for 100 Batches: 0.5896889964739481
100 Batch Cumulative Loss: 11.00862986408174
Time for 100 Batches: 0.5925361514091492
100 Batch Cumulative Loss: 13.177888841368258
Time for 100 Batches: 0.5877938667933146
100 Batch Cumulative Loss: 12.786863657645881
Time for 100 Batches: 0.5896391908327738
100 Batch Cumulative Loss: 12.121903294697404
Time for 100 Batches: 0.5868844072024028
100 Batch Cumulative Loss: 13.776795511133969
Time for 100 Batches: 0.5906367222468059
100 Batch Cumulative Loss: 13.340468924026936
Time for 100 Batches: 0.586313807964325
100 Batch Cumulative Loss: 15.983496437780559
Time for 100 Batches: 0.5873939156532287
100 Batch Cumulative Loss: 13.678533889818937
Time for 100 Batches: 0.5867684165636698
100 Batch Cumulative Loss: 11.215264957398176
Time for 100 Batches: 0.5890334447224935
100 Batch Cumulative Loss: 15.058397284243256
Time for 100 Batches: 0.5899150729179382
100 Batch Cumulative Loss: 15.29292757390067
Time for 100 Batches: 0.5896737257639567
100 Batch Cumulative Loss: 12.034353966359049
Time for 100 Batches: 0.584398643175761
100 Batch Cumulative Loss: 14.720259185880423
Time for 100 Batches: 0.5867335041364033
100 Batch Cumulative Loss: 13.191149585414678
Time for 100 Batches: 0.5875505010286967
100 Batch Cumulative Loss: 14.358437940478325
Time for 100 Batches: 0.588559106985728
100 Batch Cumulative Loss: 14.731952521950006
Time for 100 Batches: 0.5877189636230469
100 Batch Cumulative Loss: 13.787537995260209
Time for 100 Batches: 0.5905821641286214
100 Batch Cumulative Loss: 13.525813167449087
Time for 100 Batches: 0.5882324576377869
100 Batch Cumulative Loss: 13.652508640661836
Time for 100 Batches: 0.5855777541796366
100 Batch Cumulative Loss: 12.174992013256997
Time for 100 Batches: 0.5925971309343974
100 Batch Cumulative Loss: 14.092002852354199
Time for 100 Batches: 0.588146181901296
100 Batch Cumulative Loss: 13.288042366039008
Time for 100 Batches: 0.5871285478274028
100 Batch Cumulative Loss: 14.264225044287741
Time for 100 Batches: 0.5829385757446289
100 Batch Cumulative Loss: 14.429455954581499
Time for 100 Batches: 0.5902008255322774
100 Batch Cumulative Loss: 14.63671381212771
Time for 100 Batches: 0.5884311159451803
100 Batch Cumulative Loss: 14.1005963771604
Time for 100 Batches: 0.5903183976809184
100 Batch Cumulative Loss: 21.275360601954162
Time for 100 Batches: 0.591669237613678
100 Batch Cumulative Loss: 18.48106826748699
Time for 100 Batches: 0.5868533293406168
100 Batch Cumulative Loss: 16.223395694047213
Time for 100 Batches: 0.5841906110445658
100 Batch Cumulative Loss: 18.068386571481824
Time for 100 Batches: 0.5894448479016622
100 Batch Cumulative Loss: 13.238537426572293
Time for 100 Batches: 0.5914766550064087
100 Batch Cumulative Loss: 12.551140410359949
Time for 100 Batches: 0.5904125372568766
100 Batch Cumulative Loss: 16.738573861308396
Time for 100 Batches: 0.590960431098938
100 Batch Cumulative Loss: 14.34364298870787
Time for 100 Batches: 0.5886742273966471
100 Batch Cumulative Loss: 14.17617205157876
Time for 100 Batches: 0.5871664404869079
100 Batch Cumulative Loss: 11.788932618219405
Time for 100 Batches: 0.5892908056577046
100 Batch Cumulative Loss: 14.268674146384
Time for 100 Batches: 0.5889995535214742
100 Batch Cumulative Loss: 13.95944392355159
Time for 100 Batches: 0.588342030843099
100 Batch Cumulative Loss: 12.066331597510725
Time for 100 Batches: 0.5896815737088521
100 Batch Cumulative Loss: 13.0388000337407
Time for 100 Batches: 0.5891972581545512
100 Batch Cumulative Loss: 13.595160331111401
Time for 100 Batches: 0.589911945660909
100 Batch Cumulative Loss: 11.724492237437516
Time for 100 Batches: 0.5927271525065104
100 Batch Cumulative Loss: 16.005797556601465
Time for 100 Batches: 0.5884689807891845
100 Batch Cumulative Loss: 14.148100735619664
Time for 100 Batches: 0.5904092272122701
100 Batch Cumulative Loss: 15.882180099375546
Time for 100 Batches: 0.5901107986768087
100 Batch Cumulative Loss: 14.238324805162847
Time for 100 Batches: 0.5912113030751546
100 Batch Cumulative Loss: 14.326830520760268
Time for 100 Batches: 0.5932637492815653
100 Batch Cumulative Loss: 14.209850741084665
Time for 100 Batches: 0.5853323022524516
100 Batch Cumulative Loss: 15.378304394893348
Time for 100 Batches: 0.586015005906423
100 Batch Cumulative Loss: 10.51106623141095
Time for 100 Batches: 0.5882611791292827
100 Batch Cumulative Loss: 11.714790862519294
Time for 100 Batches: 0.5912425796190898
100 Batch Cumulative Loss: 12.426906569860876
Time for 100 Batches: 0.5859678149223327
100 Batch Cumulative Loss: 14.67042361618951
Time for 100 Batches: 0.5885362982749939
100 Batch Cumulative Loss: 15.236070463899523
Time for 100 Batches: 0.5904923478762308
100 Batch Cumulative Loss: 14.179665519855917
Time for 100 Batches: 0.594808562596639
100 Batch Cumulative Loss: 12.56558011379093
Time for 100 Batches: 0.5866206725438435
100 Batch Cumulative Loss: 11.498957524076104
Time for 100 Batches: 0.5880817333857219
100 Batch Cumulative Loss: 12.310623079072684
Time for 100 Batches: 0.5896663546562195
100 Batch Cumulative Loss: 12.457302460446954
Time for 100 Batches: 0.5887453039487203
100 Batch Cumulative Loss: 13.53043124359101
Time for 100 Batches: 0.5894465525945027
100 Batch Cumulative Loss: 12.07042166031897
Time for 100 Batches: 0.589806588490804
100 Batch Cumulative Loss: 12.540428176056594
Time for 100 Batches: 0.5902190049489339
100 Batch Cumulative Loss: 11.925195693038404
Time for 100 Batches: 0.5862579305966695
100 Batch Cumulative Loss: 13.959733400959522
Time for 100 Batches: 0.5904998501141866
100 Batch Cumulative Loss: 13.191710663028061
Time for 100 Batches: 0.5911562879880269
100 Batch Cumulative Loss: 12.824401789810508
Time for 100 Batches: 0.5894980947176616
100 Batch Cumulative Loss: 13.690064679831266
Time for 100 Batches: 0.5923725922902425
100 Batch Cumulative Loss: 12.176132596097887
Time for 100 Batches: 0.5945261240005493
100 Batch Cumulative Loss: 15.624505105894059
Time for 100 Batches: 0.5874522209167481
100 Batch Cumulative Loss: 12.871404544450343
Time for 100 Batches: 0.5863798062006632
100 Batch Cumulative Loss: 13.467983069829643
Time for 100 Batches: 0.5895817160606385
100 Batch Cumulative Loss: 14.154450157657266
Time for 100 Batches: 0.5869113365809123
100 Batch Cumulative Loss: 11.473573364317417
Time for 100 Batches: 0.5903235077857971
100 Batch Cumulative Loss: 12.75610703136772
Time for 100 Batches: 0.5899572889010112
100 Batch Cumulative Loss: 13.890803935937583
Time for 100 Batches: 0.5933593312899271
100 Batch Cumulative Loss: 14.155219662934542
Time for 100 Batches: 0.589345375696818
100 Batch Cumulative Loss: 11.981880618724972
Time for 100 Batches: 0.5873101313908895
100 Batch Cumulative Loss: 12.706249149981886
Time for 100 Batches: 0.5868701974550883
100 Batch Cumulative Loss: 12.269770758226514
Time for 100 Batches: 0.5841795166333517
100 Batch Cumulative Loss: 13.229781400412321
Time for 100 Batches: 0.5865284562110901
100 Batch Cumulative Loss: 13.35188012663275
Time for 100 Batches: 0.5915371974309286
100 Batch Cumulative Loss: 11.664349053055048
Time for 100 Batches: 0.5882701476414999
100 Batch Cumulative Loss: 10.30812844214961
Time for 100 Batches: 0.5860170563062032
100 Batch Cumulative Loss: 13.121163219679147
Time for 100 Batches: 0.5875273227691651
100 Batch Cumulative Loss: 13.929087123833597
Time for 100 Batches: 0.5884051203727723
100 Batch Cumulative Loss: 13.162697951775044
Time for 100 Batches: 0.5864043394724529
100 Batch Cumulative Loss: 12.556890380103141
Time for 100 Batches: 0.5909663120905558
100 Batch Cumulative Loss: 13.954523026477545
Time for 100 Batches: 0.5853180686632792
100 Batch Cumulative Loss: 14.050555932801217
Time for 100 Batches: 0.588787583510081
100 Batch Cumulative Loss: 13.571847171522677
Time for 100 Batches: 0.5862655401229858
100 Batch Cumulative Loss: 12.671585561707616
Time for 100 Batches: 0.5905179182688395
100 Batch Cumulative Loss: 11.382193871308118
Time for 100 Batches: 0.5843014081319173
100 Batch Cumulative Loss: 13.589238724671304
Time for 100 Batches: 0.5930962522824605
100 Batch Cumulative Loss: 12.676984224002808
Time for 100 Batches: 0.5914939483006795
100 Batch Cumulative Loss: 11.414255490526557
Time for 100 Batches: 0.5900092204411824
100 Batch Cumulative Loss: 12.315626294817775
Time for 100 Batches: 0.5920225183169047
100 Batch Cumulative Loss: 11.778401351999491
Time for 100 Batches: 0.5832490245501201
100 Batch Cumulative Loss: 14.210760888643563
Time for 100 Batches: 0.5896974603335062
100 Batch Cumulative Loss: 11.681032326538116
Time for 100 Batches: 0.5849273443222046
100 Batch Cumulative Loss: 14.190428180620074
Time for 100 Batches: 0.5876826127370198
100 Batch Cumulative Loss: 12.335383346304297
Time for 100 Batches: 0.5861837108929951
100 Batch Cumulative Loss: 13.181715684011579
Time for 100 Batches: 0.589279560248057
100 Batch Cumulative Loss: 11.29056541994214
Time for 100 Batches: 0.5846344788869222
100 Batch Cumulative Loss: 12.262146928347647
Time for 100 Batches: 0.5900303721427917
100 Batch Cumulative Loss: 13.01333449082449
Time for 100 Batches: 0.5869580507278442
100 Batch Cumulative Loss: 13.508720127865672
Time for 100 Batches: 0.5877118587493897
100 Batch Cumulative Loss: 12.805962001904845
Time for 100 Batches: 0.5891075452168782
100 Batch Cumulative Loss: 10.458191394805908
Time for 100 Batches: 0.5916212916374206
100 Batch Cumulative Loss: 9.774743631016463
Time for 100 Batches: 0.5832204659779866
100 Batch Cumulative Loss: 12.995614883024246
Time for 100 Batches: 0.5870341698328654
100 Batch Cumulative Loss: 10.887452486902475
Time for 100 Batches: 0.5841193000475565
100 Batch Cumulative Loss: 12.02530908677727
Time for 100 Batches: 0.5868449767430624
100 Batch Cumulative Loss: 12.036344816442579
Time for 100 Batches: 0.5851047595342
100 Batch Cumulative Loss: 11.407518980558962
Time for 100 Batches: 0.5890531023343404
100 Batch Cumulative Loss: 10.933291967958212
Time for 100 Batches: 0.5875829935073853
100 Batch Cumulative Loss: 12.487162766046822
Time for 100 Batches: 0.5882046937942504
100 Batch Cumulative Loss: 11.864924661349505
Time for 100 Batches: 0.5893968065579732
100 Batch Cumulative Loss: 12.188921687658876
Time for 100 Batches: 0.5917775432268778
100 Batch Cumulative Loss: 10.984093285165727
Time for 100 Batches: 0.5912028352419535
100 Batch Cumulative Loss: 13.22924119234085
Time for 100 Batches: 0.5886314034461975
100 Batch Cumulative Loss: 12.126158358063549
Time for 100 Batches: 0.589591936270396
100 Batch Cumulative Loss: 12.404563748743385
Time for 100 Batches: 0.5906592647234599
100 Batch Cumulative Loss: 12.256313357967883
Time for 100 Batches: 0.5886309226353963
100 Batch Cumulative Loss: 11.589330613613129
Time for 100 Batches: 0.5851069331169129
100 Batch Cumulative Loss: 14.282054918818176
Time for 100 Batches: 0.590787430604299
100 Batch Cumulative Loss: 12.981857002712786
Time for 100 Batches: 0.5896942377090454
100 Batch Cumulative Loss: 12.005525652319193
Time for 100 Batches: 0.5893372178077698
100 Batch Cumulative Loss: 12.495520129799843
Time for 100 Batches: 0.5885345578193665
100 Batch Cumulative Loss: 14.653060839045793
Time for 100 Batches: 0.590161653359731
100 Batch Cumulative Loss: 12.188588448800147
Time for 100 Batches: 0.5893938183784485
100 Batch Cumulative Loss: 11.780529469251633
Time for 100 Batches: 0.5924406210581462
100 Batch Cumulative Loss: 11.892727686557919
Time for 100 Batches: 0.5856496850649516
100 Batch Cumulative Loss: 13.79016216378659
Time for 100 Batches: 0.5895795623461405
100 Batch Cumulative Loss: 11.186598362401128
Time for 100 Batches: 0.5927824536959331
100 Batch Cumulative Loss: 16.41498853592202
Time for 100 Batches: 0.5924263596534729
100 Batch Cumulative Loss: 11.949142147786915
Time for 100 Batches: 0.5881768822669983
100 Batch Cumulative Loss: 13.282551027368754
Time for 100 Batches: 0.5924521128336588
100 Batch Cumulative Loss: 14.039604365359992
Time for 100 Batches: 0.5877152522404988
100 Batch Cumulative Loss: 9.8333828789182
Time for 100 Batches: 0.592509929339091
100 Batch Cumulative Loss: 10.964798400178552
Time for 100 Batches: 0.5844526251157125
100 Batch Cumulative Loss: 11.08272753842175
Time for 100 Batches: 0.5922754923502604
100 Batch Cumulative Loss: 14.125802848022431
Time for 100 Batches: 0.5845260659853617
100 Batch Cumulative Loss: 12.139986519236118
Time for 100 Batches: 0.5913174072901408
100 Batch Cumulative Loss: 12.456493538338691
Time for 100 Batches: 0.5883766889572144
100 Batch Cumulative Loss: 11.95748288743198
Time for 100 Batches: 0.5934012452761332
100 Batch Cumulative Loss: 12.598999553825706
Time for 100 Batches: 0.5854290922482809
100 Batch Cumulative Loss: 13.012285170145333
Time for 100 Batches: 0.5892657041549683
100 Batch Cumulative Loss: 12.594842359889299
Time for 100 Batches: 0.5830113450686137
100 Batch Cumulative Loss: 11.358276038896292
Time for 100 Batches: 0.5899714032808939
100 Batch Cumulative Loss: 12.139234755653888
Time for 100 Batches: 0.5937464992205302
100 Batch Cumulative Loss: 10.945550547912717
Time for 100 Batches: 0.5907862703005473
100 Batch Cumulative Loss: 12.092454248573631
Time for 100 Batches: 0.587017826239268
100 Batch Cumulative Loss: 11.839802456554025
Time for 100 Batches: 0.5902860999107361
100 Batch Cumulative Loss: 12.822408006060869
Time for 100 Batches: 0.5879889448483785
100 Batch Cumulative Loss: 14.425665546674281
Time for 100 Batches: 0.5884095033009847
100 Batch Cumulative Loss: 9.978766319341958
Time for 100 Batches: 0.585073979695638
100 Batch Cumulative Loss: 11.985537729226053
Time for 100 Batches: 0.5927260557810465
100 Batch Cumulative Loss: 10.797300320584327
Time for 100 Batches: 0.5859008153279622
100 Batch Cumulative Loss: 13.330646248999983
Time for 100 Batches: 0.5877691785494487
100 Batch Cumulative Loss: 13.578824188560247
Time for 100 Batches: 0.583484697341919
100 Batch Cumulative Loss: 12.226596066728234
Time for 100 Batches: 0.5823872049649557
100 Batch Cumulative Loss: 10.07871952559799
Time for 100 Batches: 0.5823370893796285
100 Batch Cumulative Loss: 13.451813801657408
Time for 100 Batches: 0.581887157758077
100 Batch Cumulative Loss: 11.082966016605496
Time for 100 Batches: 0.5820096214612325
100 Batch Cumulative Loss: 12.391388247720897
Time for 100 Batches: 0.5848189910252889
100 Batch Cumulative Loss: 12.98792712436989
Time for 100 Batches: 0.5860929330190022
100 Batch Cumulative Loss: 10.014896181877702
Time for 100 Batches: 0.5839271545410156
100 Batch Cumulative Loss: 11.553796686697751
Time for 100 Batches: 0.5868879238764445
100 Batch Cumulative Loss: 11.883872146252543
Time for 100 Batches: 0.5809032559394837
100 Batch Cumulative Loss: 11.354788345750421
Time for 100 Batches: 0.5819700837135315
100 Batch Cumulative Loss: 11.178360260091722
Time for 100 Batches: 0.5818394144376119
100 Batch Cumulative Loss: 12.408857165370136
Time for 100 Batches: 0.5789382894833882
100 Batch Cumulative Loss: 13.178140639327466
Time for 100 Batches: 0.5839359601338704
100 Batch Cumulative Loss: 13.045994590967894
Time for 100 Batches: 0.5870166063308716
100 Batch Cumulative Loss: 12.2638572123833
