Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.6224498192469279
100 Batch Cumulative Loss: 12.024793296353694
Time for 100 Batches: 0.6200806458791097
100 Batch Cumulative Loss: 12.097795577711445
Time for 100 Batches: 0.6205651084582011
100 Batch Cumulative Loss: 12.874952390807714
Time for 100 Batches: 0.6221654415130615
100 Batch Cumulative Loss: 13.152289291660018
Time for 100 Batches: 0.6195634365081787
100 Batch Cumulative Loss: 15.77642014454205
Time for 100 Batches: 0.6229524572690328
100 Batch Cumulative Loss: 13.72602389414304
Time for 100 Batches: 0.6316406806310018
100 Batch Cumulative Loss: 16.72465727420802
Time for 100 Batches: 0.6234459320704142
100 Batch Cumulative Loss: 14.560798339211402
Time for 100 Batches: 0.6195805311203003
100 Batch Cumulative Loss: 13.292215921497291
Time for 100 Batches: 0.6251209934552511
100 Batch Cumulative Loss: 12.786551009707981
Time for 100 Batches: 0.6262003580729166
100 Batch Cumulative Loss: 13.674351117511197
Time for 100 Batches: 0.6214014689127604
100 Batch Cumulative Loss: 14.841160476549938
Time for 100 Batches: 0.6253106435139973
100 Batch Cumulative Loss: 15.968988556066119
Time for 100 Batches: 0.6201893568038941
100 Batch Cumulative Loss: 14.938315958042761
Time for 100 Batches: 0.6239134828249614
100 Batch Cumulative Loss: 15.473183049288625
Time for 100 Batches: 0.6236098170280456
100 Batch Cumulative Loss: 11.00462756325934
Time for 100 Batches: 0.6153817017873128
100 Batch Cumulative Loss: 13.756531588706386
Time for 100 Batches: 0.6208031137784322
100 Batch Cumulative Loss: 10.957254443442555
Time for 100 Batches: 0.6265673716862996
100 Batch Cumulative Loss: 11.5539983977056
Time for 100 Batches: 0.619384761651357
100 Batch Cumulative Loss: 12.179578820866107
Time for 100 Batches: 0.6206888357798258
100 Batch Cumulative Loss: 14.261080896956493
Time for 100 Batches: 0.6234714229901631
100 Batch Cumulative Loss: 14.663412658015098
Time for 100 Batches: 0.6214024305343628
100 Batch Cumulative Loss: 14.532225532798638
Time for 100 Batches: 0.6244223515192667
100 Batch Cumulative Loss: 12.380638835396365
Time for 100 Batches: 0.626378309726715
100 Batch Cumulative Loss: 14.029425628592163
Time for 100 Batches: 0.6218985279401144
100 Batch Cumulative Loss: 10.836803922916765
Time for 100 Batches: 0.6220636288324992
100 Batch Cumulative Loss: 10.871521845020018
Time for 100 Batches: 0.6232150197029114
100 Batch Cumulative Loss: 11.105650274876218
Time for 100 Batches: 0.6223662336667378
100 Batch Cumulative Loss: 13.135465924171683
Time for 100 Batches: 0.6201539357503255
100 Batch Cumulative Loss: 14.452702513661633
Time for 100 Batches: 0.621028737227122
100 Batch Cumulative Loss: 13.29956740227471
Time for 100 Batches: 0.61528533299764
100 Batch Cumulative Loss: 13.920981523189566
Time for 100 Batches: 0.6245713671048482
100 Batch Cumulative Loss: 15.556837898744288
Time for 100 Batches: 0.6224134127298991
100 Batch Cumulative Loss: 11.73784333931071
Time for 100 Batches: 0.6182001868883769
100 Batch Cumulative Loss: 13.692541381816486
Time for 100 Batches: 0.6206682006518046
100 Batch Cumulative Loss: 12.094583642305318
Time for 100 Batches: 0.6229321519533794
100 Batch Cumulative Loss: 12.362721745901053
Time for 100 Batches: 0.6198105414708456
100 Batch Cumulative Loss: 11.735002038768783
Time for 100 Batches: 0.6201241850852967
100 Batch Cumulative Loss: 11.852279802186787
Time for 100 Batches: 0.617060120900472
100 Batch Cumulative Loss: 13.689960782679792
Time for 100 Batches: 0.6185088594754536
100 Batch Cumulative Loss: 11.845303803950099
Time for 100 Batches: 0.6217531641324361
100 Batch Cumulative Loss: 12.80370556542592
Time for 100 Batches: 0.6241317510604858
100 Batch Cumulative Loss: 14.76046386466535
Time for 100 Batches: 0.6240918636322021
100 Batch Cumulative Loss: 12.625551278385931
Time for 100 Batches: 0.6187857270240784
100 Batch Cumulative Loss: 14.630737239881537
Time for 100 Batches: 0.6203550179799397
100 Batch Cumulative Loss: 12.865318290946751
Time for 100 Batches: 0.6199414610862732
100 Batch Cumulative Loss: 11.001653553064223
Time for 100 Batches: 0.6234409252802531
100 Batch Cumulative Loss: 14.033634302597369
Time for 100 Batches: 0.6207022706667582
100 Batch Cumulative Loss: 10.648513352603203
Time for 100 Batches: 0.6196805040041605
100 Batch Cumulative Loss: 13.375503672795302
Time for 100 Batches: 0.6234815041224162
100 Batch Cumulative Loss: 13.440548179817629
Time for 100 Batches: 0.6185483018557231
100 Batch Cumulative Loss: 13.199194129566685
Time for 100 Batches: 0.6173334916432699
100 Batch Cumulative Loss: 11.79108264713382
Time for 100 Batches: 0.6270114461580912
100 Batch Cumulative Loss: 11.56873230892497
Time for 100 Batches: 0.6203990300496419
100 Batch Cumulative Loss: 10.945550844536083
Time for 100 Batches: 0.6212427139282226
100 Batch Cumulative Loss: 12.456826623200651
Time for 100 Batches: 0.6195730328559875
100 Batch Cumulative Loss: 12.343470745355043
Time for 100 Batches: 0.6146834850311279
100 Batch Cumulative Loss: 13.469146996701653
Time for 100 Batches: 0.6219713767369588
100 Batch Cumulative Loss: 12.457702713832562
Time for 100 Batches: 0.6229107975959778
100 Batch Cumulative Loss: 13.375464994924274
Time for 100 Batches: 0.6230678876241048
100 Batch Cumulative Loss: 12.142469847670396
Time for 100 Batches: 0.619365131855011
100 Batch Cumulative Loss: 12.091499686320486
Time for 100 Batches: 0.6232312480608623
100 Batch Cumulative Loss: 12.302132922583656
Time for 100 Batches: 0.6242543935775757
100 Batch Cumulative Loss: 12.60063589319942
Time for 100 Batches: 0.6220333695411682
100 Batch Cumulative Loss: 11.474912598762717
Time for 100 Batches: 0.6227096557617188
100 Batch Cumulative Loss: 13.251065273750612
Time for 100 Batches: 0.6299847563107809
100 Batch Cumulative Loss: 12.969873596196832
Time for 100 Batches: 0.6196582237879436
100 Batch Cumulative Loss: 13.42189631693079
Time for 100 Batches: 0.6242801785469055
100 Batch Cumulative Loss: 14.557411984056438
Time for 100 Batches: 0.6225923061370849
100 Batch Cumulative Loss: 12.911916193826658
Time for 100 Batches: 0.6255209565162658
100 Batch Cumulative Loss: 12.168328661797759
Time for 100 Batches: 0.6275920152664185
100 Batch Cumulative Loss: 12.833996447007802
Time for 100 Batches: 0.6218048135439554
100 Batch Cumulative Loss: 12.65681595663277
Time for 100 Batches: 0.6187109231948853
100 Batch Cumulative Loss: 13.898631475015716
Time for 100 Batches: 0.6229982296625773
100 Batch Cumulative Loss: 11.873177608922187
Time for 100 Batches: 0.6233763853708904
100 Batch Cumulative Loss: 12.350053550285567
Time for 100 Batches: 0.6233678380648295
100 Batch Cumulative Loss: 14.463476370315968
Time for 100 Batches: 0.6239193081855774
100 Batch Cumulative Loss: 13.365310415417783
Time for 100 Batches: 0.6182370146115621
100 Batch Cumulative Loss: 12.781154472559763
Time for 100 Batches: 0.6248725096384684
100 Batch Cumulative Loss: 13.778985812488378
Time for 100 Batches: 0.6187886397043864
100 Batch Cumulative Loss: 14.067065069341
Time for 100 Batches: 0.6223836183547974
100 Batch Cumulative Loss: 13.176713434282238
Time for 100 Batches: 0.6198239922523499
100 Batch Cumulative Loss: 13.957220522983226
Time for 100 Batches: 0.625484840075175
100 Batch Cumulative Loss: 11.442552854230403
Time for 100 Batches: 0.6197301785151164
100 Batch Cumulative Loss: 11.963002116448946
Time for 100 Batches: 0.6223974704742432
100 Batch Cumulative Loss: 11.232980740707212
Time for 100 Batches: 0.6223813176155091
100 Batch Cumulative Loss: 12.1435822545875
Time for 100 Batches: 0.6194124420483907
100 Batch Cumulative Loss: 13.260225979068776
Time for 100 Batches: 0.6187123497327168
100 Batch Cumulative Loss: 12.744805148627997
Time for 100 Batches: 0.6233011841773987
100 Batch Cumulative Loss: 10.03373715857829
Time for 100 Batches: 0.6251970807711283
100 Batch Cumulative Loss: 12.240288810310684
Time for 100 Batches: 0.6198963562647501
100 Batch Cumulative Loss: 13.267429095837487
Time for 100 Batches: 0.6177438537279765
100 Batch Cumulative Loss: 12.533460353927463
Time for 100 Batches: 0.6248292048772176
100 Batch Cumulative Loss: 12.379940890431405
Time for 100 Batches: 0.6210497498512269
100 Batch Cumulative Loss: 13.5062063195387
Time for 100 Batches: 0.6193363467852274
100 Batch Cumulative Loss: 13.575916806757112
Time for 100 Batches: 0.6223936875661215
100 Batch Cumulative Loss: 13.431640957828199
Time for 100 Batches: 0.6226183970769247
100 Batch Cumulative Loss: 13.735586502164194
Time for 100 Batches: 0.6245301922162374
100 Batch Cumulative Loss: 13.892464017037671
Time for 100 Batches: 0.6256328185399374
100 Batch Cumulative Loss: 11.862910068778998
Time for 100 Batches: 0.6151819467544556
100 Batch Cumulative Loss: 12.596853091485944
Time for 100 Batches: 0.6211862564086914
100 Batch Cumulative Loss: 10.274082135138705
Time for 100 Batches: 0.6205717364947001
100 Batch Cumulative Loss: 11.619388676394033
Time for 100 Batches: 0.6205606420834859
100 Batch Cumulative Loss: 13.0177279830064
Time for 100 Batches: 0.6265549421310425
100 Batch Cumulative Loss: 13.72731912946552
Time for 100 Batches: 0.6177026232083639
100 Batch Cumulative Loss: 11.52211107126883
Time for 100 Batches: 0.6239918271700541
100 Batch Cumulative Loss: 12.277662008376828
Time for 100 Batches: 0.6239864746729533
100 Batch Cumulative Loss: 11.964677203336736
Time for 100 Batches: 0.620239261786143
100 Batch Cumulative Loss: 13.088128960032376
Time for 100 Batches: 0.6204814155896504
100 Batch Cumulative Loss: 11.211063095867287
Time for 100 Batches: 0.6248380422592164
100 Batch Cumulative Loss: 12.85696907435527
Time for 100 Batches: 0.617818001906077
100 Batch Cumulative Loss: 12.948650333044485
Time for 100 Batches: 0.6188609878222148
100 Batch Cumulative Loss: 11.502564376366207
Time for 100 Batches: 0.626091476281484
100 Batch Cumulative Loss: 11.461596823662022
Time for 100 Batches: 0.619969658056895
100 Batch Cumulative Loss: 13.738166292294268
Time for 100 Batches: 0.6238795320192972
100 Batch Cumulative Loss: 11.053226062659753
Time for 100 Batches: 0.6236416459083557
100 Batch Cumulative Loss: 13.682759561909572
Time for 100 Batches: 0.619607142607371
100 Batch Cumulative Loss: 12.796723675208668
Time for 100 Batches: 0.6196387926737468
100 Batch Cumulative Loss: 12.243437244219958
Time for 100 Batches: 0.6244531353314717
100 Batch Cumulative Loss: 12.338604857233944
Time for 100 Batches: 0.6252722144126892
100 Batch Cumulative Loss: 11.82661224037169
Time for 100 Batches: 0.618441645304362
100 Batch Cumulative Loss: 12.219348093616683
Time for 100 Batches: 0.6234104871749878
100 Batch Cumulative Loss: 13.0483252332905
Time for 100 Batches: 0.6226471543312073
100 Batch Cumulative Loss: 11.641962955141212
Time for 100 Batches: 0.6217458367347717
100 Batch Cumulative Loss: 12.865223305724825
Time for 100 Batches: 0.6231976946194967
100 Batch Cumulative Loss: 12.814008792356402
Time for 100 Batches: 0.6218560854593913
100 Batch Cumulative Loss: 13.7054059466353
Time for 100 Batches: 0.6211626370747884
100 Batch Cumulative Loss: 12.394842680701105
Time for 100 Batches: 0.6288937290509542
100 Batch Cumulative Loss: 12.54083548171269
Time for 100 Batches: 0.6241960406303406
100 Batch Cumulative Loss: 12.448059991772592
Time for 100 Batches: 0.6241257866223653
100 Batch Cumulative Loss: 10.751987363232685
Time for 100 Batches: 0.6213999032974243
100 Batch Cumulative Loss: 10.032358307461797
Time for 100 Batches: 0.6195226232210795
100 Batch Cumulative Loss: 13.092957672913439
Time for 100 Batches: 0.6208242257436116
100 Batch Cumulative Loss: 12.085982855973182
Time for 100 Batches: 0.6203994909922282
100 Batch Cumulative Loss: 13.661900976014238
Time for 100 Batches: 0.62267511288325
100 Batch Cumulative Loss: 11.318799990993323
Time for 100 Batches: 0.6261478940645854
100 Batch Cumulative Loss: 11.692593805980371
Time for 100 Batches: 0.6166501919428508
100 Batch Cumulative Loss: 11.856699591332468
Time for 100 Batches: 0.6234583179155986
100 Batch Cumulative Loss: 10.374096799115016
Time for 100 Batches: 0.6219226956367493
100 Batch Cumulative Loss: 12.056424359957182
Time for 100 Batches: 0.6178522030512492
100 Batch Cumulative Loss: 12.746731367234359
Time for 100 Batches: 0.6213062445322672
100 Batch Cumulative Loss: 12.208564191955084
Time for 100 Batches: 0.6234638134638468
100 Batch Cumulative Loss: 11.88431371406395
Time for 100 Batches: 0.6217500646909078
100 Batch Cumulative Loss: 10.013647003364149
Time for 100 Batches: 0.6213121056556702
100 Batch Cumulative Loss: 11.927183144610153
Time for 100 Batches: 0.6244141976038615
100 Batch Cumulative Loss: 11.807866515751659
Time for 100 Batches: 0.6292476534843445
100 Batch Cumulative Loss: 11.672223007792091
Time for 100 Batches: 0.6234224557876586
100 Batch Cumulative Loss: 9.967755026680237
Time for 100 Batches: 0.6186362226804097
100 Batch Cumulative Loss: 11.38658032138808
Time for 100 Batches: 0.6205284555753072
100 Batch Cumulative Loss: 10.429341123991023
Time for 100 Batches: 0.6233472903569539
100 Batch Cumulative Loss: 12.73929673099251
Time for 100 Batches: 0.6228940327962239
100 Batch Cumulative Loss: 11.747851777039033
Time for 100 Batches: 0.6236445983250936
100 Batch Cumulative Loss: 9.903445411389155
Time for 100 Batches: 0.620591410001119
100 Batch Cumulative Loss: 11.866199399255526
Time for 100 Batches: 0.625634229183197
100 Batch Cumulative Loss: 13.271511671815597
Time for 100 Batches: 0.625052539507548
100 Batch Cumulative Loss: 12.38823155206984
Time for 100 Batches: 0.6237910350163778
100 Batch Cumulative Loss: 10.921525923761758
Time for 100 Batches: 0.621456527709961
100 Batch Cumulative Loss: 9.686587627801764
Time for 100 Batches: 0.6252747774124146
100 Batch Cumulative Loss: 10.037969557968257
Time for 100 Batches: 0.6203190485636393
100 Batch Cumulative Loss: 10.431190343985513
Time for 100 Batches: 0.6222086310386657
100 Batch Cumulative Loss: 10.095647613814517
Time for 100 Batches: 0.6220051089922587
100 Batch Cumulative Loss: 10.929508033904742
Time for 100 Batches: 0.6249694943428039
100 Batch Cumulative Loss: 12.18584899055489
Time for 100 Batches: 0.6223390221595764
100 Batch Cumulative Loss: 11.36880749659145
Time for 100 Batches: 0.6210875988006592
100 Batch Cumulative Loss: 13.225462426802705
Time for 100 Batches: 0.6204092502593994
100 Batch Cumulative Loss: 12.24802934663236
Time for 100 Batches: 0.618455417950948
100 Batch Cumulative Loss: 13.049134824740484
Time for 100 Batches: 0.617342722415924
100 Batch Cumulative Loss: 10.264806501086014
Time for 100 Batches: 0.6211520353953044
100 Batch Cumulative Loss: 12.72909782322396
Time for 100 Batches: 0.6188064058621724
100 Batch Cumulative Loss: 11.491487319294668
Time for 100 Batches: 0.6189788142840068
100 Batch Cumulative Loss: 12.497380821659997
Time for 100 Batches: 0.6225106914838155
100 Batch Cumulative Loss: 12.03072796488269
Time for 100 Batches: 0.6217390974362691
100 Batch Cumulative Loss: 13.493519728486422
Time for 100 Batches: 0.6198944965998332
100 Batch Cumulative Loss: 9.865259082687867
Time for 100 Batches: 0.6210144281387329
100 Batch Cumulative Loss: 11.506993193175433
Time for 100 Batches: 0.6217363357543946
100 Batch Cumulative Loss: 12.093388256910801
Time for 100 Batches: 0.6247779806454976
100 Batch Cumulative Loss: 11.99154350649647
Time for 100 Batches: 0.6163541873296102
100 Batch Cumulative Loss: 12.42967936378542
Time for 100 Batches: 0.6233828465143839
100 Batch Cumulative Loss: 11.308433623431478
Time for 100 Batches: 0.6209646940231324
100 Batch Cumulative Loss: 11.084417253121904
Time for 100 Batches: 0.6186628301938375
100 Batch Cumulative Loss: 14.268914534266528
Time for 100 Batches: 0.6189003705978393
100 Batch Cumulative Loss: 11.479749827826588
Time for 100 Batches: 0.6225297371546428
100 Batch Cumulative Loss: 10.899633783302818
Time for 100 Batches: 0.6255760351816814
100 Batch Cumulative Loss: 9.725915723886075
Time for 100 Batches: 0.6225548823674519
100 Batch Cumulative Loss: 12.979212253606601
Time for 100 Batches: 0.6218759735425313
100 Batch Cumulative Loss: 12.728013332695795
Time for 100 Batches: 0.6212126016616821
100 Batch Cumulative Loss: 10.981499590361471
Time for 100 Batches: 0.6165743033091228
100 Batch Cumulative Loss: 9.86429744430796
Time for 100 Batches: 0.617019534111023
100 Batch Cumulative Loss: 13.00819659121415
Time for 100 Batches: 0.6239464203516643
100 Batch Cumulative Loss: 12.886569973311612
Time for 100 Batches: 0.6238565087318421
100 Batch Cumulative Loss: 12.789138095912474
Time for 100 Batches: 0.6227363467216491
100 Batch Cumulative Loss: 11.78157210853243
Time for 100 Batches: 0.6182550668716431
100 Batch Cumulative Loss: 12.34115090061372
Time for 100 Batches: 0.6226518591245015
100 Batch Cumulative Loss: 11.25443913377543
Time for 100 Batches: 0.6204846302668253
100 Batch Cumulative Loss: 11.109487753243396
Time for 100 Batches: 0.6196410258611044
100 Batch Cumulative Loss: 12.03610429835852
Time for 100 Batches: 0.6202397505442302
100 Batch Cumulative Loss: 9.262012418571452
Time for 100 Batches: 0.6244534134864808
100 Batch Cumulative Loss: 11.444966045320857
Time for 100 Batches: 0.6217166582743326
100 Batch Cumulative Loss: 11.02355570795857
Time for 100 Batches: 0.6237075765927632
100 Batch Cumulative Loss: 11.43080990209383
Time for 100 Batches: 0.6188015580177307
100 Batch Cumulative Loss: 10.935189123169456
Time for 100 Batches: 0.6187621553738912
100 Batch Cumulative Loss: 9.487464132193258
Time for 100 Batches: 0.6273491303126018
100 Batch Cumulative Loss: 12.740577523947113
Time for 100 Batches: 0.6225178956985473
100 Batch Cumulative Loss: 12.904362065513705
Time for 100 Batches: 0.620681377251943
100 Batch Cumulative Loss: 11.448925990260976
Time for 100 Batches: 0.6219250281651815
100 Batch Cumulative Loss: 11.313942192626483
Time for 100 Batches: 0.6199962536493937
100 Batch Cumulative Loss: 12.15414381903314
Time for 100 Batches: 0.6244862318038941
100 Batch Cumulative Loss: 9.850800722102141
Time for 100 Batches: 0.6178739269574484
100 Batch Cumulative Loss: 11.467400928539648
Time for 100 Batches: 0.6217864871025085
100 Batch Cumulative Loss: 10.931541511676713
Time for 100 Batches: 0.620976984500885
100 Batch Cumulative Loss: 9.32788038433411
Time for 100 Batches: 0.6201637427012126
100 Batch Cumulative Loss: 11.60205437239919
Time for 100 Batches: 0.6252552390098571
100 Batch Cumulative Loss: 10.700550374985461
Time for 100 Batches: 0.6199626366297404
100 Batch Cumulative Loss: 9.95920281131099
Time for 100 Batches: 0.6229794303576152
100 Batch Cumulative Loss: 11.634035835523013
Time for 100 Batches: 0.620830774307251
100 Batch Cumulative Loss: 10.561803932160771
Time for 100 Batches: 0.6242577989896139
100 Batch Cumulative Loss: 11.476429295499614
Time for 100 Batches: 0.6250160098075866
100 Batch Cumulative Loss: 9.465005211308462
Time for 100 Batches: 0.6197589476903279
100 Batch Cumulative Loss: 9.836530943802071
Time for 100 Batches: 0.6222834388415018
100 Batch Cumulative Loss: 11.072401232230753
Time for 100 Batches: 0.6188529968261719
100 Batch Cumulative Loss: 12.734994866693274
Time for 100 Batches: 0.6216500123341878
100 Batch Cumulative Loss: 10.55578838643966
Time for 100 Batches: 0.6223371187845866
100 Batch Cumulative Loss: 12.314298028252368
Time for 100 Batches: 0.619992752869924
100 Batch Cumulative Loss: 11.55679433503916
Time for 100 Batches: 0.6232764085133871
100 Batch Cumulative Loss: 10.980834578867528
Time for 100 Batches: 0.6181354204813639
100 Batch Cumulative Loss: 11.25695691609926
Time for 100 Batches: 0.6230191826820374
100 Batch Cumulative Loss: 12.524772475827607
Time for 100 Batches: 0.6253838181495667
100 Batch Cumulative Loss: 12.166535300739994
Time for 100 Batches: 0.6200234413146972
100 Batch Cumulative Loss: 11.20480511155177
Time for 100 Batches: 0.6201081196467082
100 Batch Cumulative Loss: 11.250319629388343
Time for 100 Batches: 0.6214114268620808
100 Batch Cumulative Loss: 11.34722827805421
Time for 100 Batches: 0.6200793902079265
100 Batch Cumulative Loss: 10.946389228446552
Time for 100 Batches: 0.6188658078511556
100 Batch Cumulative Loss: 11.198269184486792
Time for 100 Batches: 0.6222138404846191
100 Batch Cumulative Loss: 11.294406910889244
Time for 100 Batches: 0.6209126869837444
100 Batch Cumulative Loss: 12.559604285729185
Time for 100 Batches: 0.6208697716395061
100 Batch Cumulative Loss: 12.276682430584511
Time for 100 Batches: 0.6225473523139954
100 Batch Cumulative Loss: 10.822681137385555
Time for 100 Batches: 0.6191670735677083
100 Batch Cumulative Loss: 10.66757821641999
Time for 100 Batches: 0.6293770670890808
100 Batch Cumulative Loss: 9.861619559216194
Time for 100 Batches: 0.6223910411198934
100 Batch Cumulative Loss: 11.098819660900245
Time for 100 Batches: 0.6197657465934754
100 Batch Cumulative Loss: 11.034420634626406
Time for 100 Batches: 0.6160427570343018
100 Batch Cumulative Loss: 10.127409780091549
Time for 100 Batches: 0.627155315876007
100 Batch Cumulative Loss: 11.855667629814855
Time for 100 Batches: 0.6209113121032714
100 Batch Cumulative Loss: 10.56064813252857
Time for 100 Batches: 0.6232365806897481
100 Batch Cumulative Loss: 11.931205794161976
Time for 100 Batches: 0.6232229034105937
100 Batch Cumulative Loss: 12.63650555958989
Time for 100 Batches: 0.621869174639384
100 Batch Cumulative Loss: 11.56959408147413
Time for 100 Batches: 0.622481894493103
100 Batch Cumulative Loss: 8.891630157099776
Time for 100 Batches: 0.6200398921966552
100 Batch Cumulative Loss: 10.239816479489033
Time for 100 Batches: 0.6241068561871846
100 Batch Cumulative Loss: 9.397934486872122
Time for 100 Batches: 0.6190177798271179
100 Batch Cumulative Loss: 12.982984055509565
Time for 100 Batches: 0.6198541045188903
100 Batch Cumulative Loss: 11.37056632101893
Time for 100 Batches: 0.6218955953915913
100 Batch Cumulative Loss: 10.849768517143557
Time for 100 Batches: 0.6171291947364808
100 Batch Cumulative Loss: 11.547641489872126
Time for 100 Batches: 0.6253242333730061
100 Batch Cumulative Loss: 10.428127930393078
Time for 100 Batches: 0.623096779982249
100 Batch Cumulative Loss: 10.470382317036947
Time for 100 Batches: 0.6229800502459208
100 Batch Cumulative Loss: 12.831989599666146
Time for 100 Batches: 0.6186739087104798
100 Batch Cumulative Loss: 12.277078992041824
Time for 100 Batches: 0.6176095207532247
100 Batch Cumulative Loss: 12.012059974528887
Time for 100 Batches: 0.6250977238019307
100 Batch Cumulative Loss: 9.78705388068142
Time for 100 Batches: 0.6197836597760519
100 Batch Cumulative Loss: 11.760998348913157
Time for 100 Batches: 0.6180857658386231
100 Batch Cumulative Loss: 11.068986886635864
Time for 100 Batches: 0.6205264647801717
100 Batch Cumulative Loss: 9.222120180421706
Time for 100 Batches: 0.6224206884702047
100 Batch Cumulative Loss: 10.725021083582787
Time for 100 Batches: 0.6230173428853353
100 Batch Cumulative Loss: 11.121719511664493
Time for 100 Batches: 0.6188211599985759
100 Batch Cumulative Loss: 11.256200526220557
Time for 100 Batches: 0.6177482207616171
100 Batch Cumulative Loss: 10.017411389341076
Time for 100 Batches: 0.6243258039156596
100 Batch Cumulative Loss: 10.825337834079049
Time for 100 Batches: 0.6207013130187988
100 Batch Cumulative Loss: 10.521797847193378
Time for 100 Batches: 0.6257868011792501
100 Batch Cumulative Loss: 10.043610811821887
Time for 100 Batches: 0.6204678932825725
100 Batch Cumulative Loss: 10.39202977975108
Time for 100 Batches: 0.6198236107826233
100 Batch Cumulative Loss: 11.200676590697691
Time for 100 Batches: 0.6232259035110473
100 Batch Cumulative Loss: 10.785728026106662
Time for 100 Batches: 0.6220776677131653
100 Batch Cumulative Loss: 10.381314365745366
Time for 100 Batches: 0.6210141142209371
100 Batch Cumulative Loss: 10.580432968340546
Time for 100 Batches: 0.6163056890169779
100 Batch Cumulative Loss: 19.180662449899852
Time for 100 Batches: 0.6185353040695191
100 Batch Cumulative Loss: 12.546710053300467
Time for 100 Batches: 0.6191613515218098
100 Batch Cumulative Loss: 12.337042878330703
Time for 100 Batches: 0.6220486402511597
100 Batch Cumulative Loss: 10.581433019865718
Time for 100 Batches: 0.6205818732579549
100 Batch Cumulative Loss: 12.45944595032392
Time for 100 Batches: 0.624657408396403
100 Batch Cumulative Loss: 10.985256914786222
Time for 100 Batches: 0.6188507000605266
100 Batch Cumulative Loss: 10.911130504720564
Time for 100 Batches: 0.6242381771405537
100 Batch Cumulative Loss: 10.716886196923525
Time for 100 Batches: 0.623448129494985
100 Batch Cumulative Loss: 11.224345484661612
Time for 100 Batches: 0.6209006269772848
100 Batch Cumulative Loss: 11.581748689969201
Time for 100 Batches: 0.6234920899073283
100 Batch Cumulative Loss: 11.513189386876851
Time for 100 Batches: 0.6239435076713562
100 Batch Cumulative Loss: 9.637047489432907
Time for 100 Batches: 0.6203029553095499
100 Batch Cumulative Loss: 10.255906852436869
Time for 100 Batches: 0.6239713986714681
100 Batch Cumulative Loss: 12.49102453898908
Time for 100 Batches: 0.620729653040568
100 Batch Cumulative Loss: 12.260336355236596
Time for 100 Batches: 0.6274951656659444
100 Batch Cumulative Loss: 12.729365893928373
Time for 100 Batches: 0.6216281453768412
100 Batch Cumulative Loss: 12.328710843484584
Time for 100 Batches: 0.6225719849268595
100 Batch Cumulative Loss: 8.919293284049555
Time for 100 Batches: 0.6240329543749491
100 Batch Cumulative Loss: 9.369980843235975
Time for 100 Batches: 0.6242279648780823
100 Batch Cumulative Loss: 11.115280237824368
Time for 100 Batches: 0.6217385609944661
100 Batch Cumulative Loss: 7.341907744687389
Time for 100 Batches: 0.6221967418988545
100 Batch Cumulative Loss: 10.357914779795417
Time for 100 Batches: 0.6181392629941305
100 Batch Cumulative Loss: 10.304600047870348
Time for 100 Batches: 0.6204100926717122
100 Batch Cumulative Loss: 10.840180150651932
Time for 100 Batches: 0.6246110359827678
100 Batch Cumulative Loss: 10.493752496989316
Time for 100 Batches: 0.6273401220639546
100 Batch Cumulative Loss: 11.71028140943877
Time for 100 Batches: 0.6197850982348124
100 Batch Cumulative Loss: 11.375906229345969
Time for 100 Batches: 0.6242212692896525
100 Batch Cumulative Loss: 11.739310478379451
Time for 100 Batches: 0.6207716941833497
100 Batch Cumulative Loss: 11.914155576249474
Time for 100 Batches: 0.6229997038841247
100 Batch Cumulative Loss: 11.501046354958525
Time for 100 Batches: 0.6254103302955627
100 Batch Cumulative Loss: 11.93771976473926
Time for 100 Batches: 0.6210460583368937
100 Batch Cumulative Loss: 10.740674928169172
Time for 100 Batches: 0.6202077905337016
100 Batch Cumulative Loss: 10.563700205006992
Time for 100 Batches: 0.6230720400810241
100 Batch Cumulative Loss: 9.784500622147457
Time for 100 Batches: 0.617047905921936
100 Batch Cumulative Loss: 9.393251183467648
Time for 100 Batches: 0.6193234125773112
100 Batch Cumulative Loss: 11.594977195484788
Time for 100 Batches: 0.6241470654805501
100 Batch Cumulative Loss: 11.33263268718942
Time for 100 Batches: 0.6225224534670512
100 Batch Cumulative Loss: 11.598828571228513
Time for 100 Batches: 0.6245921691258748
100 Batch Cumulative Loss: 11.525791159624688
Time for 100 Batches: 0.6238788366317749
100 Batch Cumulative Loss: 8.809028683926133
Time for 100 Batches: 0.6236162940661113
100 Batch Cumulative Loss: 9.66400160024438
Time for 100 Batches: 0.6211082975069682
100 Batch Cumulative Loss: 11.348800015875531
Time for 100 Batches: 0.6214636723200481
100 Batch Cumulative Loss: 9.046106665565956
Time for 100 Batches: 0.6194899638493856
100 Batch Cumulative Loss: 12.18796352501559
Time for 100 Batches: 0.6230796496073405
100 Batch Cumulative Loss: 9.572189525384093
Time for 100 Batches: 0.6233319123586019
100 Batch Cumulative Loss: 11.344132952172064
Time for 100 Batches: 0.6190017898877461
100 Batch Cumulative Loss: 9.974717542917924
Time for 100 Batches: 0.6206900954246521
100 Batch Cumulative Loss: 10.76334102567776
Time for 100 Batches: 0.6233094533284506
100 Batch Cumulative Loss: 9.282859831422837
Time for 100 Batches: 0.6203860441843668
100 Batch Cumulative Loss: 11.292542506661015
Time for 100 Batches: 0.6204795797665914
