Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 11.191542085260153
Time for 100 Batches: 0.5847650249799092
100 Batch Cumulative Loss: 11.721068324899534
Time for 100 Batches: 0.581746502717336
100 Batch Cumulative Loss: 10.048371955497714
Time for 100 Batches: 0.5833931366602579
100 Batch Cumulative Loss: 11.159810641896911
Time for 100 Batches: 0.5887192010879516
100 Batch Cumulative Loss: 11.829820902217762
Time for 100 Batches: 0.5877610445022583
100 Batch Cumulative Loss: 12.009355777641758
Time for 100 Batches: 0.5849356730779012
100 Batch Cumulative Loss: 14.6450863963355
Time for 100 Batches: 0.5797367572784424
100 Batch Cumulative Loss: 10.663050419883803
Time for 100 Batches: 0.5880807836850485
100 Batch Cumulative Loss: 11.70893068285659
Time for 100 Batches: 0.5859529217084248
100 Batch Cumulative Loss: 10.80860355682671
Time for 100 Batches: 0.5881345073382059
100 Batch Cumulative Loss: 12.754158031870247
Time for 100 Batches: 0.5833012739817302
100 Batch Cumulative Loss: 13.163944463944063
Time for 100 Batches: 0.5906807621320088
100 Batch Cumulative Loss: 11.15720056886039
Time for 100 Batches: 0.5904662171999614
100 Batch Cumulative Loss: 10.604340236575808
Time for 100 Batches: 0.5836244463920593
100 Batch Cumulative Loss: 11.217303584213369
Time for 100 Batches: 0.5873862504959106
100 Batch Cumulative Loss: 11.195906371762248
Time for 100 Batches: 0.5817000985145568
100 Batch Cumulative Loss: 11.428661734578782
Time for 100 Batches: 0.5819522976875305
100 Batch Cumulative Loss: 11.793204712041188
Time for 100 Batches: 0.5864735762278239
100 Batch Cumulative Loss: 11.436893409583718
Time for 100 Batches: 0.590407927831014
100 Batch Cumulative Loss: 10.85738327018953
Time for 100 Batches: 0.5899221936861674
100 Batch Cumulative Loss: 11.76203253683434
Time for 100 Batches: 0.5831259727478028
100 Batch Cumulative Loss: 12.366254036780447
Time for 100 Batches: 0.579457950592041
100 Batch Cumulative Loss: 13.666671068529467
Time for 100 Batches: 0.5846611340840657
100 Batch Cumulative Loss: 12.15522027395491
Time for 100 Batches: 0.5887729326883951
100 Batch Cumulative Loss: 11.411355600765091
Time for 100 Batches: 0.5862214247385661
100 Batch Cumulative Loss: 13.223300378896965
Time for 100 Batches: 0.5829915920893352
100 Batch Cumulative Loss: 12.983958435012028
Time for 100 Batches: 0.5858435511589051
100 Batch Cumulative Loss: 11.327549793291837
Time for 100 Batches: 0.5849684794743856
100 Batch Cumulative Loss: 12.395696718155705
Time for 100 Batches: 0.5847420334815979
100 Batch Cumulative Loss: 11.592734306948842
Time for 100 Batches: 0.5866279999415079
100 Batch Cumulative Loss: 13.924278567312285
Time for 100 Batches: 0.583389155069987
100 Batch Cumulative Loss: 11.186464458529372
Time for 100 Batches: 0.5878356178601583
100 Batch Cumulative Loss: 10.655878351069987
Time for 100 Batches: 0.5835672656695048
100 Batch Cumulative Loss: 12.097288632328855
Time for 100 Batches: 0.5863962888717651
100 Batch Cumulative Loss: 11.00663585246366
Time for 100 Batches: 0.5865885337193807
100 Batch Cumulative Loss: 10.754680537153035
Time for 100 Batches: 0.5814038594563802
100 Batch Cumulative Loss: 13.526810327944986
Time for 100 Batches: 0.5809552311897278
100 Batch Cumulative Loss: 10.159649221423706
Time for 100 Batches: 0.5867639700571696
100 Batch Cumulative Loss: 14.1752241672948
Time for 100 Batches: 0.5880252917607626
100 Batch Cumulative Loss: 11.454012794827577
Time for 100 Batches: 0.5840109308560689
100 Batch Cumulative Loss: 11.239929495621254
Time for 100 Batches: 0.5824512600898742
100 Batch Cumulative Loss: 12.787741397623904
Time for 100 Batches: 0.5822051286697387
100 Batch Cumulative Loss: 11.924555771009182
Time for 100 Batches: 0.5928860505421957
100 Batch Cumulative Loss: 11.228320865964633
Time for 100 Batches: 0.5813090721766154
100 Batch Cumulative Loss: 10.061096322373487
Time for 100 Batches: 0.5864239533742269
100 Batch Cumulative Loss: 11.19172165778582
Time for 100 Batches: 0.5827535549799602
100 Batch Cumulative Loss: 10.650634650693974
Time for 100 Batches: 0.5907827695210774
100 Batch Cumulative Loss: 11.589955690840725
Time for 100 Batches: 0.584066903591156
100 Batch Cumulative Loss: 9.869226624956354
Time for 100 Batches: 0.5833086450894673
100 Batch Cumulative Loss: 12.752512948471121
Time for 100 Batches: 0.5851162751515706
100 Batch Cumulative Loss: 10.594053205530145
Time for 100 Batches: 0.5866745034853618
100 Batch Cumulative Loss: 13.839510482124751
Time for 100 Batches: 0.5852614561716716
100 Batch Cumulative Loss: 12.786958478856832
Time for 100 Batches: 0.5790772000948589
100 Batch Cumulative Loss: 10.757515493678511
Time for 100 Batches: 0.5818542003631592
100 Batch Cumulative Loss: 11.946547977102455
Time for 100 Batches: 0.5785200874010722
100 Batch Cumulative Loss: 11.43700227163572
Time for 100 Batches: 0.5884700735410054
100 Batch Cumulative Loss: 10.712824925984023
Time for 100 Batches: 0.5837704579035441
100 Batch Cumulative Loss: 9.169021605022863
Time for 100 Batches: 0.5852025111516317
100 Batch Cumulative Loss: 11.83106639802645
Time for 100 Batches: 0.5851339936256409
100 Batch Cumulative Loss: 10.25266380090261
Time for 100 Batches: 0.5849547902743022
100 Batch Cumulative Loss: 10.904407728003207
Time for 100 Batches: 0.5843950112660726
100 Batch Cumulative Loss: 10.090568207815522
Time for 100 Batches: 0.5838515043258667
100 Batch Cumulative Loss: 11.288486774661578
Time for 100 Batches: 0.5809947927792867
100 Batch Cumulative Loss: 11.476288861013018
Time for 100 Batches: 0.5813710967699687
100 Batch Cumulative Loss: 10.80459508747299
Time for 100 Batches: 0.582685097058614
100 Batch Cumulative Loss: 11.013014461603234
Time for 100 Batches: 0.5775660037994385
100 Batch Cumulative Loss: 11.601275511668064
Time for 100 Batches: 0.5805669069290161
100 Batch Cumulative Loss: 12.485742827033391
Time for 100 Batches: 0.5891043980916341
100 Batch Cumulative Loss: 10.296780840071733
Time for 100 Batches: 0.5904579520225525
100 Batch Cumulative Loss: 8.032669752672518
Time for 100 Batches: 0.5810229897499084
100 Batch Cumulative Loss: 11.749545009195572
Time for 100 Batches: 0.5863659183184305
100 Batch Cumulative Loss: 13.929968393153104
Time for 100 Batches: 0.5795626282691956
100 Batch Cumulative Loss: 10.271874835470364
Time for 100 Batches: 0.5844635685284932
100 Batch Cumulative Loss: 11.228597053937847
Time for 100 Batches: 0.5828031897544861
100 Batch Cumulative Loss: 11.819765028791153
Time for 100 Batches: 0.5833192030588786
100 Batch Cumulative Loss: 9.635179659817368
Time for 100 Batches: 0.5757742365201314
100 Batch Cumulative Loss: 13.219902763450591
Time for 100 Batches: 0.5868939240773519
100 Batch Cumulative Loss: 11.435342947675963
Time for 100 Batches: 0.5825862884521484
100 Batch Cumulative Loss: 11.389228058222216
Time for 100 Batches: 0.5842713594436646
100 Batch Cumulative Loss: 10.483156215421332
Time for 100 Batches: 0.5831480820973715
100 Batch Cumulative Loss: 13.801149368231563
Time for 100 Batches: 0.5782399535179138
100 Batch Cumulative Loss: 9.403907930012792
Time for 100 Batches: 0.583725102742513
100 Batch Cumulative Loss: 12.326950224203756
Time for 100 Batches: 0.5801989277203877
100 Batch Cumulative Loss: 9.894969362412667
Time for 100 Batches: 0.5799066503842671
100 Batch Cumulative Loss: 13.304996214108542
Time for 100 Batches: 0.5833173553148906
100 Batch Cumulative Loss: 13.317711394571234
Time for 100 Batches: 0.5746039430300395
100 Batch Cumulative Loss: 10.198943871364463
Time for 100 Batches: 0.5829746047655742
100 Batch Cumulative Loss: 10.471914641006151
Time for 100 Batches: 0.5806648294130962
100 Batch Cumulative Loss: 11.390994109518942
Time for 100 Batches: 0.5766969919204712
100 Batch Cumulative Loss: 11.589338923920877
Time for 100 Batches: 0.5836235920588175
100 Batch Cumulative Loss: 11.095948948059231
Time for 100 Batches: 0.5828781008720398
100 Batch Cumulative Loss: 12.650520839320961
Time for 100 Batches: 0.5794406811396281
100 Batch Cumulative Loss: 11.016662495487253
Time for 100 Batches: 0.5830704728762309
100 Batch Cumulative Loss: 10.199362602434121
Time for 100 Batches: 0.5768692930539449
100 Batch Cumulative Loss: 11.404165233027015
Time for 100 Batches: 0.5821354349454244
100 Batch Cumulative Loss: 11.568346963031217
Time for 100 Batches: 0.5755891799926758
100 Batch Cumulative Loss: 9.985021231717838
Time for 100 Batches: 0.5831024726231893
100 Batch Cumulative Loss: 11.554611608851701
Time for 100 Batches: 0.584344216187795
100 Batch Cumulative Loss: 10.957041745372408
Time for 100 Batches: 0.5839897871017456
100 Batch Cumulative Loss: 8.74887307692552
Time for 100 Batches: 0.5869559288024903
100 Batch Cumulative Loss: 11.301255851052701
Time for 100 Batches: 0.5863958915074666
100 Batch Cumulative Loss: 11.948350812221179
Time for 100 Batches: 0.584365451335907
100 Batch Cumulative Loss: 11.315622153586446
Time for 100 Batches: 0.5882941921552022
100 Batch Cumulative Loss: 11.82284347966197
Time for 100 Batches: 0.5786738793055216
100 Batch Cumulative Loss: 11.589020972824073
Time for 100 Batches: 0.5874899983406067
100 Batch Cumulative Loss: 11.096196406753734
Time for 100 Batches: 0.585416050752004
100 Batch Cumulative Loss: 12.258891575245116
Time for 100 Batches: 0.5824001987775167
100 Batch Cumulative Loss: 9.594493750861147
Time for 100 Batches: 0.5822168072064717
100 Batch Cumulative Loss: 10.17680702015059
Time for 100 Batches: 0.5846151789029439
100 Batch Cumulative Loss: 12.220454806811176
Time for 100 Batches: 0.5883851011594137
100 Batch Cumulative Loss: 11.726072367513552
Time for 100 Batches: 0.5854717334111531
100 Batch Cumulative Loss: 9.17682665398388
Time for 100 Batches: 0.5824880520502727
100 Batch Cumulative Loss: 9.642967599829717
Time for 100 Batches: 0.5856402556101481
100 Batch Cumulative Loss: 9.873577985039447
Time for 100 Batches: 0.5806247552235921
100 Batch Cumulative Loss: 11.027392185229473
Time for 100 Batches: 0.5816343665122986
100 Batch Cumulative Loss: 10.786839087610133
Time for 100 Batches: 0.5855571349461873
100 Batch Cumulative Loss: 11.902336381841451
Time for 100 Batches: 0.5833033959070841
100 Batch Cumulative Loss: 12.138965669393656
Time for 100 Batches: 0.5860284606615702
100 Batch Cumulative Loss: 9.92192062313552
Time for 100 Batches: 0.5868003288904826
100 Batch Cumulative Loss: 9.275293489678006
Time for 100 Batches: 0.5819162011146546
100 Batch Cumulative Loss: 9.349465823946957
Time for 100 Batches: 0.5894124507904053
100 Batch Cumulative Loss: 11.00470131172915
Time for 100 Batches: 0.5804337580998739
100 Batch Cumulative Loss: 11.518609545542859
Time for 100 Batches: 0.5862741986910502
100 Batch Cumulative Loss: 10.947393283619022
Time for 100 Batches: 0.5835212032000224
100 Batch Cumulative Loss: 11.48767779132686
Time for 100 Batches: 0.5810431241989136
100 Batch Cumulative Loss: 10.771776816667625
Time for 100 Batches: 0.5808801651000977
100 Batch Cumulative Loss: 9.778406697965693
Time for 100 Batches: 0.583295981089274
100 Batch Cumulative Loss: 10.423007716424763
Time for 100 Batches: 0.5825886368751526
100 Batch Cumulative Loss: 12.1163129359702
Time for 100 Batches: 0.5794086853663126
100 Batch Cumulative Loss: 11.54719757536077
Time for 100 Batches: 0.5798571228981018
100 Batch Cumulative Loss: 10.109840322111268
Time for 100 Batches: 0.5829488873481751
100 Batch Cumulative Loss: 11.596781586355064
Time for 100 Batches: 0.5844882090886434
100 Batch Cumulative Loss: 9.866257187728479
Time for 100 Batches: 0.5786476731300354
100 Batch Cumulative Loss: 10.194144167908235
Time for 100 Batches: 0.5841703454653422
100 Batch Cumulative Loss: 9.547912834386807
Time for 100 Batches: 0.5876449863115947
100 Batch Cumulative Loss: 10.37265557214414
Time for 100 Batches: 0.5784893751144409
100 Batch Cumulative Loss: 12.107451282266084
Time for 100 Batches: 0.578744637966156
100 Batch Cumulative Loss: 10.237554419286766
Time for 100 Batches: 0.5857254544893901
100 Batch Cumulative Loss: 10.799721514980774
Time for 100 Batches: 0.5835710128148397
100 Batch Cumulative Loss: 10.234681099189402
Time for 100 Batches: 0.5853846073150635
100 Batch Cumulative Loss: 11.11488680455659
Time for 100 Batches: 0.5828503012657166
100 Batch Cumulative Loss: 9.990393051994033
Time for 100 Batches: 0.5817229588826497
100 Batch Cumulative Loss: 11.968951064598514
Time for 100 Batches: 0.5856280088424682
100 Batch Cumulative Loss: 10.675948730437085
Time for 100 Batches: 0.583742348353068
100 Batch Cumulative Loss: 10.984103729366325
Time for 100 Batches: 0.5854815642038981
100 Batch Cumulative Loss: 9.885699920589104
Time for 100 Batches: 0.5836485981941223
100 Batch Cumulative Loss: 9.929056462790413
Time for 100 Batches: 0.5800956010818481
100 Batch Cumulative Loss: 11.651458196414751
Time for 100 Batches: 0.5806246439615885
100 Batch Cumulative Loss: 10.865365686244331
Time for 100 Batches: 0.5834823211034139
100 Batch Cumulative Loss: 12.471913662247061
Time for 100 Batches: 0.5757856965065002
100 Batch Cumulative Loss: 11.250707677086666
Time for 100 Batches: 0.5838372786839803
100 Batch Cumulative Loss: 10.515752589832118
Time for 100 Batches: 0.583247168858846
100 Batch Cumulative Loss: 9.231863476242324
Time for 100 Batches: 0.5835928082466125
100 Batch Cumulative Loss: 12.430030810541211
Time for 100 Batches: 0.5814811865488688
100 Batch Cumulative Loss: 11.70038749743253
Time for 100 Batches: 0.5798889557520549
100 Batch Cumulative Loss: 12.137295113479922
Time for 100 Batches: 0.5832373817761739
100 Batch Cumulative Loss: 11.36617775761988
Time for 100 Batches: 0.5827889998753866
100 Batch Cumulative Loss: 13.824677338066977
Time for 100 Batches: 0.5872110366821289
100 Batch Cumulative Loss: 12.347574727857136
Time for 100 Batches: 0.5790407180786132
100 Batch Cumulative Loss: 9.34111138942535
Time for 100 Batches: 0.5821006814638774
100 Batch Cumulative Loss: 9.738520824699663
Time for 100 Batches: 0.5832338253657023
100 Batch Cumulative Loss: 10.273342531989329
Time for 100 Batches: 0.5819067279497783
100 Batch Cumulative Loss: 10.312388774557803
Time for 100 Batches: 0.5800898353258769
100 Batch Cumulative Loss: 10.91496680030832
Time for 100 Batches: 0.5855596860249838
100 Batch Cumulative Loss: 9.996962818491738
Time for 100 Batches: 0.5812755823135376
100 Batch Cumulative Loss: 9.208881794358604
Time for 100 Batches: 0.5856609662373861
100 Batch Cumulative Loss: 9.877407059975667
Time for 100 Batches: 0.5838041583697001
100 Batch Cumulative Loss: 9.931776410434395
Time for 100 Batches: 0.5839568773905436
100 Batch Cumulative Loss: 10.392790094250813
Time for 100 Batches: 0.5846084078152974
100 Batch Cumulative Loss: 9.895727584487759
Time for 100 Batches: 0.579044242699941
100 Batch Cumulative Loss: 10.257595657563797
Time for 100 Batches: 0.585085395971934
100 Batch Cumulative Loss: 10.531559639530315
Time for 100 Batches: 0.5809410134951274
100 Batch Cumulative Loss: 9.86769305082033
Time for 100 Batches: 0.5822540561358134
100 Batch Cumulative Loss: 11.898314593243413
Time for 100 Batches: 0.5788642605145772
100 Batch Cumulative Loss: 11.618686374417962
Time for 100 Batches: 0.5792397220929464
100 Batch Cumulative Loss: 11.661795751882892
Time for 100 Batches: 0.5783554951349894
100 Batch Cumulative Loss: 12.034193701780168
Time for 100 Batches: 0.5795278549194336
100 Batch Cumulative Loss: 10.245845675468445
Time for 100 Batches: 0.583861517906189
100 Batch Cumulative Loss: 10.907209107419476
Time for 100 Batches: 0.5828680237134297
100 Batch Cumulative Loss: 10.524959516827948
Time for 100 Batches: 0.5807884812355042
100 Batch Cumulative Loss: 11.646546593422272
Time for 100 Batches: 0.5851227839787801
100 Batch Cumulative Loss: 10.890331336631789
Time for 100 Batches: 0.5818775773048401
100 Batch Cumulative Loss: 8.755392240127549
Time for 100 Batches: 0.5807428121566772
100 Batch Cumulative Loss: 10.56486633080931
Time for 100 Batches: 0.5823587497075399
100 Batch Cumulative Loss: 11.828815817649229
Time for 100 Batches: 0.580117388566335
100 Batch Cumulative Loss: 10.488757881896163
Time for 100 Batches: 0.5856323838233948
100 Batch Cumulative Loss: 11.546159717072442
Time for 100 Batches: 0.5839427789052327
100 Batch Cumulative Loss: 10.16452510972158
Time for 100 Batches: 0.5824467301368713
100 Batch Cumulative Loss: 11.422214153571986
Time for 100 Batches: 0.5826506574948629
100 Batch Cumulative Loss: 10.584348322125152
Time for 100 Batches: 0.5836857318878174
100 Batch Cumulative Loss: 13.02143630431965
Time for 100 Batches: 0.5803516546885172
100 Batch Cumulative Loss: 9.875706671155058
Time for 100 Batches: 0.5867587288220724
100 Batch Cumulative Loss: 12.935274462055531
Time for 100 Batches: 0.5791246453921001
100 Batch Cumulative Loss: 9.923286522487615
Time for 100 Batches: 0.5818112850189209
100 Batch Cumulative Loss: 9.93628006544509
Time for 100 Batches: 0.5815681894620259
100 Batch Cumulative Loss: 11.918238129466772
Time for 100 Batches: 0.589424188931783
100 Batch Cumulative Loss: 9.082670607638875
Time for 100 Batches: 0.587273629506429
100 Batch Cumulative Loss: 12.063401807827177
Time for 100 Batches: 0.5909157117207845
100 Batch Cumulative Loss: 9.58859121805665
Time for 100 Batches: 0.582322096824646
100 Batch Cumulative Loss: 10.722508628852665
Time for 100 Batches: 0.5854620019594828
100 Batch Cumulative Loss: 11.291294003882285
Time for 100 Batches: 0.583601999282837
100 Batch Cumulative Loss: 10.575969830562826
Time for 100 Batches: 0.5820152839024861
100 Batch Cumulative Loss: 11.254278259642888
Time for 100 Batches: 0.5825329422950745
100 Batch Cumulative Loss: 11.194747425848618
Time for 100 Batches: 0.5857288757960002
100 Batch Cumulative Loss: 9.2486997793103
Time for 100 Batches: 0.5805339813232422
100 Batch Cumulative Loss: 11.528351727953122
Time for 100 Batches: 0.5856196641921997
100 Batch Cumulative Loss: 9.28865937185401
Time for 100 Batches: 0.5853698293368021
100 Batch Cumulative Loss: 10.650562122114934
Time for 100 Batches: 0.585801382859548
100 Batch Cumulative Loss: 8.911096817289945
Time for 100 Batches: 0.5812623699506124
100 Batch Cumulative Loss: 11.652566961289267
Time for 100 Batches: 0.5863155206044515
100 Batch Cumulative Loss: 11.511591562011745
Time for 100 Batches: 0.5792847752571106
100 Batch Cumulative Loss: 10.324470889987424
Time for 100 Batches: 0.5819360415140787
100 Batch Cumulative Loss: 10.54331063083373
Time for 100 Batches: 0.5827878673871358
100 Batch Cumulative Loss: 10.23223011585651
Time for 100 Batches: 0.5781646529833476
100 Batch Cumulative Loss: 9.452991248949274
Time for 100 Batches: 0.585550594329834
100 Batch Cumulative Loss: 9.606645756983198
Time for 100 Batches: 0.5917972962061564
100 Batch Cumulative Loss: 9.995875563683512
Time for 100 Batches: 0.5792766014734904
100 Batch Cumulative Loss: 9.558127184445766
Time for 100 Batches: 0.5854743917783102
100 Batch Cumulative Loss: 13.616840715879476
Time for 100 Batches: 0.5842737317085266
100 Batch Cumulative Loss: 11.728011066836189
Time for 100 Batches: 0.586591347058614
100 Batch Cumulative Loss: 10.143435957161273
Time for 100 Batches: 0.5864553809165954
100 Batch Cumulative Loss: 9.425403050845489
Time for 100 Batches: 0.5817187190055847
100 Batch Cumulative Loss: 11.610542317619547
Time for 100 Batches: 0.581608521938324
100 Batch Cumulative Loss: 8.113311557666748
Time for 100 Batches: 0.5785843769709269
100 Batch Cumulative Loss: 9.092307359969709
Time for 100 Batches: 0.5832276940345764
100 Batch Cumulative Loss: 12.624156965175644
Time for 100 Batches: 0.5759778936704
100 Batch Cumulative Loss: 10.700793372656335
Time for 100 Batches: 0.5811044494311015
100 Batch Cumulative Loss: 10.897414255943659
Time for 100 Batches: 0.5809162100156148
100 Batch Cumulative Loss: 11.386840417762869
Time for 100 Batches: 0.5791104674339295
100 Batch Cumulative Loss: 12.00533549208194
Time for 100 Batches: 0.5819468259811401
100 Batch Cumulative Loss: 10.226957873594074
Time for 100 Batches: 0.5854036092758179
100 Batch Cumulative Loss: 9.106864318760927
Time for 100 Batches: 0.5827494303385417
100 Batch Cumulative Loss: 9.99380907410523
Time for 100 Batches: 0.5820113301277161
100 Batch Cumulative Loss: 10.450125316018557
Time for 100 Batches: 0.582494338353475
100 Batch Cumulative Loss: 9.711066983276396
Time for 100 Batches: 0.5829969882965088
100 Batch Cumulative Loss: 11.319538694035145
Time for 100 Batches: 0.5801546136538188
100 Batch Cumulative Loss: 9.725959924340714
Time for 100 Batches: 0.5824005881945292
100 Batch Cumulative Loss: 10.724640184402233
Time for 100 Batches: 0.581036639213562
100 Batch Cumulative Loss: 10.924153408006532
Time for 100 Batches: 0.579926594098409
100 Batch Cumulative Loss: 11.525644731824286
Time for 100 Batches: 0.5781526565551758
100 Batch Cumulative Loss: 10.203028495350736
Time for 100 Batches: 0.5850831230481466
100 Batch Cumulative Loss: 9.564970528440597
Time for 100 Batches: 0.5811588168144226
100 Batch Cumulative Loss: 11.958205911156256
Time for 100 Batches: 0.5837995370229085
100 Batch Cumulative Loss: 9.700142018380575
Time for 100 Batches: 0.5815760056177776
100 Batch Cumulative Loss: 10.932290506840218
Time for 100 Batches: 0.5801292816797893
100 Batch Cumulative Loss: 10.210252515767934
Time for 100 Batches: 0.5848883469899495
100 Batch Cumulative Loss: 15.042793875618372
Time for 100 Batches: 0.5821003198623658
100 Batch Cumulative Loss: 9.26903051026784
Time for 100 Batches: 0.579753045241038
100 Batch Cumulative Loss: 11.103568954596994
Time for 100 Batches: 0.5868033329645793
100 Batch Cumulative Loss: 10.660353183120606
Time for 100 Batches: 0.5804353356361389
100 Batch Cumulative Loss: 10.809380593243986
Time for 100 Batches: 0.5814442873001099
100 Batch Cumulative Loss: 7.847594910422686
Time for 100 Batches: 0.583820903301239
100 Batch Cumulative Loss: 11.803097389522009
Time for 100 Batches: 0.5871330181757609
100 Batch Cumulative Loss: 11.317963307563332
Time for 100 Batches: 0.5805151343345643
100 Batch Cumulative Loss: 8.569275785033824
Time for 100 Batches: 0.580462634563446
100 Batch Cumulative Loss: 9.921955155907199
Time for 100 Batches: 0.5774030645688375
100 Batch Cumulative Loss: 10.181439629464876
Time for 100 Batches: 0.5841387033462524
100 Batch Cumulative Loss: 9.8511847891059
Time for 100 Batches: 0.5832530339558919
100 Batch Cumulative Loss: 9.749318156158552
Time for 100 Batches: 0.5839711825052897
100 Batch Cumulative Loss: 11.0252159255906
Time for 100 Batches: 0.5872250080108643
100 Batch Cumulative Loss: 11.773621819273103
Time for 100 Batches: 0.5871620893478393
100 Batch Cumulative Loss: 10.296049204218434
Time for 100 Batches: 0.5860889554023743
100 Batch Cumulative Loss: 8.523755464455462
Time for 100 Batches: 0.582498025894165
100 Batch Cumulative Loss: 8.483147881932382
Time for 100 Batches: 0.5841073830922444
100 Batch Cumulative Loss: 10.031481527694268
Time for 100 Batches: 0.5842051863670349
100 Batch Cumulative Loss: 10.509061232354725
Time for 100 Batches: 0.5769074519475301
100 Batch Cumulative Loss: 12.078747776919045
Time for 100 Batches: 0.5812185804049174
100 Batch Cumulative Loss: 11.18197410122957
Time for 100 Batches: 0.5869720856348674
100 Batch Cumulative Loss: 9.60535018396331
Time for 100 Batches: 0.5845867276191712
100 Batch Cumulative Loss: 10.3069220042089
Time for 100 Batches: 0.5781223217646281
100 Batch Cumulative Loss: 8.665457041905029
Time for 100 Batches: 0.5844685157140096
100 Batch Cumulative Loss: 10.904437388293445
Time for 100 Batches: 0.5829457640647888
100 Batch Cumulative Loss: 9.881555482832482
Time for 100 Batches: 0.5807132959365845
100 Batch Cumulative Loss: 9.388178689870983
Time for 100 Batches: 0.5830485781033834
100 Batch Cumulative Loss: 10.957077340804972
Time for 100 Batches: 0.579799763361613
100 Batch Cumulative Loss: 9.768939230834803
Time for 100 Batches: 0.584778106212616
100 Batch Cumulative Loss: 8.792231638843077
Time for 100 Batches: 0.5846298178037007
100 Batch Cumulative Loss: 11.261517070202558
Time for 100 Batches: 0.5844326257705689
100 Batch Cumulative Loss: 9.394281190732727
Time for 100 Batches: 0.5837690671284993
100 Batch Cumulative Loss: 10.815052331410698
Time for 100 Batches: 0.5807652115821839
100 Batch Cumulative Loss: 9.786741867013916
Time for 100 Batches: 0.5844707250595093
100 Batch Cumulative Loss: 9.658926662268641
Time for 100 Batches: 0.5861224134763082
100 Batch Cumulative Loss: 10.878311768092317
Time for 100 Batches: 0.5785717129707336
100 Batch Cumulative Loss: 11.218717034676956
Time for 100 Batches: 0.5844276746114095
100 Batch Cumulative Loss: 9.44164316717417
Time for 100 Batches: 0.5841779987017314
100 Batch Cumulative Loss: 15.575510427705012
Time for 100 Batches: 0.5839865803718567
100 Batch Cumulative Loss: 10.553076405400134
Time for 100 Batches: 0.577264420191447
100 Batch Cumulative Loss: 10.390553423709207
Time for 100 Batches: 0.581540310382843
100 Batch Cumulative Loss: 12.422513206722215
Time for 100 Batches: 0.5879796584447224
100 Batch Cumulative Loss: 10.320203827141086
Time for 100 Batches: 0.584863539536794
100 Batch Cumulative Loss: 11.068140048373607
Time for 100 Batches: 0.5851110219955444
100 Batch Cumulative Loss: 11.152008101468661
Time for 100 Batches: 0.5815010468165079
100 Batch Cumulative Loss: 12.257040789685561
Time for 100 Batches: 0.58079514503479
100 Batch Cumulative Loss: 9.001168485847302
Time for 100 Batches: 0.5860759456952412
100 Batch Cumulative Loss: 9.478605552933004
Time for 100 Batches: 0.5832685550053914
100 Batch Cumulative Loss: 10.151479883148568
Time for 100 Batches: 0.583936619758606
100 Batch Cumulative Loss: 11.437813652402838
Time for 100 Batches: 0.5840602676073711
100 Batch Cumulative Loss: 10.728193985763937
Time for 100 Batches: 0.5892626523971558
100 Batch Cumulative Loss: 10.18424419076473
Time for 100 Batches: 0.5837324897448222
100 Batch Cumulative Loss: 10.422732188366354
Time for 100 Batches: 0.5801420211791992
100 Batch Cumulative Loss: 10.515786158251567
Time for 100 Batches: 0.5832416812578837
100 Batch Cumulative Loss: 10.484196222354512
Time for 100 Batches: 0.5806413054466247
100 Batch Cumulative Loss: 10.40962895552002
Time for 100 Batches: 0.5831475059191386
100 Batch Cumulative Loss: 11.503321538562886
Time for 100 Batches: 0.5812346180280049
100 Batch Cumulative Loss: 11.909918660123367
Time for 100 Batches: 0.5852636416753133
100 Batch Cumulative Loss: 10.101945176094887
Time for 100 Batches: 0.5849834521611531
100 Batch Cumulative Loss: 8.574249602359487
Time for 100 Batches: 0.5837425192197164
100 Batch Cumulative Loss: 9.64890693576308
Time for 100 Batches: 0.5832275112469991
100 Batch Cumulative Loss: 11.332919518565177
Time for 100 Batches: 0.5799810767173768
100 Batch Cumulative Loss: 8.68049191533646
Time for 100 Batches: 0.5877729415893554
100 Batch Cumulative Loss: 10.101113366545178
Time for 100 Batches: 0.578731362024943
100 Batch Cumulative Loss: 10.41621051162565
Time for 100 Batches: 0.5832136988639831
100 Batch Cumulative Loss: 10.985401121470204
Time for 100 Batches: 0.5823872963587443
100 Batch Cumulative Loss: 8.853313882209477
Time for 100 Batches: 0.5788097262382508
100 Batch Cumulative Loss: 9.228182926803129
Time for 100 Batches: 0.579014241695404
100 Batch Cumulative Loss: 11.11229524135706
Time for 100 Batches: 0.5834455053011577
100 Batch Cumulative Loss: 9.793976608380035
Time for 100 Batches: 0.5813555876413982
100 Batch Cumulative Loss: 10.5260982454638
Time for 100 Batches: 0.5919602076212566
100 Batch Cumulative Loss: 9.807873158511939
Time for 100 Batches: 0.584216034412384
100 Batch Cumulative Loss: 9.71188777336647
Time for 100 Batches: 0.5836564222971599
100 Batch Cumulative Loss: 10.879530210589564
Time for 100 Batches: 0.5812949379285176
100 Batch Cumulative Loss: 10.570232621859759
Time for 100 Batches: 0.583874237537384
100 Batch Cumulative Loss: 9.614950033370405
Time for 100 Batches: 0.5841792702674866
100 Batch Cumulative Loss: 8.992574487347156
Time for 100 Batches: 0.5802935759226481
100 Batch Cumulative Loss: 11.190620297784335
Time for 100 Batches: 0.5824485818545023
100 Batch Cumulative Loss: 7.8865945729830855
