Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.5967394193013509
100 Batch Cumulative Loss: 17.350345495622605
Time for 100 Batches: 0.595699671904246
100 Batch Cumulative Loss: 14.87146339379251
Time for 100 Batches: 0.5916441440582275
100 Batch Cumulative Loss: 13.223600753117353
Time for 100 Batches: 0.5860336939493815
100 Batch Cumulative Loss: 17.2654339116998
Time for 100 Batches: 0.5945107579231262
100 Batch Cumulative Loss: 14.39333258755505
Time for 100 Batches: 0.591868273417155
100 Batch Cumulative Loss: 15.237763290759176
Time for 100 Batches: 0.5859097878138224
100 Batch Cumulative Loss: 13.285545091610402
Time for 100 Batches: 0.5894240935643514
100 Batch Cumulative Loss: 14.758168160915375
Time for 100 Batches: 0.5917893608411153
100 Batch Cumulative Loss: 14.422333590686321
Time for 100 Batches: 0.5890575647354126
100 Batch Cumulative Loss: 13.677611242514104
Time for 100 Batches: 0.5880938450495402
100 Batch Cumulative Loss: 14.37350503494963
Time for 100 Batches: 0.5902407209078471
100 Batch Cumulative Loss: 14.659127030521631
Time for 100 Batches: 0.5906204263369242
100 Batch Cumulative Loss: 16.752541082911193
Time for 100 Batches: 0.589788802464803
100 Batch Cumulative Loss: 13.451662431005388
Time for 100 Batches: 0.5860686302185059
100 Batch Cumulative Loss: 16.90258017089218
Time for 100 Batches: 0.5857228676478068
100 Batch Cumulative Loss: 13.267943409271538
Time for 100 Batches: 0.5878950158754984
100 Batch Cumulative Loss: 13.975395854562521
Time for 100 Batches: 0.5855243484179179
100 Batch Cumulative Loss: 16.021297336556017
Time for 100 Batches: 0.5850182771682739
100 Batch Cumulative Loss: 14.978358712978661
Time for 100 Batches: 0.5872522632280985
100 Batch Cumulative Loss: 14.921653727535158
Time for 100 Batches: 0.5856460531552633
100 Batch Cumulative Loss: 12.521133099682629
Time for 100 Batches: 0.5909872015317281
100 Batch Cumulative Loss: 14.603527068160474
Time for 100 Batches: 0.5906319896380107
100 Batch Cumulative Loss: 15.230757704935968
Time for 100 Batches: 0.5849930922190348
100 Batch Cumulative Loss: 13.058838168624789
Time for 100 Batches: 0.584906808535258
100 Batch Cumulative Loss: 14.286189586855471
Time for 100 Batches: 0.5898381114006043
100 Batch Cumulative Loss: 14.804180218372494
Time for 100 Batches: 0.5871852556864421
100 Batch Cumulative Loss: 16.48103787517175
Time for 100 Batches: 0.5855376323064169
100 Batch Cumulative Loss: 16.367832372896373
Time for 100 Batches: 0.5852866053581238
100 Batch Cumulative Loss: 16.871280988212675
Time for 100 Batches: 0.5886783957481384
100 Batch Cumulative Loss: 13.969991330988705
Time for 100 Batches: 0.5939269622166952
100 Batch Cumulative Loss: 14.477485534269363
Time for 100 Batches: 0.5899433334668477
100 Batch Cumulative Loss: 13.648374299053103
Time for 100 Batches: 0.5872037212053934
100 Batch Cumulative Loss: 15.04871228709817
Time for 100 Batches: 0.5923634211222331
100 Batch Cumulative Loss: 13.60660903295502
Time for 100 Batches: 0.5843810002009074
100 Batch Cumulative Loss: 16.081466149538755
Time for 100 Batches: 0.5856534878412882
100 Batch Cumulative Loss: 14.886361527722329
Time for 100 Batches: 0.5925263245900472
100 Batch Cumulative Loss: 14.644120358396322
Time for 100 Batches: 0.590941294034322
100 Batch Cumulative Loss: 14.782149787526578
Time for 100 Batches: 0.5904193878173828
100 Batch Cumulative Loss: 13.86013341229409
Time for 100 Batches: 0.594839318593343
100 Batch Cumulative Loss: 15.215615371707827
Time for 100 Batches: 0.5870726664861043
100 Batch Cumulative Loss: 12.70111543359235
Time for 100 Batches: 0.5882305900255839
100 Batch Cumulative Loss: 14.686020401772112
Time for 100 Batches: 0.5895229339599609
100 Batch Cumulative Loss: 15.905501115135849
Time for 100 Batches: 0.5903857390085856
100 Batch Cumulative Loss: 14.900007599499077
Time for 100 Batches: 0.587131655216217
100 Batch Cumulative Loss: 15.797548183705658
Time for 100 Batches: 0.5873860438664754
100 Batch Cumulative Loss: 14.970369433052838
Time for 100 Batches: 0.5903818766276042
100 Batch Cumulative Loss: 16.24655144615099
Time for 100 Batches: 0.5891148845354716
100 Batch Cumulative Loss: 12.624212422408164
Time for 100 Batches: 0.5884036620457967
100 Batch Cumulative Loss: 14.863983565941453
Time for 100 Batches: 0.5889058550198872
100 Batch Cumulative Loss: 14.417775814421475
Time for 100 Batches: 0.5879239956537883
100 Batch Cumulative Loss: 10.171743713784963
Time for 100 Batches: 0.5900925477345784
100 Batch Cumulative Loss: 13.745794689282775
Time for 100 Batches: 0.5842349966367085
100 Batch Cumulative Loss: 13.228842454496771
Time for 100 Batches: 0.5868883490562439
100 Batch Cumulative Loss: 16.0555529021658
Time for 100 Batches: 0.5909590522448221
100 Batch Cumulative Loss: 14.309233487583697
Time for 100 Batches: 0.5836681167284647
100 Batch Cumulative Loss: 11.864705299958587
Time for 100 Batches: 0.5912277936935425
100 Batch Cumulative Loss: 13.399665270932019
Time for 100 Batches: 0.5861410617828369
100 Batch Cumulative Loss: 12.996003407984972
Time for 100 Batches: 0.5879782636960348
100 Batch Cumulative Loss: 11.463211969472468
Time for 100 Batches: 0.5880103190739949
100 Batch Cumulative Loss: 14.394710932858288
Time for 100 Batches: 0.5852246165275574
100 Batch Cumulative Loss: 22.25335375033319
Time for 100 Batches: 0.5887434323628743
100 Batch Cumulative Loss: 13.312501874286681
Time for 100 Batches: 0.5906970818837484
100 Batch Cumulative Loss: 14.728200705721974
Time for 100 Batches: 0.5864842335383097
100 Batch Cumulative Loss: 16.61713919742033
Time for 100 Batches: 0.5898505727450053
100 Batch Cumulative Loss: 17.02801364660263
Time for 100 Batches: 0.5893803159395854
100 Batch Cumulative Loss: 12.88811300881207
Time for 100 Batches: 0.5895261565844218
100 Batch Cumulative Loss: 13.842640496790409
Time for 100 Batches: 0.5892896016438802
100 Batch Cumulative Loss: 16.319899181835353
Time for 100 Batches: 0.5847515781720479
100 Batch Cumulative Loss: 14.50483071571216
Time for 100 Batches: 0.5878485321998597
100 Batch Cumulative Loss: 14.867908874992281
Time for 100 Batches: 0.5871944785118103
100 Batch Cumulative Loss: 15.783703887835145
Time for 100 Batches: 0.5913911819458008
100 Batch Cumulative Loss: 14.286375454161316
Time for 100 Batches: 0.5898408611615499
100 Batch Cumulative Loss: 14.198573120404035
Time for 100 Batches: 0.5865155458450317
100 Batch Cumulative Loss: 13.926518711727113
Time for 100 Batches: 0.5905011455217998
100 Batch Cumulative Loss: 15.864378530997783
Time for 100 Batches: 0.583575411637624
100 Batch Cumulative Loss: 14.431608282960951
Time for 100 Batches: 0.5880625208218893
100 Batch Cumulative Loss: 14.365674496628344
Time for 100 Batches: 0.585710859298706
100 Batch Cumulative Loss: 15.367602655664086
Time for 100 Batches: 0.5883147597312928
100 Batch Cumulative Loss: 13.60974055249244
Time for 100 Batches: 0.5910770575205485
100 Batch Cumulative Loss: 16.49330784380436
Time for 100 Batches: 0.5897982875506084
100 Batch Cumulative Loss: 12.546452504117042
Time for 100 Batches: 0.5899467309315999
100 Batch Cumulative Loss: 14.034146643709391
Time for 100 Batches: 0.5878414551417033
100 Batch Cumulative Loss: 11.391292388550937
Time for 100 Batches: 0.5903897007306417
100 Batch Cumulative Loss: 13.286055863369256
Time for 100 Batches: 0.5862883925437927
100 Batch Cumulative Loss: 13.390524403657764
Time for 100 Batches: 0.5839937607447306
100 Batch Cumulative Loss: 13.19457356352359
Time for 100 Batches: 0.5913913369178772
100 Batch Cumulative Loss: 15.221597831696272
Time for 100 Batches: 0.5887576421101888
100 Batch Cumulative Loss: 14.65573892602697
Time for 100 Batches: 0.5882465918858846
100 Batch Cumulative Loss: 14.294013901613653
Time for 100 Batches: 0.5824052890141805
100 Batch Cumulative Loss: 13.177439786028117
Time for 100 Batches: 0.5823123296101888
100 Batch Cumulative Loss: 15.511131655424833
Time for 100 Batches: 0.5874970396359761
100 Batch Cumulative Loss: 15.76330436905846
Time for 100 Batches: 0.5907358845074971
100 Batch Cumulative Loss: 11.938963813241571
Time for 100 Batches: 0.5889787713686625
100 Batch Cumulative Loss: 15.404122101143003
Time for 100 Batches: 0.5917009552319844
100 Batch Cumulative Loss: 12.168803882785141
Time for 100 Batches: 0.5886856317520142
100 Batch Cumulative Loss: 13.963927346747369
Time for 100 Batches: 0.5939308484395345
100 Batch Cumulative Loss: 14.751388495322317
Time for 100 Batches: 0.5942874511082967
100 Batch Cumulative Loss: 14.778999019879848
Time for 100 Batches: 0.5836263219515483
100 Batch Cumulative Loss: 14.139686334412545
Time for 100 Batches: 0.5837400635083516
100 Batch Cumulative Loss: 13.931493578478694
Time for 100 Batches: 0.5879239161809285
100 Batch Cumulative Loss: 15.009953394066542
Time for 100 Batches: 0.5878344297409057
100 Batch Cumulative Loss: 15.566278913524002
Time for 100 Batches: 0.5889895915985107
100 Batch Cumulative Loss: 12.62243419047445
Time for 100 Batches: 0.587474274635315
100 Batch Cumulative Loss: 16.77033856837079
Time for 100 Batches: 0.5884681185086568
100 Batch Cumulative Loss: 13.469903176184744
Time for 100 Batches: 0.5879057923952739
100 Batch Cumulative Loss: 12.041553884744644
Time for 100 Batches: 0.5874821623166402
100 Batch Cumulative Loss: 14.045133052393794
Time for 100 Batches: 0.5861732363700867
100 Batch Cumulative Loss: 12.503873540088534
Time for 100 Batches: 0.5874571164449056
100 Batch Cumulative Loss: 13.766065396368504
Time for 100 Batches: 0.5879987319310506
100 Batch Cumulative Loss: 16.08539993269369
Time for 100 Batches: 0.5907492995262146
100 Batch Cumulative Loss: 12.627213082276285
Time for 100 Batches: 0.5910280187924702
100 Batch Cumulative Loss: 13.577597131486982
Time for 100 Batches: 0.5893465558687846
100 Batch Cumulative Loss: 11.863095943350345
Time for 100 Batches: 0.5960975011189779
100 Batch Cumulative Loss: 12.179872574750334
Time for 100 Batches: 0.5919134378433227
100 Batch Cumulative Loss: 12.007662680000067
Time for 100 Batches: 0.5905497908592224
100 Batch Cumulative Loss: 16.29382209898904
Time for 100 Batches: 0.590531837940216
100 Batch Cumulative Loss: 14.32614820310846
Time for 100 Batches: 0.5941394964853922
100 Batch Cumulative Loss: 11.513860729523003
Time for 100 Batches: 0.5899023016293844
100 Batch Cumulative Loss: 12.233266721945256
Time for 100 Batches: 0.5861999909083049
100 Batch Cumulative Loss: 14.314162575639784
Time for 100 Batches: 0.5901330709457397
100 Batch Cumulative Loss: 13.274565450847149
Time for 100 Batches: 0.5896853129069011
100 Batch Cumulative Loss: 11.472677083685994
Time for 100 Batches: 0.5874960740407308
100 Batch Cumulative Loss: 15.566801420412958
Time for 100 Batches: 0.5893523852030437
100 Batch Cumulative Loss: 13.518627702258527
Time for 100 Batches: 0.5943283001581828
100 Batch Cumulative Loss: 13.526371565647423
Time for 100 Batches: 0.5863793929417928
100 Batch Cumulative Loss: 14.85283729666844
Time for 100 Batches: 0.5896645148595174
100 Batch Cumulative Loss: 12.445878228638321
Time for 100 Batches: 0.589045786857605
100 Batch Cumulative Loss: 12.448953618761152
Time for 100 Batches: 0.5858868877092998
100 Batch Cumulative Loss: 11.115474428515881
Time for 100 Batches: 0.5926242589950561
100 Batch Cumulative Loss: 12.823828889522702
Time for 100 Batches: 0.5897204001744588
100 Batch Cumulative Loss: 11.507302273064852
Time for 100 Batches: 0.5845853885014852
100 Batch Cumulative Loss: 14.909297685604542
Time for 100 Batches: 0.5865552385648092
100 Batch Cumulative Loss: 14.01597879268229
Time for 100 Batches: 0.5846132278442383
100 Batch Cumulative Loss: 13.927496753167361
Time for 100 Batches: 0.5864104350407918
100 Batch Cumulative Loss: 13.542166584637016
Time for 100 Batches: 0.5861205021540324
100 Batch Cumulative Loss: 14.913763395976275
Time for 100 Batches: 0.5920337835947672
100 Batch Cumulative Loss: 15.434007045812905
Time for 100 Batches: 0.5846556067466736
100 Batch Cumulative Loss: 13.267599418293685
Time for 100 Batches: 0.5895063479741415
100 Batch Cumulative Loss: 14.666795727331191
Time for 100 Batches: 0.586648412545522
100 Batch Cumulative Loss: 15.699069113470614
Time for 100 Batches: 0.5887337605158488
100 Batch Cumulative Loss: 11.987246433272958
Time for 100 Batches: 0.590380581219991
100 Batch Cumulative Loss: 12.922823450528085
Time for 100 Batches: 0.58504745165507
100 Batch Cumulative Loss: 11.740374370012432
Time for 100 Batches: 0.588732139269511
100 Batch Cumulative Loss: 14.767791666090488
Time for 100 Batches: 0.5890620946884155
100 Batch Cumulative Loss: 11.90628086682409
Time for 100 Batches: 0.5896710594495137
100 Batch Cumulative Loss: 14.963018623180687
Time for 100 Batches: 0.5891275525093078
100 Batch Cumulative Loss: 12.741190971340984
Time for 100 Batches: 0.5892003059387207
100 Batch Cumulative Loss: 11.529228215571493
Time for 100 Batches: 0.5858154058456421
100 Batch Cumulative Loss: 13.616302027367055
Time for 100 Batches: 0.5888271729151408
100 Batch Cumulative Loss: 13.740882407873869
Time for 100 Batches: 0.5869988719622294
100 Batch Cumulative Loss: 14.282259352039546
Time for 100 Batches: 0.5895018498102824
100 Batch Cumulative Loss: 14.118402008432895
Time for 100 Batches: 0.5909012754758199
100 Batch Cumulative Loss: 12.36311255954206
Time for 100 Batches: 0.5909978946050009
100 Batch Cumulative Loss: 14.30704292608425
Time for 100 Batches: 0.5870064695676168
100 Batch Cumulative Loss: 12.429152753204107
Time for 100 Batches: 0.5893197814623515
100 Batch Cumulative Loss: 12.816860117018223
Time for 100 Batches: 0.5852943420410156
100 Batch Cumulative Loss: 10.443004752043635
Time for 100 Batches: 0.5877378781636556
100 Batch Cumulative Loss: 11.91086931573227
Time for 100 Batches: 0.5834185640017192
100 Batch Cumulative Loss: 13.024202579632401
Time for 100 Batches: 0.5907424807548523
100 Batch Cumulative Loss: 12.899428431876004
Time for 100 Batches: 0.5921442906061808
100 Batch Cumulative Loss: 11.674764026887715
Time for 100 Batches: 0.5899805227915446
100 Batch Cumulative Loss: 14.238240074366331
Time for 100 Batches: 0.5899186650911967
100 Batch Cumulative Loss: 14.217728788033128
Time for 100 Batches: 0.5890623052914937
100 Batch Cumulative Loss: 12.568612890783697
Time for 100 Batches: 0.5914020578066508
100 Batch Cumulative Loss: 14.681056901812553
Time for 100 Batches: 0.5842159946759542
100 Batch Cumulative Loss: 14.10592523496598
Time for 100 Batches: 0.5806525985399882
100 Batch Cumulative Loss: 12.302940413821489
Time for 100 Batches: 0.592576018969218
100 Batch Cumulative Loss: 13.987215937115252
Time for 100 Batches: 0.5857637524604797
100 Batch Cumulative Loss: 11.009096315130591
Time for 100 Batches: 0.5874165018399556
100 Batch Cumulative Loss: 13.555169417522848
Time for 100 Batches: 0.5900905688603719
100 Batch Cumulative Loss: 13.017414178233594
Time for 100 Batches: 0.5835419495900472
100 Batch Cumulative Loss: 14.750556667335331
Time for 100 Batches: 0.5889881571133931
100 Batch Cumulative Loss: 14.140287793707103
Time for 100 Batches: 0.5860895117123922
100 Batch Cumulative Loss: 11.544889564625919
Time for 100 Batches: 0.5901380737622579
100 Batch Cumulative Loss: 10.67517045326531
Time for 100 Batches: 0.5895566344261169
100 Batch Cumulative Loss: 11.307641062885523
Time for 100 Batches: 0.5888916373252868
100 Batch Cumulative Loss: 14.931642450392246
Time for 100 Batches: 0.5913914601008098
100 Batch Cumulative Loss: 16.310078797861934
Time for 100 Batches: 0.590243685245514
100 Batch Cumulative Loss: 13.30325358826667
Time for 100 Batches: 0.58389257589976
100 Batch Cumulative Loss: 14.657342923339456
Time for 100 Batches: 0.5919532418251038
100 Batch Cumulative Loss: 12.571737674064934
Time for 100 Batches: 0.5911181489626567
100 Batch Cumulative Loss: 15.06591729586944
Time for 100 Batches: 0.5893065015474955
100 Batch Cumulative Loss: 15.116018718108535
Time for 100 Batches: 0.5908967693646748
100 Batch Cumulative Loss: 12.276159330736846
Time for 100 Batches: 0.5874447743097941
100 Batch Cumulative Loss: 12.382857828401029
Time for 100 Batches: 0.5834461371103923
100 Batch Cumulative Loss: 11.699391540605575
Time for 100 Batches: 0.5880525747934977
100 Batch Cumulative Loss: 12.560419073328376
Time for 100 Batches: 0.587296732266744
100 Batch Cumulative Loss: 14.03203761484474
Time for 100 Batches: 0.5871709624926249
100 Batch Cumulative Loss: 11.245361777022481
Time for 100 Batches: 0.5888814409573873
100 Batch Cumulative Loss: 14.582546589430422
Time for 100 Batches: 0.5870648423830668
100 Batch Cumulative Loss: 12.468236149754375
Time for 100 Batches: 0.5864643216133117
100 Batch Cumulative Loss: 10.514868596103042
Time for 100 Batches: 0.5891952474912008
100 Batch Cumulative Loss: 14.959953078068793
Time for 100 Batches: 0.5839818000793457
100 Batch Cumulative Loss: 12.167932827956975
Time for 100 Batches: 0.5913641055425009
100 Batch Cumulative Loss: 13.912625124678016
Time for 100 Batches: 0.587596082687378
100 Batch Cumulative Loss: 14.887597616296262
Time for 100 Batches: 0.5859488407770793
100 Batch Cumulative Loss: 12.227951584849507
Time for 100 Batches: 0.5896939396858215
100 Batch Cumulative Loss: 13.37199151609093
Time for 100 Batches: 0.591359543800354
100 Batch Cumulative Loss: 13.752798525150865
Time for 100 Batches: 0.5890252868334452
100 Batch Cumulative Loss: 13.43978428794071
Time for 100 Batches: 0.5868545214335124
100 Batch Cumulative Loss: 10.404120314866304
Time for 100 Batches: 0.5875773827234904
100 Batch Cumulative Loss: 13.641017726622522
Time for 100 Batches: 0.5894777337710063
100 Batch Cumulative Loss: 11.167569988872856
Time for 100 Batches: 0.5869304855664571
100 Batch Cumulative Loss: 14.071052356157452
Time for 100 Batches: 0.5838449597358704
100 Batch Cumulative Loss: 12.87773533957079
Time for 100 Batches: 0.5877296169598897
100 Batch Cumulative Loss: 12.900931453332305
Time for 100 Batches: 0.5931309819221496
100 Batch Cumulative Loss: 14.684392754454166
Time for 100 Batches: 0.5868712027867635
100 Batch Cumulative Loss: 12.729366367682815
Time for 100 Batches: 0.591951831181844
100 Batch Cumulative Loss: 14.486461779568344
Time for 100 Batches: 0.5892020503679911
100 Batch Cumulative Loss: 12.818431859370321
Time for 100 Batches: 0.5868780930836995
100 Batch Cumulative Loss: 13.124773626681417
Time for 100 Batches: 0.5907840530077616
100 Batch Cumulative Loss: 10.957134508062154
Time for 100 Batches: 0.5943621953328451
100 Batch Cumulative Loss: 11.824763431213796
Time for 100 Batches: 0.5860446095466614
100 Batch Cumulative Loss: 13.33867414155975
Time for 100 Batches: 0.5902223865191142
100 Batch Cumulative Loss: 10.837040304206312
Time for 100 Batches: 0.5850788275400798
100 Batch Cumulative Loss: 12.430864561814815
Time for 100 Batches: 0.5877146244049072
100 Batch Cumulative Loss: 11.766041931696236
Time for 100 Batches: 0.5877145489056905
100 Batch Cumulative Loss: 14.04859193507582
Time for 100 Batches: 0.5924063285191854
100 Batch Cumulative Loss: 11.461389142088592
Time for 100 Batches: 0.5866775910059611
100 Batch Cumulative Loss: 13.837900727055967
Time for 100 Batches: 0.5888322313626607
100 Batch Cumulative Loss: 13.127372201532125
Time for 100 Batches: 0.5857986450195313
100 Batch Cumulative Loss: 11.42701140511781
Time for 100 Batches: 0.5836553692817688
100 Batch Cumulative Loss: 11.663118556607515
Time for 100 Batches: 0.5906342466672262
100 Batch Cumulative Loss: 13.122218826785684
Time for 100 Batches: 0.58766188621521
100 Batch Cumulative Loss: 13.728768926113844
Time for 100 Batches: 0.5901559432347615
100 Batch Cumulative Loss: 13.041248756460845
Time for 100 Batches: 0.5916913151741028
100 Batch Cumulative Loss: 12.016618641559035
Time for 100 Batches: 0.5869145353635152
100 Batch Cumulative Loss: 11.278364080004394
Time for 100 Batches: 0.5964314579963684
100 Batch Cumulative Loss: 11.51608706312254
Time for 100 Batches: 0.5843974471092224
100 Batch Cumulative Loss: 12.941658560652286
Time for 100 Batches: 0.586637822786967
100 Batch Cumulative Loss: 11.716750712599605
Time for 100 Batches: 0.5885159254074097
100 Batch Cumulative Loss: 12.615008901804686
Time for 100 Batches: 0.5883713046709697
100 Batch Cumulative Loss: 13.64704117178917
Time for 100 Batches: 0.5865041971206665
100 Batch Cumulative Loss: 13.863320146687329
Time for 100 Batches: 0.5921236912409464
100 Batch Cumulative Loss: 13.512831621337682
Time for 100 Batches: 0.5805094122886658
100 Batch Cumulative Loss: 12.672223810572177
Time for 100 Batches: 0.5863307634989421
100 Batch Cumulative Loss: 10.405641057528555
Time for 100 Batches: 0.5894649783770244
100 Batch Cumulative Loss: 11.624013485852629
Time for 100 Batches: 0.5911022265752156
100 Batch Cumulative Loss: 11.33119298145175
Time for 100 Batches: 0.5854949514071147
100 Batch Cumulative Loss: 12.411669973284006
Time for 100 Batches: 0.5897451837857565
100 Batch Cumulative Loss: 12.430208023637533
Time for 100 Batches: 0.5840362230936686
100 Batch Cumulative Loss: 11.27974890731275
Time for 100 Batches: 0.5887719432512919
100 Batch Cumulative Loss: 12.668699576985091
Time for 100 Batches: 0.5872591018676758
100 Batch Cumulative Loss: 10.26121545676142
Time for 100 Batches: 0.5873106877009074
100 Batch Cumulative Loss: 14.030318656004965
Time for 100 Batches: 0.5872996211051941
100 Batch Cumulative Loss: 12.77917844010517
Time for 100 Batches: 0.5836110949516297
100 Batch Cumulative Loss: 11.929863340221345
Time for 100 Batches: 0.5884520967801412
100 Batch Cumulative Loss: 13.881745358463377
Time for 100 Batches: 0.5894028425216675
100 Batch Cumulative Loss: 12.402514747809619
Time for 100 Batches: 0.5929878711700439
100 Batch Cumulative Loss: 12.971618149895221
Time for 100 Batches: 0.585274855295817
100 Batch Cumulative Loss: 12.164421888999641
Time for 100 Batches: 0.5879625916481018
100 Batch Cumulative Loss: 13.154629400931299
Time for 100 Batches: 0.5875008980433146
100 Batch Cumulative Loss: 12.738062589429319
Time for 100 Batches: 0.5888540705045064
100 Batch Cumulative Loss: 12.03290178719908
Time for 100 Batches: 0.5926093220710754
100 Batch Cumulative Loss: 13.168941429350525
Time for 100 Batches: 0.5893604954083761
100 Batch Cumulative Loss: 11.51830698410049
Time for 100 Batches: 0.5935750722885131
100 Batch Cumulative Loss: 12.036702757235616
Time for 100 Batches: 0.5863179087638855
100 Batch Cumulative Loss: 11.35358507791534
Time for 100 Batches: 0.590550180276235
100 Batch Cumulative Loss: 11.059316917788237
Time for 100 Batches: 0.5869265158971151
100 Batch Cumulative Loss: 11.508459035307169
Time for 100 Batches: 0.5898675123850504
100 Batch Cumulative Loss: 11.3808672609739
Time for 100 Batches: 0.5865211923917134
100 Batch Cumulative Loss: 12.689097047783434
Time for 100 Batches: 0.5931315581003825
100 Batch Cumulative Loss: 13.838167971000075
Time for 100 Batches: 0.5881764570871989
100 Batch Cumulative Loss: 10.775589871685952
Time for 100 Batches: 0.5847121874491373
100 Batch Cumulative Loss: 11.732975645456463
Time for 100 Batches: 0.5835699240366617
100 Batch Cumulative Loss: 11.700583726167679
Time for 100 Batches: 0.5871675252914429
100 Batch Cumulative Loss: 11.551211506593972
Time for 100 Batches: 0.5876464446385702
100 Batch Cumulative Loss: 12.424324844032526
Time for 100 Batches: 0.584864099820455
100 Batch Cumulative Loss: 11.237655927892774
Time for 100 Batches: 0.5829280614852905
100 Batch Cumulative Loss: 13.528560583014041
Time for 100 Batches: 0.5897637367248535
100 Batch Cumulative Loss: 11.529718939214945
Time for 100 Batches: 0.5884507060050964
100 Batch Cumulative Loss: 11.030973301734775
Time for 100 Batches: 0.5875386317571004
100 Batch Cumulative Loss: 12.895719565916806
Time for 100 Batches: 0.586053991317749
100 Batch Cumulative Loss: 11.165159365627915
Time for 100 Batches: 0.5872951904932658
100 Batch Cumulative Loss: 12.148943909443915
Time for 100 Batches: 0.5893955667813618
100 Batch Cumulative Loss: 10.938710890710354
Time for 100 Batches: 0.5866410175959269
100 Batch Cumulative Loss: 11.361489931121469
Time for 100 Batches: 0.5825799107551575
100 Batch Cumulative Loss: 11.298082836903632
Time for 100 Batches: 0.5890787561734517
100 Batch Cumulative Loss: 12.34514807164669
Time for 100 Batches: 0.5868101994196574
100 Batch Cumulative Loss: 14.084380960091949
Time for 100 Batches: 0.5933905879656474
100 Batch Cumulative Loss: 11.600154631771147
Time for 100 Batches: 0.5846286376317342
100 Batch Cumulative Loss: 12.35305108455941
Time for 100 Batches: 0.586640469233195
100 Batch Cumulative Loss: 11.132914102170616
Time for 100 Batches: 0.588912578423818
100 Batch Cumulative Loss: 12.237208327744156
Time for 100 Batches: 0.5888378739356994
100 Batch Cumulative Loss: 10.569003994110972
Time for 100 Batches: 0.5871402700742085
100 Batch Cumulative Loss: 12.039017416536808
Time for 100 Batches: 0.5956797401110331
100 Batch Cumulative Loss: 13.424698285758495
Time for 100 Batches: 0.5869871695836385
100 Batch Cumulative Loss: 10.068075585179031
Time for 100 Batches: 0.5916626532872518
100 Batch Cumulative Loss: 12.053532747551799
Time for 100 Batches: 0.5899409770965576
100 Batch Cumulative Loss: 13.798807978164405
Time for 100 Batches: 0.5859865387280782
100 Batch Cumulative Loss: 11.47774730855599
Time for 100 Batches: 0.5899277448654174
100 Batch Cumulative Loss: 11.85901481192559
Time for 100 Batches: 0.5878075003623963
100 Batch Cumulative Loss: 11.306562496349216
Time for 100 Batches: 0.5869650681813557
100 Batch Cumulative Loss: 13.88200457021594
Time for 100 Batches: 0.5925137201944987
100 Batch Cumulative Loss: 13.180665483698249
Time for 100 Batches: 0.5928147912025452
100 Batch Cumulative Loss: 13.859615789260715
Time for 100 Batches: 0.5895559072494507
100 Batch Cumulative Loss: 13.148476586211473
Time for 100 Batches: 0.5899982810020447
100 Batch Cumulative Loss: 16.499696525279433
Time for 100 Batches: 0.5901279012362163
100 Batch Cumulative Loss: 14.79035740159452
Time for 100 Batches: 0.5833540479342143
100 Batch Cumulative Loss: 12.312107887584716
Time for 100 Batches: 0.5853861967722574
100 Batch Cumulative Loss: 11.542490444146097
Time for 100 Batches: 0.590320086479187
100 Batch Cumulative Loss: 11.228347185067832
Time for 100 Batches: 0.5881168643633524
100 Batch Cumulative Loss: 13.67183765443042
Time for 100 Batches: 0.5839491804440816
100 Batch Cumulative Loss: 11.68904126342386
Time for 100 Batches: 0.590785276889801
100 Batch Cumulative Loss: 11.419281039386988
Time for 100 Batches: 0.5878850420316061
100 Batch Cumulative Loss: 12.846721763722599
Time for 100 Batches: 0.5907002607981364
100 Batch Cumulative Loss: 12.576628101523966
Time for 100 Batches: 0.5898326834042867
100 Batch Cumulative Loss: 12.821560378652066
Time for 100 Batches: 0.5889017264048259
100 Batch Cumulative Loss: 11.375857428647578
Time for 100 Batches: 0.5886175195376079
100 Batch Cumulative Loss: 13.436574894469231
Time for 100 Batches: 0.5918153921763102
100 Batch Cumulative Loss: 12.37313565891236
Time for 100 Batches: 0.5901039719581604
100 Batch Cumulative Loss: 11.663838585373014
Time for 100 Batches: 0.584858254591624
100 Batch Cumulative Loss: 12.274822986219078
Time for 100 Batches: 0.5882973790168762
100 Batch Cumulative Loss: 14.558741884306073
Time for 100 Batches: 0.5860502521197001
100 Batch Cumulative Loss: 12.563873223494738
Time for 100 Batches: 0.589861536026001
100 Batch Cumulative Loss: 12.771612844895571
Time for 100 Batches: 0.5837872783342998
100 Batch Cumulative Loss: 12.647497947793454
Time for 100 Batches: 0.5878206372261048
100 Batch Cumulative Loss: 11.817267301958054
Time for 100 Batches: 0.5850348989168803
100 Batch Cumulative Loss: 12.149528464768082
Time for 100 Batches: 0.5891467889149984
100 Batch Cumulative Loss: 10.52269901521504
Time for 100 Batches: 0.5885496576627095
100 Batch Cumulative Loss: 11.673156899400055
Time for 100 Batches: 0.5897039492925008
100 Batch Cumulative Loss: 11.421646999195218
Time for 100 Batches: 0.5914880156517028
100 Batch Cumulative Loss: 11.80666685756296
Time for 100 Batches: 0.5927417834599813
100 Batch Cumulative Loss: 12.650295885745436
Time for 100 Batches: 0.5890012582143148
100 Batch Cumulative Loss: 12.70783425681293
Time for 100 Batches: 0.5853479782740275
