Batch,Training Loss,Validation Loss
0.0,71.45792245864868,71.110959649086
100.0,67.90232360363007,64.43877041339874
200.0,59.895889937877655,53.683982491493225
300.0,44.11575996875763,33.71849715709686
400.0,26.40094591677189,20.23588255047798
500.0,16.84826998412609,14.503872394561768
600.0,12.516828149557114,10.709929168224336
700.0,10.194865964353085,9.333310201764109
800.0,8.950181551277637,8.296274542808533
900.0,8.114265110343695,7.451482266187668
1000.0,7.397409733384848,8.063642680644989
1100.0,6.838829588145018,7.031587287783623
1200.0,6.497915044426918,6.7054349184036255
1300.0,6.267025537788868,6.112898960709572
1400.0,6.078367162495852,6.902424171566963
1500.0,5.878216803073883,6.042037010192871
1600.0,5.727662395685911,6.112434230744839
1700.0,5.571303114295006,5.482224225997925
1800.0,5.407704945653677,5.598933957517147
1900.0,5.192364394664764,5.056209675967693
2000.0,5.28342529386282,5.29146671295166
2100.0,5.146307658404112,5.438245944678783
2200.0,5.045409973710775,5.037512332201004
2300.0,4.960645370185375,5.645689442753792
2400.0,5.023789308965206,4.696880988776684
2500.0,4.884312659502029,5.28929702937603
2600.0,4.77602744102478,4.831594191491604
2700.0,4.695355713367462,4.648810215294361
2800.0,4.699321448802948,4.970356076955795
2900.0,4.679720386862755,5.192091874778271
3000.0,4.610203307121992,4.277473986148834
3100.0,4.552974916994572,4.1950523853302
3200.0,4.669860899448395,5.431774482131004
3300.0,4.595622524619103,4.286975525319576
3400.0,4.562669437378645,4.307276085019112
3500.0,4.524692986160517,4.022521525621414
3600.0,4.44845424592495,4.354375712573528
3700.0,4.476050321012735,4.730940498411655
3800.0,4.437972944229841,4.49176911264658
3900.0,4.357813950628042,4.0543923527002335
4000.0,4.351357396692038,4.667879976332188
4100.0,4.317166652530432,4.383296370506287
4200.0,4.252055864781141,4.537157043814659
4300.0,4.240672867745161,4.41224716603756
4400.0,4.256826419383287,4.301143512129784
4500.0,4.239700559526682,4.13368184119463
4600.0,4.234182965010405,3.89889232814312
4700.0,4.206001341342926,4.242158494889736
4800.0,4.210517138242722,4.724360220134258
4900.0,4.231641888618469,4.179745577275753
5000.0,4.127511739730835,4.370011016726494
5100.0,4.121790509670973,4.061457738280296
5200.0,4.117657877504826,4.132037237286568
5300.0,4.15414409339428,3.71914554387331
5400.0,4.073556922376156,4.461554549634457
5500.0,4.2195599637925625,4.068765938282013
5600.0,4.125617895275354,4.061147831380367
5700.0,4.130492594093084,3.953366279602051
5800.0,4.042412521317601,3.843593187630177
5900.0,4.095021020621061,4.343615509569645
6000.0,4.011733651161194,3.915785700082779
6100.0,4.018947754055262,4.141614250838757
6200.0,4.026281114667654,3.937380388379097
6300.0,4.035602420568466,4.219627566635609
6400.0,3.985461663454771,4.062612466514111
6500.0,4.042199600487948,3.7547407299280167
6600.0,3.990874268114567,3.908058404922485
6700.0,3.9996655732393274,3.9650892466306686
6800.0,3.9938138611614704,3.493131585419178
6900.0,4.019044667482376,3.787381909787655
7000.0,4.030558500438929,3.783455118536949
7100.0,3.985720008611679,4.006622135639191
7200.0,3.946508914232254,4.453298859298229
7300.0,3.949570093303919,4.129575304687023
7400.0,3.935007240623236,3.872714415192604
7500.0,3.9560830406844616,3.828076496720314
7600.0,3.9762327186763287,3.815334253013134
7700.0,3.973494786769152,4.717107377946377
7800.0,3.922974023967981,3.963642828166485
7900.0,3.9134576395154,3.658183626830578
8000.0,3.915329590439797,3.896499015390873
8100.0,3.874467108398676,3.944990746676922
8200.0,3.8681956753134727,4.335896670818329
8300.0,3.939383529126644,4.092587381601334
8400.0,3.85388869419694,4.496445991098881
8500.0,3.902231123298407,3.720856383442879
8600.0,3.847505822777748,3.577026203274727
8700.0,3.824618948623538,3.76861535012722
8800.0,3.849944284185767,4.19682189822197
8900.0,3.8044400829821834,4.26368311047554
9000.0,3.847218623384833,4.468709975481033
9100.0,3.8921839743852615,3.5899899154901505
9200.0,3.84425687417388,3.98614764213562
9300.0,3.805639784783125,4.461918920278549
9400.0,3.830631200224161,4.175635613501072
9500.0,3.815669562667608,4.0573980659246445
9600.0,3.810800943523645,3.6450759693980217
9700.0,3.79488293081522,3.5623251646757126
9800.0,3.800177067518234,3.730344027280808
9900.0,3.814684765413404,3.75622782856226
10000.0,3.795074228197336,3.947678506374359
10100.0,3.854386892169714,3.493610993027687
10200.0,3.769725911319256,3.431940972805023
10300.0,3.819903377443552,3.959764130413532
10400.0,3.7937507405877113,3.844563364982605
10500.0,3.793757926672697,3.581255488097668
10600.0,3.736697129905224,3.753396794199944
10700.0,3.779670767486096,3.642969392240048
10800.0,3.795019455254078,3.662351258099079
10900.0,3.790229119360447,3.7452879175543785
11000.0,3.749147523194552,3.846239894628525
11100.0,3.7710338290780783,3.902798444032669
11200.0,3.725386084988713,3.749691508710384
11300.0,3.718170264735818,4.728374481201172
11400.0,3.743641883134842,3.786783441901207
11500.0,3.764095101505518,3.580778911709785
11600.0,3.6947188060730696,3.337431512773037
11700.0,3.716763177886605,3.733557499945164
11800.0,3.721266083419323,4.1898757219314575
11900.0,3.7061547748744488,4.082248471677303
12000.0,3.781162276864052,3.697738461196423
12100.0,3.701874071732163,3.951202481985092
12200.0,3.7366073429584494,3.832552023231983
12300.0,3.681205723434687,3.7295226380229
12400.0,3.7657151706516734,4.079201966524124
12500.0,3.717618523165584,3.799401298165322
12600.0,3.78999575600028,3.7035614997148514
12700.0,3.702585481107235,4.129349663853645
12800.0,3.61939587071538,4.128331691026688
12900.0,3.750508913770318,3.3957820385694504
13000.0,3.7390579748898745,3.6861951649189
13100.0,3.7402490749955177,4.022571891546249
13200.0,3.6668533235788345,3.9647796750068665
13300.0,3.669855464249849,3.455703742802143
13400.0,3.654481263831258,3.5564448684453964
13500.0,3.658015189692378,3.2898978143930435
13600.0,3.663952818140388,3.710945285856724
13700.0,3.710764054208994,3.749818652868271
13800.0,3.733154345303774,4.537946507334709
13900.0,3.70301702991128,3.581777773797512
14000.0,3.663057340309024,3.726929277181626
14100.0,3.6647436060011382,3.8110899552702895
14200.0,3.6332874465733767,3.815388195216656
14300.0,3.66585067845881,4.032942913472652
14400.0,3.693849401548505,3.5900699347257614
14500.0,3.653369050472975,3.3730573579669
14600.0,3.655585579574108,3.361651413142681
14700.0,3.651040803641081,4.658170156180859
14800.0,3.700674371793866,3.927506767213345
14900.0,3.626850049942732,3.253563940525055
15000.0,3.68862471356988,4.1878072544932365
15100.0,3.676730720326304,3.577081188559532
15200.0,3.700841372832656,4.424152038991451
15300.0,3.60670811124146,3.330438733100891
15400.0,3.662184195593,3.807639218866825
15500.0,3.603291343897581,3.603166043758392
15600.0,3.662028195336461,3.6878924444317818
15700.0,3.6174346655607215,3.810672275722027
15800.0,3.607329946011305,3.729514442384243
15900.0,3.595550114288926,3.696448244154453
16000.0,3.652979474514723,3.1471959687769413
16100.0,3.646632583811879,3.675360344350338
16200.0,3.668810391798616,3.4725699573755264
16300.0,3.635720118880272,3.7935372814536095
16400.0,3.6174398716539145,3.7518391013145447
16500.0,3.629433501511812,3.3502261713147163
16600.0,3.6188429351896048,3.7013038992881775
16700.0,3.679727895185352,3.464556001126766
16800.0,3.722785383462906,4.35747928917408
16900.0,3.581725336611271,3.6932844668626794
17000.0,3.6045364998281,3.9703843742609024
17100.0,3.661785010248423,3.6954906955361366
17200.0,3.5829818062484264,3.4168557822704315
17300.0,3.670631857588887,4.210353344678879
17400.0,3.5562087818980217,3.507067486643791
17500.0,3.6228364314883943,3.739930428564549
17600.0,3.618481043726206,3.823556527495384
17700.0,3.625547019764781,3.764458820223808
17800.0,3.6389839351177216,3.697812594473362
17900.0,3.6237019933760166,4.297181777656078
18000.0,3.578614031895995,3.70978981256485
18100.0,3.592008026316762,3.719513416290283
18200.0,3.6289764139801264,3.3627458289265637
18300.0,3.599334826692939,3.837028443813324
18400.0,3.620587768033147,3.394235037267208
18500.0,3.676903963088989,4.186794124543667
18600.0,3.63585920073092,3.888091742992401
18700.0,3.5989507883787155,3.66286464035511
18800.0,3.635291364043951,5.119010582566261
18900.0,3.5452463757246733,3.879169002175331
19000.0,3.6176209580153222,3.9498500898480415
19100.0,3.5986552182585,3.6382921040058136
19200.0,3.587020860984921,3.915620669722557
19300.0,3.638113519176841,3.805193454027176
19400.0,3.577155165374279,3.548165261745453
19500.0,3.53276014700532,3.7235835567116737
19600.0,3.594426142051816,4.014726355671883
19700.0,3.6264350917190313,4.033229611814022
19800.0,3.5411629155278206,3.762324303388596
19900.0,3.6316423043608665,3.365449607372284
20000.0,3.5943869054317474,3.846586160361767
20100.0,3.622334040701389,3.123697694391012
20200.0,3.64292255975306,3.93841739743948
20300.0,3.559056231752038,3.375977836549282
20400.0,3.617330314591527,3.609887547791004
20500.0,3.5763483960181475,3.842278122901917
20600.0,3.599409574642777,4.788742214441299
20700.0,3.598591780290008,4.026690125465393
20800.0,3.5967638473957777,3.571676649153233
20900.0,3.604945026338101,3.4970108792185783
21000.0,3.569562459364533,3.717532642185688
21100.0,3.603967346251011,3.3829599246382718
21200.0,3.605988085269928,3.8104336336255074
