Batch,Training Loss,Validation Loss
0,71.7634379863739,71.18709564208984
100,67.38380509614944,62.750619649887085
200,54.237760454416275,43.52908134460449
300,33.98684681952,25.791174471378326
400,20.517911359667778,16.505119651556015
500,14.596019260585308,13.313006535172462
600,11.406803585588932,10.429358929395676
700,9.639626890420914,8.766977116465569
800,8.55300822854042,7.472922690212727
900,7.78361339867115,7.421433627605438
1000,7.295467525720596,6.730848737061024
1100,6.862994749099016,7.063643969595432
1200,6.353923596441746,6.075004152953625
1300,6.121231019496918,5.6917184591293335
1400,5.941163100302219,5.418724454939365
1500,5.724565111100674,5.624441280961037
1600,5.604887917637825,5.2894943207502365
1700,5.476853296160698,5.629155561327934
1800,5.435732629150152,5.744387581944466
1900,5.268773574382067,5.736101530492306
2000,5.2050458416342735,5.104152075946331
2100,5.119194619357586,5.3876568004488945
2200,4.988068174570799,4.900894574820995
2300,4.9363504610955715,4.922040551900864
2400,4.80108667165041,4.780715890228748
2500,4.84446719288826,4.412697367370129
2600,4.692972794175148,4.535040482878685
2700,4.805482745170593,4.855453409254551
2800,4.670341104269028,4.764081202447414
2900,4.596025347709656,4.307612404227257
3000,4.6157953180372715,4.527847617864609
3100,4.582940902560949,4.850409142673016
3200,4.467874970287085,4.518717527389526
3300,4.481704737991095,4.333610832691193
3400,4.454049117863178,4.037792608141899
3500,4.492665819823742,4.304765202105045
3600,4.380135614424944,5.084857866168022
3700,4.462917134165764,4.449441768229008
3800,4.441325850784779,4.642112739384174
3900,4.336236856877804,4.02565773576498
4000,4.273018293082714,4.127528294920921
4100,4.288873475044966,4.211988598108292
4200,4.249809466302395,4.2595406249165535
4300,4.255368731915951,4.70699992030859
4400,4.211872611194849,3.7765102833509445
4500,4.237127862870693,5.192280076444149
4600,4.292375434190035,4.160669557750225
4700,4.223517771810293,4.052763320505619
4800,4.23140100389719,4.396786391735077
4900,4.201586749404669,4.408640302717686
5000,4.167051136493683,4.288419410586357
5100,4.143112815916538,4.583595469594002
5200,4.1812023259699345,4.032490402460098
5300,4.096210539340973,3.7874701991677284
5400,4.074100136756897,3.8748718053102493
5500,4.084873348474503,4.122462496161461
5600,4.083195734769106,4.447578974068165
5700,4.088813114911318,3.9054079353809357
5800,4.116093169897795,4.17103037238121
5900,4.070259952917695,4.504248462617397
