Batch,Training Loss,Validation Loss
0,69.1302239894867,69.14372861385345
100,63.371339559555054,51.81562066078186
200,23.176990926265717,6.4194174110889435
300,5.803091920912266,5.045756809413433
400,5.007199816405773,3.9824920892715454
500,4.700446300208569,4.986379146575928
600,4.481353506445885,4.570711925625801
700,4.343967977911234,4.668342508375645
800,4.2751015573740005,4.837270900607109
900,4.260395970195532,4.269004836678505
1000,4.139418318867683,3.68159431964159
1100,4.074125610291958,4.248523712158203
1200,4.012746471911669,4.065866395831108
1300,4.036890970543027,3.541589081287384
1400,4.030234355479479,3.45834594219923
1500,3.9897763952612877,4.674643091857433
1600,3.971637651324272,3.4066416323184967
1700,3.8849302493035793,4.361865669488907
1800,3.9248828161507845,4.256192930042744
1900,3.9624653682112694,4.056141451001167
2000,3.7983085494488478,3.6174456775188446
2100,3.878364209085703,3.944922760128975
2200,3.8648042902350426,3.551424816250801
2300,3.841530866920948,4.7111546620726585
2400,3.852959081530571,3.9141684770584106
2500,3.864580037072301,3.807460740208626
2600,3.7619869634509087,3.7229622527956963
2700,3.8117152266204357,4.337995387613773
2800,3.7578005269169807,3.9440173283219337
2900,3.7651892751455307,3.648636117577553
3000,3.767782609909773,3.310629315674305
3100,3.695509672164917,3.4270495176315308
3200,3.764810271561146,3.431803099811077
3300,3.69719797372818,4.015471152961254
3400,3.7310558203607798,3.7071429938077927
3500,3.763077709823847,3.6256788298487663
3600,3.8146965950727463,3.730734996497631
3700,3.7589805275201797,3.0824489891529083
3800,3.711987314745784,3.907448798418045
3900,3.7722665704786777,3.697991594672203
4000,3.711913038045168,3.54089941829443
4100,3.7978911362588406,4.006390422582626
4200,3.719241799786687,3.412919230759144
4300,3.707971755415201,3.750402182340622
4400,3.68241242878139,3.7794677913188934
4500,3.768043465912342,3.633890599012375
4600,3.6882528122514486,3.657476007938385
4700,3.691740056499839,3.622066043317318
4800,3.702419377863407,3.2675431668758392
4900,3.6998306531459093,3.6945414543151855
5000,3.6415372826159,3.3249368518590927
5100,3.6921098567545414,3.371630422770977
5200,3.670446638017893,3.6609093472361565
5300,3.7191465105861425,4.095592014491558
5400,3.662121130153537,3.8286427035927773
5500,3.7440268732607365,3.229507654905319
5600,3.670609986409545,3.7753556296229362
5700,3.67485386505723,4.171704724431038
5800,3.7205223832279444,3.498019576072693
5900,3.7053615134209394,3.6644181236624718
6000,3.7064117714762688,3.688143715262413
6100,3.6677103228867054,3.4420574456453323
6200,3.682572029531002,3.7064876779913902
6300,3.6571110747754574,3.334258496761322
6400,3.6770165506750345,3.5553250834345818
6500,3.6751205679029226,3.7239162251353264
6600,3.6252497006207705,3.2791272550821304
6700,3.623986903578043,3.7773941457271576
6800,3.64217228256166,3.390752226114273
6900,3.690323956310749,4.000021927058697
7000,3.632098712027073,3.884975425899029
7100,3.6752260848879814,3.6998262628912926
7200,3.7179511208087206,3.2058092951774597
7300,3.625802006572485,3.0832059122622013
7400,3.6688282545655966,3.6691733822226524
7500,3.6761722043156624,3.7899378687143326
7600,3.6848344895988703,3.7582021951675415
7700,3.675096407532692,3.7345385551452637
7800,3.6493212915956974,4.102416895329952
7900,3.6125936340540648,3.5854869708418846
8000,3.6521809194236994,3.179921507835388
8100,3.6126254331320524,3.7132105976343155
8200,3.656113237142563,3.5413408279418945
8300,3.6636843997985125,4.342933818697929
8400,3.60470037907362,3.5035014152526855
8500,3.647982781752944,3.578455038368702
8600,3.668305117636919,3.5532961785793304
8700,3.7397163808345795,3.4363456815481186
8800,3.6642620656639338,3.740229569375515
8900,3.6722916699945927,3.282085098326206
9000,3.70023712515831,3.0303664691746235
9100,3.538805700838566,3.547171615064144
9200,3.6821281630545855,3.715623989701271
9300,3.645853754132986,3.406601808965206
9400,3.7132932879030704,3.5939871519804
9500,3.6551046669483185,3.6561981588602066
9600,3.6322980895638466,3.9991918951272964
9700,3.625132415443659,3.300931379199028
9800,3.682430174201727,4.234977997839451
