Batch,Training Loss,Validation Loss
0,71.80696725845337,71.55500888824463
100,66.54111105203629,59.61774826049805
200,50.106824427843094,39.686299562454224
300,29.66534633934498,23.409786075353622
400,19.288703501224518,16.32703498005867
500,13.772295102477074,12.360867261886597
600,11.137605406343937,9.82047826051712
700,9.444959051907063,9.028540626168251
800,8.336289033293724,8.011620566248894
900,7.64382753148675,7.5002650916576385
1000,7.040045514702797,6.790304444730282
1100,6.750366069376469,6.7621346935629845
1200,6.302560351788998,5.767658986151218
1300,6.047290898859501,5.796859376132488
1400,5.8471858613193035,5.754003785550594
1500,5.682773973792791,5.977452769875526
1600,5.602769795805216,5.642695538699627
1700,5.485323403030634,5.071094334125519
1800,5.236209988594055,5.121762715280056
1900,5.196393515914679,5.572285391390324
2000,5.150829698890448,5.151021592319012
2100,5.011682953685522,5.252383835613728
2200,4.992066714912653,4.921205677092075
2300,4.990060690790415,5.220794007182121
2400,4.811606612056494,5.090778507292271
2500,4.851642802357674,5.041954033076763
2600,4.765093833208084,4.159744717180729
2700,4.684026256203651,4.499032311141491
2800,4.767542190849781,4.870871640741825
2900,4.681967321783304,4.564149044454098
3000,4.680730391293764,5.13886708766222
3100,4.675756838172674,4.176121763885021
3200,4.541001234203577,4.805874563753605
3300,4.534468412399292,3.9914042875170708
3400,4.442928109318018,4.385540075600147
3500,4.495655465871096,4.782428070902824
3600,4.45233653113246,4.830102548003197
3700,4.418479051440954,4.666912741959095
3800,4.388654004782438,4.520958364009857
3900,4.403023913502693,4.496912695467472
4000,4.34921420738101,4.299837537109852
4100,4.351758733391762,4.3286775425076485
4200,4.3383724167943,4.036593250930309
4300,4.256566792726517,4.4570063799619675
4400,4.279948189854622,4.397773630917072
4500,4.23889085277915,3.947318270802498
4600,4.2660485580563545,3.921602852642536
4700,4.224251922219992,4.11342978477478
4800,4.221516862511635,4.65501993894577
4900,4.169011555612087,4.20832023024559
5000,4.196371387690306,4.00328055024147
5100,4.1152243837714195,4.38694529235363
5200,4.170059211552143,4.5397864282131195
5300,4.102354288101196,3.9785758405923843
5400,4.171603661030531,3.9147375896573067
5500,4.143946964293718,3.6836136132478714
5600,4.217589613050222,4.056235142052174
5700,4.100570026785135,3.9134735241532326
5800,4.091409105807543,3.790661282837391
5900,4.09197373688221,4.065759479999542
6000,4.03581515699625,3.9674579352140427
6100,4.09622498229146,4.95084423571825
6200,4.0967197604477406,4.458065070211887
6300,3.9896953217685223,3.886795826256275
6400,4.059286430478096,4.336236417293549
6500,4.038482405245304,3.952854201197624
6600,4.028944116085768,4.2479463294148445
6700,4.047755103558302,4.3056269735097885
6800,3.9665744602680206,3.6884087324142456
6900,3.940973462536931,3.6675338819622993
7000,3.8988443203270435,3.7555472925305367
7100,3.968644954264164,3.999454192817211
7200,3.9660359658300877,3.7381845712661743
7300,3.940603744238615,3.6100325733423233
7400,3.946738760918379,4.425661005079746
7500,3.938230087980628,3.9693468436598778
7600,3.9316208250820637,3.797113336622715
7700,3.9457310810685158,4.623771719634533
7800,3.9618654884397984,4.392434060573578
7900,3.9486514180898666,3.6089305952191353
8000,3.941761400550604,3.720804490149021
8100,3.8791684433817863,3.95689208060503
8200,3.9026856124401093,3.9887558296322823
8300,3.9931043349206448,4.115921668708324
8400,3.8463932145386934,4.096854627132416
8500,3.967382226139307,4.201047457754612
8600,3.984491541981697,4.502798058092594
8700,3.8521854653954506,4.032507129013538
8800,3.8675013072788715,3.4770702943205833
8900,3.871698562055826,3.59578013420105
9000,3.813112424686551,4.40962765365839
9100,3.847273513674736,3.967643491923809
9200,3.8737563490867615,3.6966117843985558
9300,3.8402411565184593,3.7751364707946777
9400,3.870908457785845,3.950836807489395
9500,3.8374026529490948,4.076578728854656
9600,3.802089612931013,3.9236875995993614
9700,3.773224785923958,3.6492356657981873
9800,3.7598294019699097,3.4300028160214424
9900,3.8343195654451847,4.438257180154324
10000,3.7978797666728497,3.84409062564373
10100,3.816500585526228,4.347267933189869
10200,3.7373289559036493,3.7479524686932564
10300,3.828204710036516,4.134519994258881
10400,3.810500103980303,4.215861931443214
10500,3.7395487874746323,3.8044218719005585
10600,3.7902704030275345,3.2332755997776985
10700,3.7545901611447334,3.79233967512846
10800,3.7832146398723125,4.012364596128464
10900,3.8105908520519733,4.230872131884098
11000,3.7868806794285774,3.526468127965927
11100,3.763789739459753,3.4838585183024406
11200,3.752572987228632,3.7559034675359726
11300,3.7463100105524063,4.148777239024639
11400,3.7599761337041855,3.6855603754520416
11500,3.762321263551712,3.767823241651058
11600,3.7897089943289757,3.9230279996991158
11700,3.77569742128253,3.6620625853538513
11800,3.800235591828823,4.024369865655899
11900,3.7221868988126516,3.6631157994270325
12000,3.826800398528576,4.544991925358772
12100,3.7716093324124813,3.738310895860195
12200,3.728653794154525,4.440256580710411
12300,3.7914475724101067,3.9938563108444214
12400,3.7529164273291826,3.9255627244710922
12500,3.758815858513117,4.258631318807602
12600,3.752873834222555,3.870532438158989
12700,3.747378446161747,4.055498354136944
12800,3.7507631983608007,3.6629148200154305
12900,3.7268937677145004,3.6399168893694878
13000,3.770286127924919,3.619060441851616
13100,3.746610887348652,3.796258494257927
13200,3.7286317124962807,4.5642804354429245
13300,3.691221185028553,4.1542138531804085
13400,3.7162763364613056,3.5483159124851227
13500,3.697006508708,3.616771586239338
13600,3.7124614734202623,3.73414009809494
13700,3.706575570628047,4.28707018494606
13800,3.7119085863232613,3.8837558776140213
13900,3.678452407941222,3.686140701174736
14000,3.677359228953719,3.8656624034047127
14100,3.7426283732056618,3.980351723730564
14200,3.672634681686759,3.8603753969073296
14300,3.6959106158465147,3.9148878306150436
14400,3.679710827767849,3.723251149058342
14500,3.7059554029256105,4.250728152692318
14600,3.655311807990074,3.6045072600245476
14700,3.6614143438637257,4.084728509187698
14800,3.7481241654604673,3.770896829664707
14900,3.6779234912246466,3.9164139702916145
15000,3.6452674884349108,3.756515718996525
15100,3.7318576835095882,3.8532039150595665
15200,3.662001196295023,3.874499686062336
15300,3.69654743000865,4.111568555235863
15400,3.648170929402113,3.8307853043079376
15500,3.6968863401561975,3.9534395560622215
15600,3.694867681711912,3.860557898879051
15700,3.673684988170862,3.665672577917576
15800,3.683679088950157,3.5783403366804123
15900,3.6357293277978897,3.4531615674495697
16000,3.6273221857845783,3.596240356564522
16100,3.692786544561386,3.8076507300138474
16200,3.6300004050135612,3.608749844133854
16300,3.6992345489561558,3.4125785157084465
16400,3.629511136561632,3.818841502070427
16500,3.6747194677591324,3.4283142536878586
16600,3.661315171048045,3.8222546130418777
16700,3.6298698112368584,3.7606150284409523
16800,3.6866930667310953,4.1534000635147095
16900,3.649975076317787,3.6398714408278465
17000,3.6146024614572525,4.156922176480293
17100,3.629584703594446,3.5964906215667725
17200,3.569426590576768,3.36593184620142
17300,3.6563837938010693,4.272374510765076
17400,3.620443481951952,3.425259552896023
17500,3.644012974575162,3.5213706642389297
17600,3.626174623146653,3.4278392046689987
17700,3.636654755100608,3.4820595383644104
17800,3.6099707894027233,3.419206403195858
17900,3.6074173282831907,3.967796377837658
18000,3.6040034741163254,3.8843781873583794
18100,3.6567867919802666,3.764626830816269
18200,3.626661214977503,3.692774176597595
18300,3.591933650895953,3.3334438875317574
18400,3.615651113912463,4.212677590548992
18500,3.618404157459736,3.468160890042782
18600,3.606098897755146,3.375268690288067
18700,3.5996911711990833,3.6712604016065598
18800,3.6203422266989946,4.052126929163933
18900,3.610564660280943,3.5764726623892784
19000,3.6204994320869446,3.224155120551586
19100,3.618147626519203,3.805099092423916
19200,3.5980604253709316,3.958611637353897
19300,3.6526570692658424,3.6539438366889954
19400,3.6022161301225424,3.500068299472332
19500,3.5626071710139513,4.182634428143501
19600,3.5972496680915356,3.3727021515369415
19700,3.6327365916222334,3.8110821694135666
19800,3.559642892330885,3.4973570704460144
19900,3.6310788709670305,3.6870896071195602
20000,3.6117075495421886,3.1745908595621586
20100,3.6076540611684322,4.5683011040091515
20200,3.556139750406146,3.630843088030815
20300,3.575795954093337,3.497108928859234
20400,3.603332605212927,4.464760906994343
20500,3.602324143052101,3.753768764436245
20600,3.5879697296768427,3.9309366792440414
20700,3.5918212477117777,4.057234637439251
20800,3.5528114289045334,3.336392268538475
20900,3.632923236116767,3.5192980617284775
21000,3.6036226134747267,3.5187001153826714
21100,3.5996298771351576,3.0050621554255486
21200,3.57767485268414,3.4119168296456337
21300,3.588633179664612,3.638932816684246
21400,3.5675247740000486,3.6717861518263817
21500,3.6037028189748526,3.717505596578121
21600,3.580914629623294,3.881618045270443
21700,3.596600841730833,3.4700750187039375
21800,3.5744895357638597,3.4812330827116966
21900,3.5812775008380413,3.4448671713471413
22000,3.6252655908465385,3.5403675958514214
22100,3.568471744656563,3.8736167922616005
22200,3.5172928478568792,3.3394715934991837
22300,3.5638776402920485,3.724498301744461
22400,3.5974574629217386,3.764497824013233
22500,3.5405419282615185,3.571176342666149
22600,3.582193845883012,3.3662644773721695
22700,3.5528744030743837,3.6490753665566444
22800,3.504059325903654,3.820618614554405
22900,3.560307687148452,3.8311004266142845
23000,3.572924979031086,3.524567112326622
23100,3.5859289169311523,3.170710913836956
23200,3.5885983165353537,3.471445068717003
23300,3.562811790034175,3.6605027690529823
23400,3.541114207357168,3.2355768233537674
23500,3.542762218043208,3.631715551018715
23600,3.550795082002878,3.7703922018408775
23700,3.5611730460077524,3.618392162024975
23800,3.542367435991764,3.802805468440056
23900,3.585285535082221,4.055502153933048
24000,3.601137239485979,3.2122552767395973
24100,3.6158166863024235,3.4241389855742455
24200,3.6075575556606054,4.413714222609997
24300,3.5784145798534155,3.897825665771961
24400,3.568704005330801,3.844934143126011
24500,3.5447763334959745,3.3896976709365845
24600,3.571634463965893,3.6567263677716255
24700,3.5437061320990324,3.545665964484215
24800,3.584733644500375,3.3337359502911568
24900,3.543839942663908,3.4049050509929657
25000,3.5935151167213917,4.173600189387798
25100,3.557142313569784,3.996063955128193
25200,3.5796684063971043,3.9210231974720955
25300,3.5342262908816338,3.728044256567955
25400,3.534822680056095,4.109840989112854
25500,3.5739712696522474,3.8664091005921364
25600,3.6013448908925056,3.3083486929535866
25700,3.527630850672722,3.39539248496294
25800,3.570707932114601,4.2792898416519165
25900,3.585262516513467,3.598318174481392
26000,3.5785215217620134,4.26207572221756
26100,3.5593257192522287,3.5038845241069794
26200,3.577050728723407,3.686041533946991
26300,3.5693550147116184,3.6829981207847595
26400,3.561802329495549,3.5917650908231735
26500,3.5834470987319946,3.6040544137358665
26600,3.594704408198595,3.892163261771202
26700,3.572248477488756,3.587968982756138
26800,3.577530462294817,3.781619369983673
26900,3.555052625015378,3.2618670910596848
27000,3.5791929103434086,3.781156502664089
27100,3.550993775948882,3.3697983995079994
27200,3.535106210038066,3.3614901453256607
27300,3.5562856756150723,3.901190608739853
27400,3.50460959225893,3.776169940829277
27500,3.5331822019070387,3.399764485657215
27600,3.5270098578184843,3.5939183086156845
27700,3.5973307117819786,3.5394789278507233
27800,3.5720894131809473,3.4159966558218002
27900,3.5675004236400127,3.7432680651545525
28000,3.5660688411444426,3.456835299730301
28100,3.5920256096869707,4.330279380083084
28200,3.6275526583194733,3.708842918276787
28300,3.5592325385659933,3.987124189734459
28400,3.5479074008762836,3.636666424572468
28500,3.547786168754101,4.4887616112828255
28600,3.56035028770566,4.030710384249687
28700,3.5091415401548147,3.8815053552389145
28800,3.559357061982155,3.675541616976261
28900,3.6256991792470217,3.6381354928016663
29000,3.6012184116989374,4.10469725728035
29100,3.48102642968297,3.098588138818741
29200,3.489338055253029,3.7367747724056244
29300,3.5505158565938473,3.5393134132027626
29400,3.5561829824000597,3.7566321343183517
29500,3.556457504630089,3.7710054218769073
29600,3.4747408013790846,3.943074941635132
29700,3.6101393587887287,4.230262376368046
29800,3.539511363953352,3.351469412446022
29900,3.5369175411760807,3.8615452498197556
30000,3.5139175057411194,3.6182301864027977
30100,3.533559301868081,4.146029017865658
30200,3.471450950950384,3.1067366525530815
30300,3.559875227510929,3.4807439148426056
30400,3.512719428166747,3.576361909508705
30500,3.500179849565029,3.951556608080864
30600,3.563975553959608,3.991299234330654
30700,3.5310217682272196,3.4922847524285316
30800,3.5166782084852457,3.16884845495224
30900,3.5593343898653984,4.4387345016002655
31000,3.4998357109725475,4.300201125442982
31100,3.5127203967422247,3.5887451097369194
31200,3.4736843574792147,3.9219167828559875
31300,3.5172187574207783,3.269480522722006
31400,3.4955016802996397,4.0089622512459755
31500,3.5320991221815348,3.530801609158516
31600,3.5637900568544865,3.4689566120505333
31700,3.5013399198651314,3.406886048614979
31800,3.4723746050149202,3.41656357049942
31900,3.5216438602656126,3.741876371204853
32000,3.5234826877713203,3.8236330822110176
32100,3.540342887863517,4.012947604060173
32200,3.5192437805235386,3.500766009092331
32300,3.50049851462245,3.7765834480524063
32400,3.526693606749177,3.631637282669544
32500,3.5137340780347586,3.5756543651223183
32600,3.5474918726831675,4.1695766896009445
32700,3.4860864263027906,3.8127049803733826
32800,3.520144734531641,3.8843263685703278
32900,3.4771280009299517,3.4835225716233253
33000,3.5165630858391523,3.3495644107460976
33100,3.470917223021388,3.563513122498989
33200,3.5541752595454454,3.7386517226696014
33300,3.558154597878456,3.949286937713623
33400,3.5304672867059708,3.727155551314354
33500,3.5142993927001953,3.532603904604912
33600,3.491234155371785,3.6665193364024162
33700,3.558304103091359,3.796156235039234
33800,3.5480478554964066,4.157594107091427
33900,3.4947262089699507,3.428437300026417
34000,3.5191764440387487,3.5416778177022934
34100,3.482702672481537,3.8030199334025383
34200,3.5179185941815376,4.1753726825118065
34300,3.5486622471362352,3.903830461204052
34400,3.4996096063405275,3.8226021081209183
34500,3.5151476338505745,3.435426317155361
34600,3.531466046348214,3.821158744394779
34700,3.5246778689324856,3.8923830911517143
34800,3.5044216848909855,4.496581479907036
34900,3.5002758875489235,3.4004296362400055
35000,3.546265883371234,3.483767956495285
35100,3.5062515549361706,3.923530913889408
35200,3.540518667548895,3.7811287492513657
35300,3.540452191606164,3.449437879025936
35400,3.5037504620850086,3.8281169533729553
35500,3.612991211935878,3.844248950481415
35600,3.5323330350220203,3.5669225454330444
35700,3.5007127709686756,3.579430915415287
35800,3.4680870417505503,3.3973679691553116
35900,3.5847406927496195,3.9750760048627853
36000,3.4612450134009123,3.5684266686439514
36100,3.525822926312685,3.5994819179177284
36200,3.525853155180812,3.382488526403904
36300,3.4771090652793646,3.9150982722640038
36400,3.4738234132528305,3.482770435512066
36500,3.514085989445448,3.958030454814434
36600,3.5858840756118298,4.178216867148876
36700,3.4957952313125134,3.9751381054520607
36800,3.521367583423853,4.598083607852459
36900,3.5459312424063683,4.322440326213837
37000,3.436893844977021,3.3895406872034073
37100,3.4929769299924374,4.225096106529236
37200,3.5413383431732655,4.679033048450947
37300,3.5801147744059563,3.5826485604047775
37400,3.528821140527725,3.965836837887764
37500,3.515360878780484,3.9264340326189995
37600,3.4866963122040033,3.490939699113369
37700,3.501730840653181,3.4245703741908073
37800,3.4645439330488443,3.727005161345005
37900,3.4769809879362583,3.8816728442907333
38000,3.4960043355822563,3.9008770510554314
38100,3.5199554227292538,3.974197991192341
38200,3.534794121980667,3.443571850657463
38300,3.4927202984690666,3.3490124717354774
38400,3.5064613055437803,3.449084348976612
38500,3.473567510023713,4.1145433858036995
38600,3.4520147684961557,4.005790203809738
38700,3.5153075382113457,3.7203291058540344
38800,3.5812824238091707,3.928782567381859
38900,3.5625316575169563,3.8577312231063843
39000,3.4855904579162598,3.96734569221735
39100,3.558405151590705,3.7957949191331863
39200,3.55073594301939,3.7426811829209328
39300,3.506539521738887,3.9040591195225716
39400,3.4519268590956926,3.512651026248932
39500,3.4940035715699196,3.9559173956513405
39600,3.5236990842968225,3.798237405717373
39700,3.5007298197597265,3.4852124005556107
39800,3.4499011412262917,4.232463538646698
39900,3.53222987242043,3.7979967147111893
40000,3.4756495244801044,3.254590891301632
40100,3.481828087940812,3.925831988453865
40200,3.5418749544769526,3.471309579908848
40300,3.4601153638213873,4.057349152863026
40400,3.480196138843894,4.365744367241859
40500,3.531314702704549,3.2729410752654076
40600,3.5084555242210627,3.6715492978692055
40700,3.5247450210154057,3.5711319372057915
40800,3.5091427601873875,4.2006151005625725
40900,3.477809853851795,3.4307900443673134
41000,3.44079508446157,3.9483527466654778
41100,3.4932629112154245,3.5222794488072395
41200,3.5201062075793743,3.379484713077545
41300,3.5091992393136024,3.6091234907507896
41400,3.4813556112349033,3.570779599249363
41500,3.4755081608891487,3.6522524058818817
41600,3.4586138632148504,3.4699519723653793
41700,3.4537780545651913,3.7704482302069664
41800,3.484474666416645,3.5960611701011658
41900,3.4901704005897045,3.7083154171705246
42000,3.4845819361507893,3.8291720300912857
42100,3.4993664398789406,3.5955771431326866
42200,3.5124095883220434,3.4295842051506042
42300,3.4703560527414083,4.2409612983465195
42400,3.4988550264388323,4.168172366917133
42500,3.540129989385605,4.065487384796143
42600,3.5004786644130945,3.9904408901929855
42700,3.490495380014181,3.6490020528435707
42800,3.497722325846553,3.3938659727573395
42900,3.474830800667405,3.4912777692079544
43000,3.48049951903522,4.062477834522724
43100,3.4931849874556065,3.50303802639246
43200,3.4635830149054527,3.9041682332754135
43300,3.4915302712470293,3.683510534465313
43400,3.487286237999797,3.687240481376648
43500,3.4513200987130404,4.108755737543106
43600,3.522075494751334,4.097174145281315
43700,3.452377690002322,3.767559789121151
43800,3.544085644185543,3.8890498504042625
43900,3.4709495417773724,3.7430626153945923
44000,3.46707646548748,3.416365757584572
44100,3.492005841806531,3.4269191697239876
44200,3.4907800648361444,3.392697162926197
44300,3.4860809482634068,3.6287346854805946
44400,3.4550157207995653,3.7853017449378967
44500,3.5204107109457254,4.319577552378178
44600,3.5036097392439842,3.7752529233694077
44700,3.4762197751551867,3.6212045326828957
44800,3.4982735197991133,3.5742803663015366
44900,3.4635208286345005,3.3996202424168587
45000,3.5134101193398237,3.3490515872836113
45100,3.4981037229299545,4.247198700904846
45200,3.4636573139578104,4.425648637115955
45300,3.4367451667785645,3.801465593278408
45400,3.458968460559845,4.081667028367519
45500,3.479865839704871,3.2700998708605766
45600,3.4857621751725674,3.649265021085739
45700,3.468676710501313,3.990725725889206
45800,3.4761551301926374,3.915247432887554
45900,3.43345152400434,3.9113615080714226
46000,3.5351829528808594,4.101217202842236
46100,3.532443394884467,4.014808349311352
46200,3.508215192705393,3.5732896625995636
46300,3.4247155897319317,4.005097150802612
46400,3.4523265715688467,3.8561158627271652
46500,3.50590193644166,4.012098386883736
46600,3.5230648815631866,3.966675214469433
46700,3.517825435847044,3.7256970256567
46800,3.5056679248809814,3.6689716950058937
46900,3.4994936771690845,3.425462506711483
47000,3.460703458636999,3.5714491456747055
47100,3.4478811379522085,3.7021490558981895
47200,3.4387244265526533,3.7556052580475807
47300,3.4891182016581297,4.220567345619202
47400,3.5046050250530243,4.001960977911949
47500,3.459161752834916,3.920234739780426
47600,3.4694878328591585,3.832504563033581
47700,3.4735134467482567,4.601701982319355
47800,3.4819815773516893,3.411414921283722
47900,3.5166703555732965,4.0886614471673965
48000,3.479883722960949,3.7688271701335907
48100,3.50341191329062,3.358418457210064
