Batch,Training Loss,Validation Loss
0,70.49572467803955,70.4606431722641
100,61.59379172325134,51.084718108177185
200,40.204142928123474,29.142030775547028
300,22.85354846715927,16.47516906261444
400,14.936189122498035,12.79653050005436
500,11.164307862520218,9.451745674014091
600,9.368921853601933,8.311933353543282
700,8.412203520536423,7.9327454417943954
800,7.652631521224976,7.696927450597286
900,7.161712720990181,6.900755688548088
1000,6.760757077485323,6.798482909798622
1100,6.449087932705879,5.796626508235931
1200,6.000257004052401,5.501950234174728
1300,5.9630393125116825,5.816801190376282
1400,5.654332917183638,5.657942965626717
1500,5.615520525723696,5.411887168884277
1600,5.443601705133915,5.343499891459942
1700,5.443989213556051,4.91856262087822
1800,5.303855873644352,4.618125148117542
1900,5.138780515640974,4.937391541898251
2000,5.018037125468254,5.438754893839359
2100,5.092079237103462,4.246371723711491
2200,4.905853100121021,4.722779989242554
2300,4.822981994599104,4.495522454380989
2400,4.801706243306398,4.8411379009485245
2500,4.7464770413935184,5.163903087377548
2600,4.745292536914349,4.553967863321304
2700,4.713337101042271,4.830097854137421
2800,4.544785015285015,4.071038253605366
2900,4.547875985503197,4.414339140057564
3000,4.5333845019340515,4.212487600743771
3100,4.489981569349766,4.258345663547516
3200,4.532807845622301,4.842889569699764
3300,4.381715849041939,4.244278632104397
3400,4.468077518045902,4.7446683421730995
3500,4.413806457072496,4.600448980927467
3600,4.3800105936825275,5.282032303512096
3700,4.338280387222767,4.083157032728195
3800,4.305180191993713,3.9427317678928375
3900,4.288722511380911,4.255888573825359
4000,4.354624919593334,4.478914849460125
4100,4.202447853982449,4.096793681383133
4200,4.323906183242798,4.61952593177557
4300,4.299596704542637,4.57763958722353
4400,4.175736423581839,4.503261335194111
4500,4.191632501780987,3.8755353540182114
4600,4.217118971049786,3.9301349222660065
4700,4.147543337196112,4.100344143807888
4800,4.238907545804977,4.145085923373699
4900,4.183821879327297,4.662863090634346
5000,4.061579957604408,4.304223544895649
5100,4.080620471388102,3.861926794052124
5200,4.106178678572178,3.785124383866787
5300,4.057349622249603,3.647426702082157
5400,4.1215514205396175,4.245655536651611
5500,4.090870779007673,4.3691760674119
5600,4.109156280755997,3.973049372434616
5700,4.088371396064758,4.533164203166962
5800,4.0765657015144825,4.513506032526493
5900,4.0165909714996815,4.4423288851976395
6000,4.007818471640348,3.5838207975029945
6100,3.9637094736099243,3.945758193731308
6200,4.014616806060076,4.312351793050766
6300,4.006021153181791,4.153614826500416
6400,3.9879827611148357,5.026414282619953
6500,3.924961470067501,4.121541231870651
6600,3.992967750877142,3.9137376099824905
6700,3.983882859349251,4.086274690926075
6800,3.9392554238438606,3.6388512700796127
6900,3.972639739513397,4.104105532169342
7000,3.916411552578211,4.000018425285816
7100,3.887486819177866,4.462314918637276
7200,3.957329820841551,3.8754111900925636
7300,3.89295532181859,3.742235042154789
7400,3.8732522074133158,4.035997577011585
7500,3.887222807854414,3.595201000571251
7600,3.8958240412175655,3.874378874897957
7700,3.855836421251297,3.994063064455986
7800,3.9110651277005672,3.7501100823283195
7900,3.857154341414571,3.9307189732789993
8000,3.856027591973543,4.184647500514984
8100,3.796682061627507,4.01721004396677
8200,3.87759817391634,3.5214118286967278
8300,3.8858045414090157,4.522215910255909
8400,3.827081896364689,4.8261841386556625
8500,3.8132260590791702,3.6344853788614273
8600,3.828842433169484,3.609769381582737
8700,3.8706901744008064,3.793669641017914
8800,3.862784134224057,5.045507550239563
8900,3.852909743785858,4.270775876939297
9000,3.794301562011242,3.6508215591311455
9100,3.7789407577365637,3.8080407679080963
9200,3.8207316510379314,3.9436539635062218
9300,3.7525207176804543,3.933084011077881
9400,3.782869493588805,3.6848610267043114
9500,3.7853315491229296,3.8049008697271347
