Batch,Training Loss,Validation Loss
0,69.66611742973328,69.47759747505188
100,49.53368470817804,10.775384977459908
200,6.551915727555752,5.01477662473917
300,5.14232474938035,4.847391881048679
400,5.063037145882845,4.667206145823002
500,4.882119867950678,4.190523363649845
600,4.696802120655775,4.034038372337818
700,4.69724664837122,4.845098629593849
800,4.531785849481821,4.63712390512228
900,4.579820696264505,4.267314113676548
1000,4.44446698948741,4.176715277135372
1100,4.318245179951191,4.390706196427345
1200,4.309557750821114,5.324111394584179
1300,4.353287909179926,4.251948893070221
1400,4.25671973451972,3.8171863183379173
1500,4.274303663522005,4.474182762205601
1600,4.301953341811895,3.9726203307509422
1700,4.193593371659517,3.691973201930523
1800,4.164206590503454,3.682951182126999
1900,4.118640415370464,3.485845662653446
2000,4.148656774312258,3.8444440439343452
2100,4.070285335183144,3.611564077436924
2200,4.088760681450367,3.8477953895926476
2300,4.083916988223791,3.9245297759771347
2400,4.065537270158529,3.824254237115383
2500,4.148882066830993,3.741503842175007
2600,3.9744765870273113,4.159758128225803
2700,4.017515866085887,3.796662911772728
2800,3.9550218749791384,3.81346981972456
2900,3.874144822359085,3.9931675791740417
3000,3.936693277209997,3.868330791592598
3100,3.9736528154462576,4.042048454284668
3200,3.9407463371753693,3.984825052320957
3300,3.9070861116051674,4.086097776889801
3400,3.9489278718829155,3.778093308210373
3500,3.895998325198889,4.078389964997768
3600,3.900010868906975,4.305304549634457
3700,3.8927588388323784,3.7322190031409264
3800,3.9550685733556747,3.865627385675907
3900,3.883013553917408,3.9962314814329147
4000,3.831192798912525,4.152708351612091
4100,3.8078086264431477,3.552042618393898
4200,3.8504211716353893,3.6288509890437126
4300,3.8604136779904366,4.0706393495202065
4400,3.829444967210293,3.7875868007540703
4500,3.795436602085829,3.4598803147673607
4600,3.834915578365326,3.711743578314781
4700,3.8038125038146973,3.598809465765953
4800,3.878205329179764,3.585961125791073
4900,3.7233767211437225,3.912978917360306
5000,3.818145226687193,4.16014801710844
5100,3.8108659479767084,3.530930317938328
5200,3.782305020838976,3.571120947599411
5300,3.834142819046974,4.073839075863361
5400,3.7750209271907806,3.714788444340229
5500,3.809487108141184,4.003925547003746
5600,3.7925351671874523,4.420797973871231
5700,3.7623210288584232,3.4124380350112915
5800,3.8286331482231617,3.778730183839798
5900,3.7807087134569883,3.2595933601260185
6000,3.797804545611143,3.791855052113533
6100,3.801777444779873,3.7251414358615875
6200,3.7677151318639517,4.655387960374355
6300,3.7690172865986824,3.743305876851082
6400,3.7470078729093075,3.3634842559695244
6500,3.731625732034445,3.884684555232525
6600,3.7933757100254297,3.560382165014744
6700,3.6997480019927025,3.5060033202171326
6800,3.7575733065605164,3.728880025446415
6900,3.746627790853381,3.667527586221695
7000,3.6607244294136763,3.919379524886608
7100,3.7910938411951065,3.478320762515068
7200,3.7417737133800983,3.429567478597164
7300,3.721262825652957,3.638884052634239
7400,3.692270088940859,3.7391814589500427
7500,3.755809623748064,3.6372916027903557
7600,3.682255594059825,3.3062774315476418
7700,3.711889211088419,3.469381183385849
7800,3.730325784534216,4.208788089454174
7900,3.686347533017397,3.5710859298706055
8000,3.671998420730233,3.1881208345294
8100,3.711359338834882,3.876611776649952
8200,3.6617151498794556,3.1839842908084393
8300,3.774427380412817,4.042363576591015
8400,3.6797814443707466,3.4568260610103607
8500,3.6796413958072662,3.8128747791051865
8600,3.715806534513831,4.294530004262924
8700,3.669597189873457,4.468313530087471
8800,3.722548022866249,4.1633615270257
8900,3.685012234374881,3.8931281864643097
9000,3.642830479890108,3.394888900220394
9100,3.6691497396677732,3.4906043484807014
9200,3.7072045505046844,3.8121069595217705
9300,3.6907533407211304,3.1676852144300938
9400,3.66263797134161,3.6220284178853035
9500,3.663825197145343,3.728361241519451
9600,3.625736942514777,3.43415804207325
9700,3.639612141996622,3.5696646571159363
9800,3.6505184452980757,3.3721185103058815
9900,3.6845993362367153,3.507513143122196
10000,3.656559504568577,3.245621956884861
10100,3.5844535417854786,4.167840890586376
10200,3.6126024797558784,3.7266457825899124
10300,3.6882833540439606,3.3644264563918114
10400,3.5932917091995478,3.5750089213252068
10500,3.6736754309386015,3.907463476061821
10600,3.648718923330307,3.6504245921969414
10700,3.6767193619161844,3.517637513577938
10800,3.686519244685769,3.8750072568655014
10900,3.620671095326543,4.494820348918438
11000,3.646302554756403,3.457602448761463
11100,3.6390600502490997,4.094512425363064
11200,3.6269712802022696,3.524654172360897
11300,3.6102888509631157,3.837624192237854
11400,3.5929761175066233,3.5610131174325943
11500,3.680905759334564,3.5465629398822784
11600,3.6166404895484447,3.752688020467758
11700,3.65350784920156,3.9595117047429085
11800,3.6245721373707056,3.787497766315937
11900,3.570420179516077,3.5496312379837036
12000,3.6534829176962376,3.3824439719319344
12100,3.630556482821703,3.3904167637228966
12200,3.6081684716045856,3.579791933298111
12300,3.620499337092042,4.115720055997372
12400,3.6291642170399427,3.849385790526867
12500,3.5837725177407265,3.5338671505451202
12600,3.640304720029235,3.6334430426359177
12700,3.609794195741415,3.477218523621559
12800,3.676375625655055,4.286353439092636
12900,3.645110994577408,3.7929270043969154
13000,3.659287065267563,3.8671648874878883
13100,3.5763201750814915,4.264740087091923
13200,3.664504412561655,3.830708786845207
13300,3.617057416588068,4.164192713797092
13400,3.6325977314263582,3.393639773130417
13500,3.596761155873537,3.678435757756233
13600,3.581200821325183,3.6882134154438972
13700,3.6089810635894537,3.6377764120697975
13800,3.630982441827655,3.9074960350990295
13900,3.6525211054831743,3.4674057736992836
14000,3.6381756588816643,4.547142013907433
14100,3.6231580451130867,3.530525490641594
14200,3.626877313479781,3.847753144800663
14300,3.58274669572711,3.211689330637455
14400,3.609124204143882,3.6005104705691338
14500,3.593068426474929,3.9110568165779114
