Batch,Training Loss,Validation Loss
7700,3.8965427204966545,4.7187720239162445
7800,3.9257255122065544,3.538123108446598
7900,3.8683901093900204,3.814857490360737
8000,3.8760949205607176,3.956402614712715
8100,3.915011879056692,4.289211928844452
8200,3.862716607749462,4.671172127127647
8300,3.894304569810629,3.779587671160698
8400,3.8490815348923206,4.110332317650318
8500,3.805539248511195,4.306345619261265
8600,3.741474073380232,3.9285140484571457
8700,3.824819864705205,3.699488081037998
8800,3.8230893164873123,3.780817538499832
8900,3.8592414148151875,3.7917418777942657
9000,3.839033430442214,3.933478817343712
9100,3.770155794918537,3.8359373435378075
9200,3.8456211388111115,4.09524742513895
9300,3.8328646644949913,3.8954003527760506
9400,3.8661788292229176,4.004926793277264
9500,3.7283897511661053,4.112103618681431
9600,3.8020693697035313,3.5702018439769745
9700,3.760182101279497,3.9255987852811813
9800,3.8074388448148966,3.9209793880581856
9900,3.7074778638780117,3.954840749502182
10000,3.6577460411936045,3.998580612242222
10100,3.742750745266676,3.8265709206461906
10200,3.774198180064559,4.161346964538097
10300,3.7358853202313185,3.9121508598327637
10400,3.7219128608703613,3.8703782856464386
10500,3.726334400475025,3.4153035283088684
10600,3.6973044127225876,3.976278491318226
10700,3.7571997325867414,4.012549109756947
10800,3.7060315925627947,3.341916762292385
10900,3.704045293852687,3.9435189589858055
11000,3.699280310422182,4.029332138597965
11100,3.714778061956167,4.137790612876415
11200,3.721420533955097,3.860994391143322
11300,3.7240139059722424,3.9660408347845078
11400,3.656653221696615,4.191934764385223
11500,3.6373222321271896,3.361721709370613
11600,3.7126168236136436,3.9120540022850037
11700,3.744201447814703,3.9499325677752495
11800,3.6881584860384464,3.5432277619838715
11900,3.6894836742430925,3.4873153641819954
12000,3.6830242741853,3.640466406941414
12100,3.683031976222992,3.9892632514238358
12200,3.644291592761874,3.3326182886958122
12300,3.667102836072445,3.747500367462635
12400,3.6813065987080336,4.291436523199081
12500,3.68670953810215,3.7919317558407784
12600,3.611873487010598,3.6276936158537865
12700,3.715095477178693,3.938365876674652
12800,3.694038338959217,4.3421294167637825
12900,3.6289736349135637,3.9422231912612915
13000,3.698415495455265,4.049116894602776
13100,3.658419067040086,4.5901453122496605
13200,3.658495048061013,3.962078131735325
13300,3.6257697492837906,3.9441682398319244
13400,3.6304578445851803,3.8576561585068703
13500,3.662403479218483,3.361453451216221
13600,3.637503709644079,4.217547811567783
13700,3.6703777108341455,3.9793212711811066
13800,3.6622316874563694,3.737100623548031
13900,3.6339265033602715,3.7752092257142067
14000,3.6125034894794226,3.518446944653988
14100,3.6421499606221914,3.771374896168709
14200,3.6542044170200825,4.037999771535397
14300,3.6818137355148792,3.987729623913765
14400,3.7076826579868793,4.0387969091534615
14500,3.667156159877777,3.5421812161803246
14600,3.577924830839038,3.7197989597916603
14700,3.6594535633921623,3.572828955948353
14800,3.651107907295227,3.7292050570249557
14900,3.6679948698729277,4.231140427291393
15000,3.6127490997314453,3.7649131938815117
15100,3.6533166598528624,4.0951817855238914
15200,3.620984271168709,4.1995615884661674
15300,3.577800827100873,3.740709237754345
15400,3.623733911663294,3.861549273133278
15500,3.605492487549782,3.764868676662445
15600,3.587739910930395,3.4572509676218033
15700,3.5886520221829414,3.6412696167826653
15800,3.5813985634595156,3.8854099810123444
15900,3.6695027202367783,3.8100113347172737
16000,3.637353928759694,3.6004794761538506
16100,3.5993519704788923,3.8284262642264366
16200,3.579783545807004,3.8708048686385155
16300,3.5554134529083967,3.581351712346077
16400,3.625281820073724,4.014246761798859
16500,3.6009944044053555,3.4803203493356705
16600,3.641839597374201,4.107573293149471
16700,3.6271471213549376,4.456290230154991
16800,3.5588869601488113,3.5118108615279198
16900,3.6178076211363077,3.95511157810688
17000,3.590676648542285,3.8504843413829803
17100,3.560938799753785,3.6517392843961716
17200,3.6617722921073437,4.08914178609848
17300,3.5581712648272514,3.785405568778515
17400,3.580873340368271,3.518066294491291
17500,3.5335968267172575,3.75923253595829
17600,3.5424897391349077,3.5850994288921356
17700,3.5934230517596006,4.538653753697872
17800,3.6225330866873264,3.6481330916285515
17900,3.52534818649292,3.7995869293808937
18000,3.578342044726014,3.879682570695877
18100,3.50628056935966,3.982190303504467
18200,3.574365582317114,4.050391726195812
18300,3.5781122092157602,4.141324013471603
18400,3.5149990394711494,3.2626399770379066
18500,3.6163691952824593,3.6558260396122932
18600,3.5426093749701977,4.1421641781926155
18700,3.5775945503264666,3.2195109128952026
18800,3.526054635643959,3.4482838213443756
18900,3.535742811858654,3.626348190009594
19000,3.5567053835839033,3.3488527312874794
19100,3.5371083710342646,3.3214210718870163
19200,3.540954301133752,4.974475875496864
19300,3.5604553166776896,3.5238520428538322
19400,3.5394784715026617,3.543250523507595
19500,3.4806496910750866,3.4609735012054443
19600,3.5564737021923065,3.5864143818616867
19700,3.5210351925343275,3.976135216653347
19800,3.519377652555704,3.7208324670791626
19900,3.5608029942959547,3.7812239676713943
20000,3.52388172224164,4.019045978784561
20100,3.568321444094181,3.5917720571160316
20200,3.5351832546293736,4.5355381816625595
20300,3.5398761741816998,3.771226853132248
20400,3.5758273135870695,3.922470770776272
20500,3.5220075454562902,3.5057757794857025
20600,3.539636606350541,3.9616481214761734
20700,3.519127318635583,3.5966137796640396
20800,3.569787159562111,4.0715042501688
20900,3.5471742767840624,4.343348331749439
21000,3.5480428338050842,3.895607888698578
21100,3.592476377263665,3.9240047708153725
21200,3.5420113764703274,4.046514593064785
21300,3.510986352339387,3.3771421760320663
21400,3.529537281021476,3.5010213404893875
21500,3.5834353528916836,3.7114564701914787
21600,3.5497644245624542,3.5204370319843292
21700,3.530974706634879,3.8514435663819313
21800,3.5576441548764706,3.52063812315464
21900,3.510278871282935,4.080305695533752
22000,3.5487380921840668,3.3363502100110054
22100,3.5170926060527563,3.723154664039612
22200,3.5020376313477755,3.8127533346414566
22300,3.5591472294181585,3.651285581290722
22400,3.5034818816930056,3.902982398867607
22500,3.519746407866478,3.5555990412831306
22600,3.480418970808387,3.8329537957906723
22700,3.4548944737762213,3.728267140686512
22800,3.5277501698583364,3.9351188018918037
22900,3.5351948775351048,4.007690399885178
23000,3.5387509036809206,3.812848776578903
23100,3.5209995340555906,4.173723869025707
23200,3.488808862864971,3.571709915995598
23300,3.5106913819909096,3.710012286901474
23400,3.5195222347974777,3.5803543031215668
23500,3.5008769053965807,3.9553721621632576
23600,3.548088174313307,3.653782270848751
23700,3.4755687955766916,4.220107197761536
23800,3.5696737580001354,3.840937502682209
23900,3.577205501496792,3.645174503326416
24000,3.5562264155596495,4.091152101755142
24100,3.4900550357997417,3.5771074146032333
24200,3.5375966168940067,3.893437758088112
24300,3.5471887588500977,3.4434784948825836
24400,3.4468289352953434,4.084123186767101
24500,3.481441169977188,3.6475425213575363
24600,3.5088329948484898,3.8836925104260445
24700,3.476659333333373,3.9817408472299576
24800,3.5446356050670147,3.4967467933893204
24900,3.5671334881335497,4.067165218293667
25000,3.548145027831197,3.9444999396800995
25100,3.4940888583660126,3.554493635892868
25200,3.5471078157424927,4.572233147919178
25300,3.5533027686178684,3.8971710577607155
25400,3.526640774682164,4.324803650379181
25500,3.561497451737523,3.951270952820778
25600,3.5410720258951187,3.5708122327923775
25700,3.4587332382798195,3.4000257402658463
25800,3.4613413847982883,4.178689904510975
25900,3.4716717917472124,3.472088873386383
26000,3.431188328191638,3.5926637053489685
26100,3.49110160022974,3.3868687972426414
26200,3.4971081912517548,3.7857838347554207
26300,3.5083520878106356,3.564373664557934
26400,3.505511950701475,4.297962710261345
26500,3.4712758753448725,4.268210977315903
26600,3.5663376059383154,3.714314252138138
26700,3.4719868283718824,3.9991243556141853
26800,3.5184518229216337,3.4627482295036316
26900,3.5518416333943605,3.411148563027382
27000,3.4956099186092615,3.5895921289920807
27100,3.55581540055573,3.590385727584362
27200,3.468326762318611,3.8562868908047676
27300,3.4761269614100456,3.876321464776993
27400,3.4817277658730745,4.182289727032185
27500,3.457198679447174,3.929350785911083
27600,3.4957624170929193,3.8818682730197906
27700,3.533806398510933,3.81326150149107
27800,3.4807380847632885,4.055572785437107
27900,3.4941752664744854,3.925105929374695
28000,3.5177389569580555,3.902764245867729
28100,3.507983110845089,3.9597679302096367
28200,3.5231187157332897,3.4621822834014893
28300,3.4736871160566807,3.7021449580788612
28400,3.4510879199951887,3.785102181136608
28500,3.432383496314287,3.7322327494621277
28600,3.4512048717588186,3.9221056550741196
28700,3.491863703355193,4.015903510153294
28800,3.4976767878979445,3.561834916472435
28900,3.491764647886157,3.762025572359562
29000,3.509022507816553,3.1332461908459663
29100,3.4715635534375906,3.4959308430552483
29200,3.425555946305394,3.5388733819127083
29300,3.4974402468651533,4.034283831715584
29400,3.4794765319675207,3.72919961810112
29500,3.520087732002139,3.607605993747711
29600,3.6234259847551584,3.820541314780712
29700,3.4788167532533407,3.878682516515255
29800,3.49921952188015,3.919338323175907
29900,3.4348977524787188,3.7275707721710205
30000,3.485745267942548,3.6044607684016228
30100,3.525588745251298,3.2837674021720886
30200,3.4673394206911325,3.55250246822834
30300,3.448572065681219,3.659357577562332
30400,3.4577075503766537,3.8271716237068176
30500,3.477768873795867,3.2483298890292645
30600,3.4860256258398294,3.6562425643205643
30700,3.4587983209639788,3.7917138263583183
30800,3.452675996348262,3.8276205956935883
30900,3.452759487554431,4.6195898205041885
31000,3.4746711757034063,3.7455790117383003
31100,3.4895953740924597,3.506303131580353
31200,3.4608440846204758,3.6493920534849167
31300,3.4264999628067017,3.9897386357188225
31400,3.4916505087167025,3.7372417375445366
31500,3.4118494112044573,3.7434378266334534
31600,3.494692575186491,4.546619206666946
31700,3.485721508041024,3.656095154583454
31800,3.4185383152216673,3.941253237426281
31900,3.438880456611514,4.725297875702381
32000,3.5181959606707096,3.8243648409843445
32100,3.531625499948859,3.710753433406353
32200,3.4282238986343145,3.4323731437325478
32300,3.4284368325024843,3.630816452205181
32400,3.4482543412595987,3.2320762798190117
32500,3.4807062782347202,3.3326686546206474
32600,3.4396013896912336,3.299383707344532
32700,3.4661797657608986,3.597724698483944
32800,3.468021521344781,3.885003812611103
32900,3.4913128074258566,3.599458634853363
33000,3.4430713821202517,3.5904667526483536
33100,3.483315221965313,3.67900013923645
33200,3.483890265226364,4.538850672543049
33300,3.4369539208710194,4.032093621790409
33400,3.378963101655245,3.2346531189978123
33500,3.472193283960223,3.5620849579572678
33600,3.466552723199129,3.8205915689468384
33700,3.430704725906253,3.838503360748291
33800,3.4941008631139994,3.4943926706910133
33900,3.4246317259967327,3.7467171996831894
34000,3.4809889141470194,4.055161587893963
34100,3.4612651970237494,3.4813586995005608
34200,3.4745882637798786,3.9740313217043877
34300,3.4591983444988728,4.09150592982769
34400,3.476195354014635,3.357633575797081
34500,3.483740346506238,3.2499130442738533
34600,3.5161592438817024,3.552449978888035
34700,3.4073492847383022,3.400568924844265
34800,3.4951376747339964,4.003980569541454
34900,3.458640979602933,4.11660723388195
35000,3.4330130461603403,3.306635208427906
35100,3.471875362098217,4.389096312224865
35200,3.4452960267663,4.11397535353899
35300,3.4638352133333683,3.8171667978167534
35400,3.44123656116426,3.6977334693074226
35500,3.4567059464752674,4.532727673649788
35600,3.4766841046512127,3.838036358356476
35700,3.413111934438348,3.5759538039565086
35800,3.507739432156086,3.7796636670827866
35900,3.4280805326998234,4.113215617835522
36000,3.4521772153675556,4.113713502883911
36100,3.4623044561594725,4.085079729557037
36200,3.489940505474806,3.6493346467614174
36300,3.428519293665886,3.8105209171772003
36400,3.51743870601058,4.522970616817474
36500,3.422340737655759,3.151509817689657
36600,3.460288694128394,3.4946173056960106
36700,3.4814437702298164,3.9872878417372704
36800,3.459854181855917,3.895512856543064
36900,3.4373343642801046,4.67274222522974
37000,3.4196467828005552,3.8642242178320885
37100,3.4845903236418962,3.2372474297881126
37200,3.4015370588749647,3.8695481419563293
37300,3.480644691735506,4.019578918814659
37400,3.454628147184849,3.674706220626831
37500,3.4788319505751133,4.225551672279835
37600,3.475267304107547,3.141654673963785
37700,3.4620037209242582,4.1617171838879585
37800,3.4184928219765425,3.8223356008529663
37900,3.4173689894378185,3.5229765251278877
38000,3.493874330073595,3.6574219912290573
38100,3.424531403928995,3.7250884994864464
38200,3.42638323828578,4.493723064661026
38300,3.5202822349965572,4.529000669717789
38400,3.4657770916819572,4.530952461063862
38500,3.438756749033928,4.15205467492342
38600,3.4267787747085094,3.6785001680254936
38700,3.474968070164323,3.181247543543577
38800,3.4234333001077175,3.798883818089962
38900,3.4635895155370235,3.9965516701340675
39000,3.4640796054154634,3.7749196588993073
39100,3.453536817803979,4.137994572520256
39200,3.48182974755764,3.773031085729599
39300,3.4424794986844063,3.5998356714844704
39400,3.4284689016640186,3.459548242390156
39500,3.4193258211016655,3.98133248090744
39600,3.4868889078497887,3.6367347091436386
39700,3.4302392322570086,3.9471036195755005
39800,3.4468747787177563,3.446492850780487
39900,3.4439065661281347,3.8410446792840958
40000,3.4203599207103252,4.0450409054756165
40100,3.472376227378845,3.896804302930832
40200,3.454893162474036,3.8457706943154335
40300,3.441179880872369,3.433588519692421
40400,3.4765602853149176,3.525055907666683
40500,3.4338069558143616,4.198315031826496
40600,3.4301363304257393,3.457205221056938
40700,3.4089241214096546,3.8379278779029846
40800,3.457692513242364,3.5996491834521294
40900,3.395191915333271,3.701118305325508
41000,3.4579707328230143,3.636656254529953
41100,3.460213305428624,3.5442807525396347
41200,3.4082236979156733,3.2297621108591557
41300,3.448062013834715,3.4498105198144913
41400,3.3918360620737076,3.700212724506855
41500,3.4207461178302765,3.627907671034336
41600,3.4359718449413776,4.119592122733593
41700,3.3868567384779453,3.5725032538175583
41800,3.3793022707104683,4.005006477236748
41900,3.4056857395917177,4.029783383011818
42000,3.414388192817569,3.3650946244597435
42100,3.4485750440508127,3.483728915452957
42200,3.4528266079723835,3.8203629851341248
42300,3.465300802141428,3.9336905255913734
42400,3.412164941430092,3.3147472143173218
42500,3.481477480381727,3.4061408415436745
42600,3.422204403206706,3.2581981644034386
42700,3.427504962310195,4.0076034888625145
42800,3.4289169888943434,3.6013689264655113
42900,3.5012992918491364,4.116139821708202
43000,3.4459816180169582,3.7154750898480415
43100,3.4871862418949604,4.1244495287537575
43200,3.437604693695903,3.2388919964432716
43300,3.4677028730511665,3.915049768984318
43400,3.4461525343358517,4.137086309492588
43500,3.4146616626530886,3.425077013671398
43600,3.4000573605298996,3.7559234350919724
43700,3.4442341960966587,4.062657728791237
43800,3.4172748290002346,3.4636498987674713
43900,3.394893353804946,3.765537701547146
44000,3.4182589687407017,3.7907975167036057
44100,3.452630342915654,3.7974121794104576
44200,3.4481836073100567,4.3519701808691025
44300,3.4161378294229507,3.489014357328415
44400,3.440822744742036,3.6864054948091507
44500,3.391213361173868,4.001450650393963
44600,3.4665245078504086,3.827185183763504
44700,3.4734992999583483,4.2723409831523895
44800,3.4253250658512115,4.220828264951706
44900,3.476268419995904,3.8455526158213615
45000,3.4073309414088726,3.5619966313242912
45100,3.41956552490592,3.3770931512117386
45200,3.474861990660429,3.468422554433346
45300,3.3903879299759865,4.382569193840027
45400,3.397986503317952,3.516465909779072
45500,3.3858549296855927,3.5652051866054535
45600,3.4517613034695387,3.4229882806539536
45700,3.3627315126359463,3.6383243650197983
45800,3.4330761674791574,3.7592745199799538
45900,3.375629162415862,3.5564490407705307
46000,3.383961282670498,3.741743601858616
46100,3.3888902831822634,3.8180209696292877
46200,3.438972095027566,3.3117417618632317
46300,3.3689380697906017,3.799811378121376
46400,3.4616829194128513,3.4311415255069733
46500,3.3603425081819296,3.3956213295459747
46600,3.455525454133749,3.7660127505660057
46700,3.4326114896684885,3.9245665073394775
46800,3.4337732158601284,3.132548686116934
46900,3.4144781678915024,3.669595792889595
47000,3.379654575139284,4.11737184971571
47100,3.4073831290006638,3.922661170363426
47200,3.387773422524333,3.7439779192209244
47300,3.429113730788231,3.8564790412783623
47400,3.4316008239984512,3.489931896328926
47500,3.4173325076699257,3.3464013412594795
47600,3.427784491330385,3.706599622964859
47700,3.3897078093141317,3.734210841357708
47800,3.384162772446871,4.47646614164114
47900,3.4513387959450483,3.892831690609455
48000,3.3754703681916,3.1787182204425335
48100,3.3935218192636967,3.251466229557991
48200,3.412191953510046,3.63880667835474
48300,3.431141048669815,3.458116613328457
48400,3.402730753645301,3.8286469876766205
48500,3.4204671680927277,3.583751693367958
48600,3.408475613221526,3.416309170424938
48700,3.4077487308532,3.4914765506982803
48800,3.428528781980276,3.8839856907725334
48900,3.451911887153983,3.491571582853794
49000,3.447240510955453,4.119771234691143
49100,3.420763425529003,4.114030338823795
49200,3.40619127266109,4.575008824467659
49300,3.356034329161048,4.139327742159367
49400,3.419186260551214,3.9791160449385643
49500,3.397796282544732,3.7498970702290535
49600,3.4507121555507183,4.167517796158791
49700,3.423151733353734,3.4691984951496124
49800,3.4138874113559723,4.274339899420738
49900,3.4107487685978413,3.544080965220928
